title:عمار اعلى, start timestamp:1703503016.334598, stop timestamp:1703503027.070674, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1376      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703503019.215770,1703503751.057245,110.000000,0.000000,4279.230957,4245.512695,4273.974121,4275.512695,4239.487305,4260.000000,4261.794922,4251.153809,4251.794922,4219.743652,4465.512695,4443.461426,4378.205078,4429.743652,6067.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503019.223578,1703503751.065053,111.000000,0.000000,4280.384766,4245.769043,4280.384766,4280.384766,4245.641113,4259.615234,4262.563965,4261.922852,4258.461426,4228.461426,4478.333496,4452.436035,4386.794922,4437.307617,6329.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503019.231386,1703503751.072961,112.000000,0.000000,4283.717773,4251.538574,4288.974121,4289.102539,4250.256348,4260.897461,4264.615234,4262.692383,4260.641113,4238.974121,4487.820313,4466.666504,4396.282227,4447.563965,6845.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.431097,0.542664,-0.420959,0.585205,0.987425,-0.029300,0.051764,-14.654377,-38.579815,61.502224
1703503019.239195,1703503751.080769,113.000000,0.000000,4286.282227,4252.820313,4285.384766,4289.230957,4248.461426,4261.282227,4264.358887,4248.974121,4254.487305,4231.922852,4476.025879,4460.384766,4388.077148,4440.769043,7239.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503019.247002,1703503751.088677,114.000000,0.000000,4279.615234,4249.743652,4275.769043,4283.205078,4250.000000,4262.051270,4265.128418,4242.179688,4243.333496,4214.743652,4460.769043,4446.282227,4373.717773,4423.846191,6067.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503019.254810,1703503751.096485,115.000000,0.000000,4273.205078,4243.077148,4273.461426,4281.410156,4251.794922,4264.615234,4265.256348,4245.128418,4235.897461,4207.692383,4455.000000,4438.974121,4368.461426,4417.051270,6329.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503019.262619,1703503751.104393,116.000000,0.000000,4274.615234,4234.743652,4271.025879,4282.563965,4247.563965,4262.436035,4262.948730,4245.897461,4240.128418,4213.717773,4452.692383,4436.410156,4372.820313,4419.230957,6845.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.430993,0.543030,-0.420593,0.585205,0.997192,-0.046881,0.058601,-14.688939,-38.671833,61.485336
1703503019.270427,1703503751.112201,117.000000,0.000000,4269.487305,4232.179688,4265.128418,4279.615234,4242.948730,4257.820313,4266.282227,4247.820313,4245.256348,4220.256348,4448.077148,4441.282227,4376.282227,4417.563965,7239.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503019.278235,1703503751.120109,118.000000,0.000000,4263.077148,4233.717773,4268.461426,4279.487305,4242.692383,4259.615234,4272.436035,4255.128418,4242.692383,4213.846191,4438.846191,4444.230957,4374.358887,4417.563965,6067.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503019.286043,1703503751.127917,119.000000,0.000000,4270.769043,4234.615234,4277.820313,4287.692383,4244.743652,4263.846191,4277.948730,4261.794922,4242.051270,4210.384766,4442.179688,4443.589844,4381.922852,4427.179688,6329.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503019.293851,1703503751.135824,120.000000,0.000000,4280.384766,4238.205078,4281.666504,4295.000000,4244.102539,4261.922852,4279.102539,4265.128418,4250.256348,4222.179688,4455.384766,4453.077148,4394.102539,4432.436035,6845.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.431035,0.543091,-0.420471,0.585205,1.002075,-0.033207,0.056648,-14.920045,-38.654648,61.586803
1703503019.301659,1703503751.143632,121.000000,0.000000,4277.436035,4244.358887,4279.358887,4293.846191,4244.102539,4261.538574,4271.922852,4267.948730,4260.256348,4237.692383,4460.769043,4464.743652,4397.436035,4430.897461,7239.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503019.309467,1703503751.151341,122.000000,0.000000,4272.820313,4246.282227,4280.641113,4291.153809,4247.179688,4262.307617,4266.922852,4262.948730,4257.692383,4235.256348,4454.102539,4461.282227,4393.205078,4432.692383,6067.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503019.317275,1703503751.159149,123.000000,0.000000,4276.794922,4248.205078,4289.230957,4297.307617,4251.153809,4260.641113,4268.717773,4249.358887,4241.153809,4218.589844,4444.487305,4452.179688,4383.589844,4429.487305,6329.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503019.325083,1703503751.166857,124.000000,0.000000,4275.512695,4252.563965,4287.307617,4303.974121,4252.179688,4257.436035,4267.820313,4244.102539,4235.000000,4216.153809,4440.000000,4449.230957,4378.717773,4420.512695,6845.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.431165,0.543091,-0.420593,0.585022,0.995239,-0.023440,0.061531,-15.061374,-38.655849,61.478123
1703503019.332891,1703503751.174665,125.000000,0.000000,4266.025879,4248.717773,4275.256348,4298.077148,4247.436035,4251.794922,4262.820313,4242.179688,4235.384766,4213.077148,4430.256348,4437.563965,4375.000000,4413.846191,7239.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503019.340699,1703503751.182373,126.000000,0.000000,4268.333496,4246.282227,4271.153809,4293.077148,4250.384766,4253.461426,4263.077148,4235.641113,4230.769043,4206.410156,4426.922852,4427.436035,4372.307617,4413.205078,6067.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503019.348507,1703503751.190181,127.000000,0.000000,4280.384766,4257.307617,4279.615234,4303.461426,4260.128418,4263.846191,4270.641113,4240.384766,4240.128418,4220.128418,4445.128418,4443.846191,4384.743652,4424.615234,61.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503019.356315,1703503751.197889,0.000000,0.000000,4285.000000,4263.589844,4290.000000,4312.948730,4257.179688,4267.948730,4275.384766,4256.666504,4254.102539,4239.102539,4463.333496,4465.000000,4405.256348,4438.717773,5272.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.431186,0.542969,-0.420898,0.584900,0.979612,-0.022464,0.067391,-14.888570,-38.623600,61.546978
1703503019.364123,1703503751.205697,1.000000,0.000000,4281.410156,4253.846191,4285.128418,4303.461426,4248.717773,4265.256348,4270.512695,4265.897461,4257.051270,4242.692383,4470.769043,4464.102539,4412.563965,4443.205078,5512.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503019.371931,1703503751.213405,2.000000,0.000000,4273.846191,4244.615234,4274.358887,4292.051270,4248.846191,4262.307617,4264.743652,4267.692383,4260.512695,4239.102539,4473.717773,4458.974121,4408.717773,4440.897461,5400.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503019.379739,1703503751.221313,3.000000,0.000000,4269.230957,4247.820313,4276.153809,4293.461426,4248.077148,4260.000000,4265.641113,4268.077148,4265.256348,4239.743652,4475.000000,4463.077148,4407.307617,4435.769043,5384.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503019.387548,1703503751.229121,4.000000,0.000000,4271.922852,4251.666504,4278.205078,4293.461426,4244.871582,4258.846191,4265.128418,4267.820313,4261.025879,4236.153809,4472.563965,4464.358887,4406.410156,4432.820313,5308.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.431250,0.542908,-0.421082,0.584778,0.993774,-0.022952,0.051764,-14.949713,-38.677906,61.608944
1703503019.395356,1703503751.237028,5.000000,0.000000,4275.128418,4247.692383,4275.641113,4287.820313,4244.743652,4256.153809,4264.230957,4262.307617,4252.179688,4224.743652,4463.846191,4458.974121,4398.974121,4432.563965,4959.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503019.403164,1703503751.244836,6.000000,0.000000,4273.333496,4245.384766,4278.846191,4288.717773,4244.487305,4249.230957,4262.820313,4249.230957,4246.153809,4213.974121,4454.487305,4450.897461,4389.615234,4429.102539,3912.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503019.410972,1703503751.252744,7.000000,0.000000,4272.307617,4249.102539,4281.025879,4293.974121,4242.948730,4246.794922,4260.641113,4241.538574,4242.820313,4212.692383,4453.205078,4447.948730,4388.589844,4423.333496,5050.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503019.418780,1703503751.260552,8.000000,0.000000,4277.307617,4253.077148,4278.077148,4296.410156,4244.615234,4247.436035,4263.717773,4242.820313,4236.282227,4215.769043,4452.820313,4449.358887,4387.692383,4422.307617,5021.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.430988,0.542908,-0.421265,0.584839,0.985472,-0.019534,0.062019,-14.938075,-38.743450,61.614716
1703503019.426588,1703503751.268460,9.000000,0.000000,4278.333496,4252.692383,4277.436035,4294.102539,4248.974121,4250.128418,4265.000000,4245.000000,4230.128418,4213.974121,4448.846191,4447.307617,4382.051270,4424.230957,5495.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503019.434396,1703503751.276268,10.000000,0.000000,4268.717773,4248.589844,4277.051270,4286.666504,4247.436035,4252.051270,4263.461426,4243.333496,4230.384766,4206.794922,4446.282227,4444.743652,4377.692383,4419.871582,6058.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503019.442204,1703503751.284176,11.000000,0.000000,4262.179688,4247.051270,4271.025879,4280.512695,4242.692383,4248.846191,4263.333496,4242.051270,4230.641113,4201.025879,4444.871582,4441.922852,4374.102539,4414.615234,6332.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503019.450012,1703503751.291984,12.000000,0.000000,4265.641113,4248.461426,4263.205078,4280.897461,4245.128418,4254.358887,4265.000000,4246.282227,4231.794922,4209.358887,4448.205078,4440.897461,4373.205078,4416.538574,6848.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.430805,0.542969,-0.421204,0.584961,1.007447,-0.029789,0.063973,-14.844268,-38.635769,61.653244
1703503019.457820,1703503751.299892,13.000000,0.000000,4266.410156,4247.692383,4266.282227,4282.179688,4247.436035,4265.769043,4268.461426,4250.000000,4236.282227,4220.256348,4451.025879,4444.230957,4373.205078,4414.615234,7239.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503019.465628,1703503751.307700,14.000000,0.000000,4264.358887,4246.282227,4272.051270,4280.256348,4248.205078,4265.512695,4269.615234,4251.410156,4241.922852,4218.717773,4454.102539,4449.743652,4375.769043,4411.794922,6058.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503019.473436,1703503751.315608,15.000000,0.000000,4264.102539,4246.025879,4267.563965,4277.436035,4248.717773,4259.102539,4267.179688,4250.128418,4245.641113,4216.282227,4460.128418,4448.589844,4379.102539,4414.615234,6332.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503019.481244,1703503751.323416,16.000000,0.000000,4264.487305,4245.512695,4261.538574,4278.461426,4247.179688,4261.538574,4265.384766,4248.461426,4245.897461,4222.436035,4460.897461,4442.436035,4381.538574,4416.153809,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.430669,0.543030,-0.421265,0.584961,0.985472,-0.036626,0.061531,-14.843174,-38.655525,61.737923
1703503019.489052,1703503751.331124,17.000000,0.000000,4264.615234,4247.436035,4264.230957,4282.307617,4248.333496,4263.589844,4266.153809,4254.230957,4249.743652,4233.717773,4467.179688,4448.589844,4395.256348,4422.051270,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503019.496860,1703503751.338932,18.000000,0.000000,4266.666504,4248.205078,4270.897461,4279.871582,4249.487305,4254.615234,4267.179688,4259.230957,4252.692383,4237.179688,4476.794922,4458.717773,4401.153809,4429.102539,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503019.504668,1703503751.346640,19.000000,0.000000,4272.307617,4245.512695,4274.230957,4279.487305,4247.307617,4247.820313,4265.769043,4257.436035,4250.384766,4232.820313,4476.794922,4458.205078,4393.077148,4428.974121,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503019.512476,1703503751.354448,20.000000,0.000000,4277.563965,4248.717773,4277.051270,4290.128418,4247.563965,4248.205078,4263.717773,4257.820313,4249.487305,4232.307617,4476.025879,4458.589844,4393.333496,4432.051270,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.430472,0.543091,-0.421387,0.584961,1.001099,-0.031254,0.052252,-14.908856,-38.623306,61.864128
1703503019.520285,1703503751.362156,21.000000,0.000000,4286.025879,4259.615234,4283.717773,4297.692383,4249.871582,4249.230957,4263.717773,4256.666504,4248.974121,4232.563965,4477.307617,4466.794922,4400.000000,4441.025879,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503019.528093,1703503751.369964,22.000000,0.000000,4294.871582,4267.563965,4287.436035,4297.948730,4249.102539,4247.179688,4263.077148,4248.717773,4246.538574,4231.922852,4478.461426,4468.846191,4402.820313,4447.436035,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503019.535900,1703503751.377672,23.000000,0.000000,4289.102539,4262.692383,4282.436035,4296.538574,4248.205078,4248.077148,4261.410156,4244.358887,4239.743652,4223.077148,4472.307617,4456.153809,4398.589844,4441.025879,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503019.543709,1703503751.385480,24.000000,0.000000,4278.846191,4256.282227,4279.487305,4294.615234,4248.205078,4254.743652,4262.692383,4246.538574,4231.153809,4207.051270,4462.051270,4444.230957,4390.641113,4428.333496,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.430181,0.543274,-0.421448,0.584961,0.991820,-0.031254,0.053717,-14.851304,-38.527645,61.877716
1703503019.551517,1703503751.393188,25.000000,0.000000,4278.461426,4255.000000,4279.615234,4291.410156,4246.153809,4259.358887,4263.846191,4246.410156,4227.179688,4203.589844,4461.410156,4443.717773,4385.897461,4425.641113,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503019.559325,1703503751.400996,26.000000,0.000000,4279.871582,4251.666504,4275.897461,4291.794922,4244.871582,4259.871582,4263.717773,4246.025879,4229.871582,4215.128418,4467.051270,4448.205078,4386.025879,4422.820313,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503019.567133,1703503751.408704,27.000000,0.000000,4277.563965,4247.820313,4270.512695,4288.589844,4246.025879,4260.897461,4268.077148,4249.102539,4240.512695,4228.461426,4469.615234,4445.897461,4388.974121,4418.461426,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503019.574941,1703503751.416512,28.000000,0.000000,4275.384766,4247.436035,4272.051270,4282.692383,4244.871582,4262.563965,4275.128418,4251.794922,4244.358887,4230.000000,4473.974121,4442.692383,4395.641113,4423.461426,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.430241,0.543274,-0.421387,0.584961,0.991820,-0.032719,0.044927,-14.849507,-38.691547,61.856609
1703503019.582749,1703503751.424220,29.000000,0.000000,4276.410156,4247.051270,4279.230957,4283.333496,4242.563965,4258.205078,4273.846191,4248.974121,4237.179688,4227.948730,4476.794922,4446.025879,4398.717773,4427.051270,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503019.590557,1703503751.432028,30.000000,0.000000,4274.487305,4243.077148,4273.077148,4281.410156,4243.333496,4252.179688,4264.871582,4244.871582,4237.820313,4228.589844,4474.743652,4446.282227,4396.153809,4419.871582,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503019.598365,1703503751.439736,31.000000,0.000000,4266.922852,4244.615234,4263.333496,4278.205078,4244.102539,4247.436035,4260.512695,4243.846191,4240.897461,4221.538574,4471.794922,4439.871582,4395.641113,4412.051270,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503019.606173,1703503751.447644,32.000000,0.000000,4270.000000,4256.025879,4269.871582,4287.307617,4247.436035,4250.512695,4261.922852,4247.436035,4238.974121,4221.538574,4475.256348,4443.333496,4401.153809,4418.205078,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.430075,0.543274,-0.421387,0.585083,0.989379,-0.033696,0.055671,-14.981223,-38.505726,61.837616
1703503019.613981,1703503751.455452,33.000000,0.000000,4284.487305,4264.615234,4281.922852,4301.666504,4255.128418,4256.922852,4264.358887,4255.512695,4250.000000,4241.666504,4488.846191,4462.563965,4412.179688,4435.897461,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,
1703503019.621789,1703503751.463360,34.000000,0.000000,4286.282227,4267.307617,4289.615234,4308.846191,4260.384766,4255.000000,4264.743652,4256.153809,4255.512695,4244.230957,4493.333496,4473.205078,4413.589844,4440.384766,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
