title:فاكهاني اعلى, start timestamp:1703490936.626312, stop timestamp:1703490947.370194, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1377      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703490937.781904,1703490937.783436,118.000000,0.000000,4292.436035,4334.487305,4327.692383,4338.589844,4315.000000,4282.820313,4317.051270,4294.358887,4270.384766,4256.410156,4475.128418,4450.897461,4371.538574,4421.794922,6000.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490937.789712,1703490937.791344,119.000000,0.000000,4282.179688,4333.333496,4325.000000,4338.461426,4317.948730,4295.256348,4324.230957,4292.436035,4267.692383,4252.948730,4463.846191,4450.512695,4364.230957,4437.051270,5671.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490937.797521,1703490937.799152,120.000000,0.000000,4279.743652,4334.743652,4323.461426,4341.025879,4318.205078,4305.769043,4329.871582,4293.333496,4275.384766,4253.333496,4472.436035,4449.743652,4372.307617,4439.358887,5938.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.672908,-0.121460,-0.690918,-0.234680,0.989867,0.170431,0.019534,-19.215441,-33.316612,63.651714
1703490937.805328,1703490937.806860,121.000000,0.000000,4281.282227,4328.846191,4314.615234,4334.487305,4320.641113,4308.461426,4333.461426,4299.871582,4283.461426,4256.666504,4479.102539,4450.641113,4372.563965,4428.461426,2940.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490937.813136,1703490937.814668,122.000000,0.000000,4282.948730,4325.384766,4313.589844,4331.025879,4319.615234,4306.025879,4337.179688,4299.615234,4285.128418,4263.589844,4473.205078,4450.384766,4365.384766,4425.769043,6000.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490937.820945,1703490937.822376,123.000000,0.000000,4298.077148,4337.179688,4333.846191,4342.692383,4322.692383,4306.794922,4343.077148,4300.512695,4289.615234,4283.333496,4488.974121,4455.256348,4383.846191,4441.922852,5671.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490937.828753,1703490937.830284,124.000000,0.000000,4315.256348,4344.743652,4352.179688,4351.153809,4330.384766,4302.820313,4340.256348,4306.153809,4294.358887,4298.205078,4512.820313,4462.179688,4406.025879,4456.794922,5938.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.672772,-0.121399,-0.691040,-0.234741,0.981077,0.158711,0.021975,-19.260563,-33.334953,63.736542
1703490937.836561,1703490937.838092,125.000000,0.000000,4314.102539,4340.897461,4348.589844,4349.102539,4316.794922,4282.948730,4326.153809,4301.025879,4287.692383,4292.563965,4508.205078,4460.897461,4401.153809,4450.512695,2940.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490937.844369,1703490937.846000,126.000000,0.000000,4310.641113,4343.205078,4344.358887,4349.743652,4297.307617,4266.025879,4320.128418,4292.307617,4278.461426,4282.051270,4498.077148,4460.384766,4396.666504,4449.615234,6000.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490937.852177,1703490937.853808,127.000000,0.000000,4322.051270,4353.461426,4358.333496,4359.230957,4308.589844,4274.102539,4331.410156,4296.922852,4281.666504,4285.641113,4506.538574,4467.051270,4411.025879,4471.410156,88.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490937.859985,1703490937.861716,0.000000,0.000000,4327.563965,4351.410156,4367.436035,4366.153809,4323.077148,4287.179688,4340.897461,4303.333496,4285.897461,4290.897461,4516.410156,4469.871582,4418.974121,4476.794922,5061.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.672825,-0.121338,-0.690979,-0.234802,0.983518,0.160664,0.011720,-19.251175,-33.218124,63.862888
1703490937.867793,1703490937.869524,1.000000,0.000000,4319.102539,4338.717773,4355.897461,4362.051270,4322.179688,4296.666504,4343.717773,4303.461426,4283.461426,4287.051270,4514.487305,4466.922852,4412.948730,4460.128418,5689.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490937.875601,1703490937.877332,2.000000,0.000000,4305.512695,4331.666504,4340.256348,4349.743652,4327.179688,4316.025879,4354.230957,4308.461426,4285.000000,4282.692383,4505.897461,4464.871582,4405.512695,4453.589844,5364.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490937.883409,1703490937.885040,3.000000,0.000000,4293.205078,4323.717773,4329.743652,4334.743652,4328.974121,4331.794922,4366.025879,4312.820313,4288.846191,4275.512695,4495.769043,4460.256348,4394.743652,4453.333496,5490.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490937.891217,1703490937.892848,4.000000,0.000000,4296.025879,4319.230957,4328.461426,4333.974121,4325.256348,4336.282227,4371.282227,4311.410156,4292.820313,4275.000000,4495.641113,4458.589844,4392.820313,4450.256348,5303.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.672836,-0.121277,-0.690979,-0.234802,0.979612,0.179221,0.022464,-19.242723,-33.196312,63.976601
1703490937.899025,1703490937.900556,5.000000,0.000000,4301.282227,4323.461426,4331.538574,4338.205078,4325.641113,4334.358887,4371.794922,4308.717773,4291.794922,4278.333496,4499.230957,4459.358887,4400.256348,4447.179688,5198.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490937.906833,1703490937.908464,6.000000,0.000000,4299.102539,4328.589844,4329.871582,4335.897461,4320.512695,4324.102539,4369.102539,4306.153809,4283.846191,4273.974121,4489.743652,4455.000000,4390.000000,4440.384766,3204.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490937.914641,1703490937.916271,7.000000,0.000000,4307.948730,4336.153809,4338.077148,4347.051270,4317.051270,4312.307617,4366.922852,4306.410156,4283.333496,4277.692383,4487.692383,4454.487305,4382.051270,4443.333496,2798.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703490937.922449,1703490937.924079,8.000000,0.000000,4321.538574,4345.384766,4354.871582,4359.358887,4321.410156,4301.538574,4364.487305,4307.436035,4287.948730,4288.589844,4507.051270,4464.743652,4405.641113,4465.897461,4295.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.672836,-0.121155,-0.690979,-0.234863,0.974240,0.166524,0.018069,-19.301785,-33.193348,63.928940
1703490937.930257,1703490937.931788,9.000000,0.000000,4322.563965,4343.974121,4357.436035,4354.487305,4314.743652,4283.333496,4356.538574,4302.307617,4285.897461,4289.871582,4518.205078,4471.282227,4424.871582,4474.230957,5464.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490937.938065,1703490937.939695,10.000000,0.000000,4319.487305,4337.948730,4349.743652,4351.282227,4305.769043,4268.461426,4347.948730,4295.769043,4283.077148,4284.487305,4505.769043,4463.717773,4410.256348,4453.974121,5990.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490937.945873,1703490937.947503,11.000000,0.000000,4317.179688,4341.666504,4349.358887,4358.333496,4313.846191,4272.307617,4350.000000,4296.666504,4285.000000,4279.615234,4495.512695,4457.179688,4394.487305,4443.077148,5683.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490937.953682,1703490937.955411,12.000000,0.000000,4306.666504,4345.128418,4348.461426,4359.102539,4320.384766,4283.846191,4356.025879,4299.487305,4282.051270,4272.692383,4500.512695,4458.974121,4402.820313,4452.820313,5940.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.672983,-0.121155,-0.690857,-0.234802,0.982542,0.170919,0.018069,-19.271606,-33.240677,63.969379
1703490937.961490,1703490937.963319,13.000000,0.000000,4300.256348,4341.410156,4343.461426,4355.769043,4319.871582,4301.922852,4363.974121,4302.051270,4278.461426,4270.384766,4501.666504,4459.871582,4407.179688,4452.948730,2952.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490937.969298,1703490937.971127,14.000000,0.000000,4301.410156,4335.641113,4341.153809,4353.846191,4329.102539,4327.563965,4377.179688,4306.666504,4283.717773,4274.487305,4498.205078,4459.487305,4396.794922,4445.256348,5990.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490937.977106,1703490937.979035,15.000000,0.000000,4296.410156,4333.974121,4339.743652,4350.769043,4333.717773,4343.461426,4387.307617,4310.769043,4288.846191,4276.153809,4500.384766,4461.666504,4392.563965,4449.487305,5683.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490937.984914,1703490937.986843,16.000000,0.000000,4289.358887,4330.000000,4338.974121,4348.846191,4318.077148,4341.025879,4387.563965,4311.282227,4286.153809,4273.461426,4501.410156,4463.974121,4396.666504,4453.589844,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.672972,-0.121216,-0.690857,-0.234802,0.975705,0.172384,0.027347,-19.311111,-33.383278,63.905773
1703490937.992722,1703490937.994651,17.000000,0.000000,4290.384766,4324.230957,4336.410156,4342.436035,4310.000000,4332.051270,4382.692383,4308.333496,4282.179688,4269.102539,4498.974121,4462.563965,4396.538574,4445.128418,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490938.000530,1703490938.002359,18.000000,0.000000,4290.512695,4323.974121,4332.051270,4336.282227,4317.307617,4326.282227,4380.769043,4307.820313,4282.051270,4268.717773,4501.282227,4461.666504,4396.282227,4440.512695,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490938.008338,1703490938.010167,19.000000,0.000000,4283.589844,4321.794922,4328.461426,4334.743652,4311.666504,4315.769043,4375.769043,4305.512695,4281.025879,4270.512695,4503.461426,4461.538574,4395.384766,4441.538574,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490938.016146,1703490938.017875,20.000000,0.000000,4287.563965,4320.512695,4329.743652,4336.794922,4301.153809,4303.333496,4368.717773,4301.153809,4282.948730,4273.974121,4500.128418,4459.487305,4388.077148,4431.538574,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.672856,-0.121399,-0.690979,-0.234680,0.975217,0.150409,0.015139,-19.363335,-33.411617,63.731865
1703490938.023954,1703490938.025683,21.000000,0.000000,4305.641113,4331.410156,4342.563965,4349.230957,4304.487305,4298.333496,4366.538574,4303.846191,4288.077148,4281.538574,4501.410156,4464.615234,4392.307617,4423.205078,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490938.031762,1703490938.033391,22.000000,0.000000,4307.436035,4334.358887,4351.922852,4352.948730,4301.922852,4288.333496,4360.641113,4304.871582,4284.230957,4280.384766,4503.974121,4469.358887,4398.461426,4428.717773,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490938.039570,1703490938.041199,23.000000,0.000000,4295.641113,4322.179688,4347.051270,4343.205078,4291.282227,4272.948730,4354.102539,4296.794922,4275.641113,4272.692383,4496.666504,4465.641113,4385.897461,4428.333496,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490938.047378,1703490938.048907,24.000000,0.000000,4296.410156,4321.922852,4341.153809,4341.410156,4292.179688,4271.282227,4356.922852,4292.563965,4271.794922,4270.256348,4492.307617,4464.230957,4380.128418,4414.871582,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.672910,-0.121338,-0.690979,-0.234558,0.976193,0.164083,0.010255,-19.427000,-33.370453,63.808678
1703490938.055186,1703490938.056715,25.000000,0.000000,4298.717773,4326.025879,4338.205078,4340.641113,4295.512695,4283.974121,4361.922852,4295.769043,4272.436035,4267.948730,4494.102539,4462.307617,4387.563965,4404.615234,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490938.062994,1703490938.064423,26.000000,0.000000,4286.794922,4316.794922,4330.769043,4334.487305,4295.769043,4296.410156,4365.000000,4300.128418,4275.128418,4265.000000,4494.102539,4459.487305,4387.436035,4400.256348,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490938.070802,1703490938.072231,27.000000,0.000000,4276.410156,4316.538574,4327.692383,4337.436035,4304.102539,4310.512695,4374.230957,4305.384766,4278.846191,4270.641113,4495.769043,4463.461426,4382.948730,4399.871582,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490938.078610,1703490938.079939,28.000000,0.000000,4283.974121,4323.974121,4334.487305,4345.256348,4313.333496,4324.102539,4382.307617,4308.205078,4281.153809,4277.307617,4502.563965,4468.717773,4386.666504,4407.563965,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.672910,-0.121338,-0.690979,-0.234558,0.979123,0.149432,0.018069,-19.317635,-33.250076,63.761143
1703490938.086419,1703490938.087847,29.000000,0.000000,4295.000000,4321.538574,4338.461426,4345.000000,4308.974121,4323.461426,4382.051270,4307.307617,4282.948730,4277.436035,4506.666504,4468.846191,4393.461426,4407.307617,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490938.094226,1703490938.095655,30.000000,0.000000,4299.358887,4321.538574,4338.589844,4342.436035,4302.563965,4317.307617,4380.384766,4307.563965,4287.820313,4282.179688,4508.461426,4468.717773,4398.846191,4405.128418,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490938.102034,1703490938.103463,31.000000,0.000000,4302.820313,4325.256348,4338.717773,4337.179688,4302.820313,4311.282227,4373.205078,4304.871582,4288.461426,4289.230957,4513.974121,4471.282227,4403.333496,4416.025879,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490938.109843,1703490938.111171,32.000000,0.000000,4301.666504,4321.282227,4337.436035,4333.077148,4303.846191,4301.538574,4363.589844,4297.692383,4284.230957,4286.410156,4510.384766,4470.897461,4403.077148,4421.153809,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.672805,-0.121338,-0.691040,-0.234680,0.984007,0.162618,0.014650,-19.235870,-33.291737,63.685028
1703490938.117651,1703490938.119079,33.000000,0.000000,4296.922852,4320.128418,4336.922852,4337.563965,4304.230957,4296.922852,4363.205078,4296.282227,4284.358887,4281.922852,4502.948730,4467.179688,4400.128418,4415.000000,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490938.125459,1703490938.126887,34.000000,0.000000,4298.974121,4323.846191,4338.717773,4345.000000,4304.615234,4300.384766,4368.461426,4303.077148,4287.179688,4285.769043,4508.077148,4467.820313,4401.025879,4408.717773,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490938.133267,1703490938.134795,35.000000,0.000000,4304.871582,4325.000000,4340.641113,4348.589844,4303.717773,4300.897461,4371.922852,4306.922852,4286.025879,4287.948730,4514.871582,4470.641113,4399.615234,4407.436035,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490938.141075,1703490938.142603,36.000000,0.000000,4299.487305,4323.333496,4338.461426,4342.436035,4300.128418,4296.794922,4373.077148,4305.384766,4282.179688,4279.615234,4511.282227,4470.384766,4395.384766,4411.922852,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.672690,-0.121277,-0.691162,-0.234680,0.972287,0.171896,0.016115,-19.278950,-33.512562,63.649860
1703490938.148883,1703490938.150511,37.000000,0.000000,4296.282227,4320.000000,4336.666504,4336.410156,4296.410156,4296.410156,4372.436035,4307.051270,4280.128418,4273.077148,4505.897461,4471.025879,4391.538574,4416.153809,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490938.156691,1703490938.158319,38.000000,0.000000,4303.846191,4316.153809,4338.205078,4338.461426,4295.384766,4298.333496,4369.615234,4310.384766,4281.153809,4274.358887,4506.025879,4469.358887,4388.974121,4409.487305,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490938.164499,1703490938.166226,39.000000,0.000000,4303.589844,4314.871582,4338.846191,4335.769043,4298.974121,4302.692383,4367.563965,4308.077148,4285.512695,4274.871582,4509.487305,4467.436035,4388.205078,4399.358887,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490938.172307,1703490938.174034,40.000000,0.000000,4297.692383,4317.051270,4335.769043,4331.410156,4304.871582,4309.358887,4366.153809,4307.820313,4287.436035,4274.615234,4515.128418,4470.256348,4389.871582,4401.538574,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.672503,-0.121033,-0.691345,-0.234802,0.977658,0.176291,0.015627,-19.351055,-33.294640,63.701538
1703490938.180115,1703490938.181742,41.000000,0.000000,4300.641113,4320.000000,4330.512695,4336.410156,4308.205078,4316.025879,4364.615234,4313.077148,4291.538574,4284.102539,4516.666504,4469.358887,4392.307617,4407.051270,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490938.187923,1703490938.189550,42.000000,0.000000,4301.666504,4318.846191,4327.179688,4341.538574,4303.974121,4314.358887,4361.282227,4310.128418,4296.282227,4290.000000,4511.410156,4464.102539,4390.512695,4405.512695,0.000000,4.000000,88.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
