title:شويكي اعلى, start timestamp:1703501076.719585, stop timestamp:1703501087.533734, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1386      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703501079.022960,1703501079.023911,16.000000,0.000000,4277.051270,4293.974121,4310.384766,4294.487305,4264.743652,4257.563965,4296.922852,4251.666504,4219.358887,4172.436035,4444.871582,4453.461426,4328.461426,4309.615234,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.658009,0.210999,-0.659424,0.296082,0.991820,-0.125992,0.041997,-13.246667,-35.662296,60.940517
1703501079.030768,1703501079.031719,17.000000,0.000000,4276.282227,4293.333496,4310.769043,4293.846191,4262.179688,4250.512695,4293.461426,4248.205078,4216.025879,4170.000000,4442.307617,4459.487305,4328.717773,4307.948730,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501079.038576,1703501079.039427,18.000000,0.000000,4279.102539,4292.436035,4308.974121,4289.615234,4259.102539,4248.717773,4294.615234,4248.461426,4213.846191,4168.974121,4448.077148,4460.512695,4331.153809,4306.922852,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501079.046384,1703501079.047334,19.000000,0.000000,4282.692383,4296.794922,4318.846191,4289.487305,4258.717773,4252.563965,4296.410156,4256.282227,4223.717773,4178.333496,4448.846191,4459.487305,4334.871582,4312.692383,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501079.054192,1703501079.055142,20.000000,0.000000,4281.666504,4301.282227,4327.179688,4288.461426,4260.384766,4252.307617,4297.307617,4264.102539,4229.743652,4177.820313,4445.512695,4461.025879,4333.077148,4313.461426,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.658075,0.210876,-0.659424,0.296021,0.984007,-0.105970,0.039556,-13.372000,-35.762733,61.063133
1703501079.062000,1703501079.062950,21.000000,0.000000,4279.102539,4296.410156,4315.000000,4275.897461,4255.384766,4248.205078,4296.666504,4261.922852,4227.820313,4172.179688,4448.333496,4460.641113,4327.948730,4305.256348,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501079.069808,1703501079.070658,22.000000,0.000000,4278.333496,4291.538574,4307.436035,4264.487305,4251.410156,4253.717773,4295.512695,4253.461426,4227.436035,4174.358887,4453.461426,4460.769043,4326.282227,4303.846191,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501079.077616,1703501079.078566,23.000000,0.000000,4277.307617,4293.461426,4311.282227,4263.077148,4255.384766,4260.128418,4295.256348,4248.846191,4224.487305,4171.794922,4450.384766,4458.846191,4329.358887,4310.897461,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501079.085424,1703501079.086374,24.000000,0.000000,4275.384766,4293.333496,4302.436035,4262.436035,4254.871582,4254.230957,4294.743652,4244.743652,4217.692383,4167.307617,4444.102539,4444.743652,4328.333496,4310.128418,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.658026,0.210754,-0.659485,0.296082,0.983518,-0.110365,0.042974,-13.434800,-35.869793,61.156818
1703501079.093233,1703501079.094282,25.000000,0.000000,4270.128418,4291.794922,4290.000000,4260.128418,4248.077148,4248.077148,4290.897461,4241.025879,4215.256348,4166.153809,4440.897461,4434.487305,4320.769043,4297.948730,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501079.101040,1703501079.102090,26.000000,0.000000,4262.563965,4293.077148,4293.077148,4261.794922,4246.666504,4249.358887,4285.384766,4244.743652,4216.666504,4166.153809,4441.538574,4446.025879,4318.846191,4297.692383,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501079.108848,1703501079.109998,27.000000,0.000000,4261.025879,4291.794922,4296.282227,4263.461426,4249.358887,4247.307617,4288.077148,4251.282227,4217.563965,4170.897461,4445.256348,4455.641113,4325.769043,4309.743652,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501079.116657,1703501079.117806,28.000000,0.000000,4262.820313,4290.128418,4288.205078,4261.410156,4248.846191,4242.820313,4290.512695,4250.512695,4217.820313,4172.051270,4448.077148,4446.922852,4328.205078,4311.153809,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.657931,0.210754,-0.659607,0.296021,0.989867,-0.114272,0.041509,-13.374653,-35.866146,61.257805
1703501079.124465,1703501079.125714,29.000000,0.000000,4263.846191,4294.102539,4286.794922,4260.256348,4251.025879,4244.615234,4284.230957,4246.666504,4217.563965,4166.922852,4448.717773,4447.820313,4328.846191,4311.794922,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501079.132273,1703501079.133522,30.000000,0.000000,4271.282227,4296.153809,4298.333496,4262.820313,4251.025879,4245.256348,4283.589844,4246.025879,4215.128418,4165.641113,4447.692383,4460.769043,4332.692383,4321.025879,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501079.140081,1703501079.141230,31.000000,0.000000,4284.102539,4294.743652,4305.384766,4268.077148,4248.461426,4246.282227,4290.512695,4247.179688,4214.871582,4170.256348,4452.179688,4458.461426,4335.128418,4324.358887,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501079.147889,1703501079.149038,32.000000,0.000000,4290.256348,4298.846191,4308.461426,4275.384766,4255.769043,4249.230957,4293.589844,4248.717773,4220.897461,4173.846191,4461.153809,4458.077148,4339.743652,4329.487305,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.657726,0.210754,-0.659729,0.296204,0.991332,-0.113295,0.035161,-13.320521,-35.812866,61.232025
1703501079.155697,1703501079.156746,33.000000,0.000000,4288.333496,4304.358887,4313.461426,4280.897461,4263.846191,4250.128418,4295.769043,4250.128418,4225.897461,4167.563965,4459.230957,4473.717773,4344.615234,4341.922852,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501079.163505,1703501079.164554,34.000000,0.000000,4285.128418,4300.384766,4303.846191,4277.563965,4258.846191,4256.153809,4294.743652,4256.153809,4228.077148,4168.846191,4460.000000,4479.871582,4344.871582,4345.512695,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501079.171313,1703501079.172262,35.000000,0.000000,4279.358887,4290.641113,4293.589844,4268.077148,4250.641113,4261.922852,4292.179688,4263.974121,4234.102539,4185.769043,4471.922852,4476.538574,4345.000000,4342.948730,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501079.179121,1703501079.180070,36.000000,0.000000,4277.563965,4292.948730,4302.436035,4270.641113,4250.641113,4255.256348,4292.436035,4265.641113,4239.102539,4195.000000,4470.769043,4474.743652,4340.897461,4344.743652,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.657579,0.210938,-0.659790,0.296265,0.990844,-0.105482,0.042974,-13.288469,-35.664913,61.142155
1703501079.186929,1703501079.187778,37.000000,0.000000,4283.717773,4303.589844,4307.307617,4280.384766,4251.282227,4248.077148,4290.256348,4259.102539,4231.666504,4187.179688,4455.000000,4466.538574,4330.384766,4339.102539,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501079.194737,1703501079.195586,38.000000,0.000000,4286.794922,4304.743652,4298.974121,4279.102539,4252.307617,4250.256348,4287.692383,4251.794922,4218.974121,4167.436035,4443.717773,4457.820313,4319.230957,4321.282227,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501079.202545,1703501079.203294,39.000000,0.000000,4278.461426,4301.538574,4296.282227,4276.282227,4256.153809,4248.717773,4285.769043,4248.333496,4215.897461,4150.512695,4435.512695,4455.128418,4310.641113,4309.743652,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501079.210353,1703501079.211102,40.000000,0.000000,4271.282227,4305.641113,4297.307617,4285.512695,4260.384766,4246.282227,4281.922852,4248.077148,4219.487305,4158.461426,4430.128418,4449.487305,4308.333496,4309.358887,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.657628,0.211060,-0.659729,0.296204,0.979612,-0.114760,0.042974,-13.292955,-35.631756,60.994606
1703501079.218161,1703501079.218810,41.000000,0.000000,4277.436035,4313.461426,4295.897461,4293.717773,4260.769043,4246.153809,4280.128418,4247.179688,4219.487305,4175.128418,4432.692383,4444.230957,4310.128418,4310.000000,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501079.225969,1703501079.226718,42.000000,0.000000,4278.974121,4313.205078,4294.102539,4291.538574,4252.820313,4238.461426,4277.692383,4240.256348,4215.384766,4165.641113,4431.410156,4444.102539,4304.615234,4307.179688,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501079.233777,1703501079.234526,43.000000,0.000000,4274.743652,4309.102539,4293.846191,4289.615234,4247.692383,4235.769043,4274.743652,4233.077148,4214.487305,4161.282227,4426.410156,4442.051270,4295.512695,4306.282227,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501079.241585,1703501079.242434,44.000000,0.000000,4275.897461,4311.538574,4296.666504,4292.307617,4258.974121,4247.179688,4276.410156,4232.563965,4217.820313,4181.282227,4432.692383,4442.307617,4297.179688,4312.179688,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.657713,0.211243,-0.659668,0.296021,1.000122,-0.113295,0.033207,-13.113660,-35.601913,60.995144
1703501079.249393,1703501079.250242,45.000000,0.000000,4272.692383,4308.974121,4299.871582,4290.512695,4263.333496,4251.538574,4280.000000,4234.230957,4219.230957,4183.461426,4439.871582,4444.615234,4297.820313,4309.230957,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501079.257202,1703501079.258150,46.000000,0.000000,4262.436035,4298.333496,4293.717773,4282.307617,4252.563965,4247.307617,4282.051270,4230.769043,4214.487305,4165.641113,4433.205078,4440.256348,4286.153809,4297.563965,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501079.265010,1703501079.265958,47.000000,0.000000,4259.615234,4299.743652,4280.384766,4279.743652,4254.230957,4253.205078,4285.128418,4231.794922,4210.769043,4165.128418,4425.897461,4433.205078,4281.282227,4298.077148,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501079.272817,1703501079.273766,48.000000,0.000000,4266.282227,4307.563965,4275.000000,4280.512695,4260.512695,4260.256348,4285.897461,4235.641113,4211.794922,4173.974121,4432.948730,4429.743652,4284.230957,4301.410156,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.657720,0.211182,-0.659790,0.295776,0.975705,-0.114272,0.033207,-13.135628,-35.708389,60.945633
1703501079.280626,1703501079.281474,49.000000,0.000000,4266.794922,4305.641113,4284.230957,4281.794922,4259.358887,4260.384766,4285.897461,4233.717773,4214.102539,4164.615234,4441.538574,4432.051270,4284.487305,4298.846191,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501079.288434,1703501079.289382,50.000000,0.000000,4260.641113,4305.769043,4293.461426,4289.358887,4264.102539,4259.102539,4290.769043,4239.102539,4216.666504,4160.256348,4443.717773,4435.128418,4288.974121,4301.153809,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501079.296242,1703501079.297190,51.000000,0.000000,4262.436035,4311.410156,4294.230957,4295.897461,4267.307617,4254.487305,4291.538574,4249.358887,4218.333496,4177.436035,4448.205078,4443.333496,4292.820313,4308.461426,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501079.304050,1703501079.305097,52.000000,0.000000,4275.641113,4310.769043,4298.461426,4295.128418,4261.153809,4248.205078,4283.717773,4248.589844,4225.128418,4196.025879,4459.358887,4463.205078,4296.153809,4323.461426,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.657553,0.210938,-0.660034,0.295776,0.984495,-0.110853,0.037602,-13.105398,-35.887550,60.951069
1703501079.311858,1703501079.312905,53.000000,0.000000,4284.487305,4310.384766,4308.589844,4296.922852,4260.897461,4245.128418,4280.384766,4246.025879,4230.769043,4202.179688,4466.794922,4472.948730,4303.461426,4335.000000,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501079.319666,1703501079.320813,54.000000,0.000000,4280.256348,4313.333496,4314.102539,4299.358887,4260.384766,4243.717773,4281.794922,4246.153809,4224.487305,4195.897461,4458.589844,4463.333496,4301.410156,4324.743652,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501079.327474,1703501079.328621,55.000000,0.000000,4279.743652,4312.179688,4312.179688,4298.077148,4252.436035,4242.948730,4280.256348,4238.589844,4218.077148,4186.153809,4449.487305,4456.794922,4292.051270,4315.256348,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501079.335282,1703501079.336429,56.000000,0.000000,4284.743652,4310.384766,4310.128418,4298.717773,4255.384766,4245.000000,4282.948730,4230.256348,4220.769043,4184.743652,4449.487305,4455.641113,4295.897461,4318.974121,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.657496,0.210754,-0.660095,0.295898,0.984007,-0.108900,0.033207,-13.061524,-36.015461,60.972630
1703501079.343090,1703501079.344237,57.000000,0.000000,4280.384766,4310.641113,4311.538574,4296.153809,4264.358887,4250.769043,4286.282227,4230.128418,4220.384766,4186.794922,4446.666504,4447.948730,4296.922852,4313.461426,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501079.350898,1703501079.351945,58.000000,0.000000,4275.769043,4307.820313,4306.538574,4294.230957,4265.256348,4259.358887,4284.102539,4229.743652,4213.974121,4168.077148,4441.410156,4443.333496,4282.563965,4307.563965,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501079.358706,1703501079.359753,59.000000,0.000000,4273.974121,4301.666504,4296.538574,4292.692383,4266.410156,4264.487305,4287.307617,4226.666504,4210.641113,4149.230957,4439.615234,4444.487305,4277.051270,4307.051270,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501079.366514,1703501079.367461,60.000000,0.000000,4268.205078,4298.589844,4290.256348,4287.179688,4267.563965,4265.384766,4293.974121,4233.589844,4214.487305,4168.077148,4440.897461,4441.538574,4287.436035,4304.743652,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.657303,0.210632,-0.660217,0.296143,0.977170,-0.106947,0.029789,-13.055372,-36.047249,60.875366
1703501079.374322,1703501079.375269,61.000000,0.000000,4267.051270,4302.307617,4294.358887,4288.205078,4264.871582,4265.384766,4296.025879,4247.179688,4221.666504,4200.641113,4446.153809,4447.307617,4297.051270,4317.051270,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501079.382130,1703501079.382977,62.000000,0.000000,4273.717773,4304.358887,4301.410156,4294.615234,4268.846191,4265.128418,4296.153809,4251.794922,4223.461426,4201.538574,4452.820313,4461.922852,4298.974121,4331.025879,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501079.389938,1703501079.390785,63.000000,0.000000,4277.563965,4305.128418,4301.153809,4293.333496,4276.025879,4265.128418,4295.000000,4248.205078,4220.128418,4182.948730,4451.922852,4464.743652,4299.358887,4325.512695,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501079.397746,1703501079.398493,64.000000,0.000000,4275.641113,4307.179688,4306.794922,4292.948730,4271.922852,4260.769043,4295.000000,4247.563965,4219.871582,4180.512695,4448.333496,4460.384766,4299.871582,4328.077148,5666.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.657204,0.210510,-0.660217,0.296448,0.982053,-0.132829,0.030765,-12.966502,-35.909191,60.954494
1703501079.405554,1703501079.406301,65.000000,0.000000,4273.846191,4302.692383,4312.307617,4297.436035,4262.436035,4251.538574,4291.153809,4250.000000,4222.179688,4185.897461,4447.820313,4456.538574,4298.077148,4338.974121,5581.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501079.413362,1703501079.414009,66.000000,0.000000,4275.769043,4292.436035,4302.692383,4294.102539,4260.000000,4245.512695,4285.769043,4245.128418,4221.666504,4183.974121,4445.641113,4452.820313,4295.384766,4324.871582,5429.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501079.421171,1703501079.421817,67.000000,0.000000,4282.563965,4295.769043,4298.717773,4295.384766,4265.384766,4250.256348,4288.846191,4237.179688,4219.102539,4183.846191,4445.000000,4458.461426,4295.897461,4313.717773,5400.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501079.428979,1703501079.429525,68.000000,0.000000,4284.487305,4307.948730,4311.153809,4305.000000,4274.358887,4260.512695,4292.179688,4232.307617,4217.948730,4182.692383,4448.333496,4466.538574,4301.666504,4328.974121,5347.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.657267,0.210266,-0.660095,0.296753,0.982053,-0.125504,0.035161,-12.936519,-36.001602,60.942379
