title:فارس اعلى 2, start timestamp:1703505198.175116, stop timestamp:1703505208.809686, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1363      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703505198.253197,1703505198.254260,102.000000,0.000000,4298.974121,4187.692383,4310.512695,4303.974121,4222.436035,4249.487305,4265.897461,4272.948730,4248.717773,4220.128418,4473.846191,4475.256348,4345.000000,4443.974121,6050.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505198.261005,1703505198.262068,103.000000,0.000000,4298.461426,4185.641113,4310.641113,4298.589844,4219.102539,4248.846191,4265.128418,4272.436035,4240.512695,4209.487305,4471.153809,4473.205078,4349.102539,4435.256348,6389.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505198.268813,1703505198.269876,104.000000,0.000000,4295.512695,4164.102539,4307.436035,4285.256348,4216.025879,4249.487305,4265.384766,4281.282227,4254.487305,4223.589844,4472.307617,4473.846191,4345.384766,4440.000000,6888.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.273575,-0.758301,-0.104980,-0.582336,0.940544,-0.289586,-0.159199,-4.766715,-44.230587,55.703835
1703505198.276621,1703505198.277584,105.000000,0.000000,4284.102539,4158.205078,4303.077148,4276.666504,4217.051270,4250.641113,4265.897461,4288.846191,4268.589844,4224.615234,4467.948730,4472.820313,4328.974121,4435.769043,7191.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505198.284429,1703505198.285392,106.000000,0.000000,4291.538574,4173.205078,4305.000000,4283.974121,4217.436035,4251.794922,4265.512695,4292.051270,4273.333496,4225.256348,4474.358887,4475.000000,4342.820313,4436.794922,6050.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505198.292237,1703505198.293100,107.000000,0.000000,4311.410156,4183.077148,4312.692383,4294.358887,4216.153809,4248.589844,4265.769043,4298.077148,4283.974121,4251.794922,4497.436035,4487.563965,4371.025879,4454.743652,6389.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505198.300045,1703505198.300908,108.000000,0.000000,4312.692383,4183.205078,4316.153809,4293.717773,4216.666504,4244.871582,4264.358887,4292.948730,4276.666504,4246.538574,4494.102539,4489.102539,4355.769043,4453.461426,6888.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.273602,-0.758606,-0.104736,-0.581970,0.927359,-0.291051,-0.166524,-4.856709,-44.290859,55.633450
1703505198.307853,1703505198.308616,109.000000,0.000000,4304.743652,4187.307617,4311.153809,4292.692383,4217.179688,4244.871582,4261.666504,4281.538574,4251.666504,4212.563965,4474.743652,4478.461426,4333.717773,4440.256348,7191.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505198.315661,1703505198.316424,110.000000,0.000000,4299.871582,4187.692383,4310.512695,4288.461426,4214.487305,4238.077148,4261.282227,4275.128418,4246.794922,4212.692383,4473.589844,4472.563965,4336.666504,4438.846191,6050.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505198.323469,1703505198.324132,111.000000,0.000000,4293.589844,4181.538574,4309.487305,4281.410156,4214.358887,4230.256348,4257.692383,4266.025879,4248.205078,4221.153809,4469.871582,4467.051270,4327.051270,4429.230957,6389.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505198.331277,1703505198.331940,112.000000,0.000000,4297.820313,4187.179688,4310.256348,4288.333496,4215.384766,4236.922852,4257.436035,4265.641113,4243.589844,4212.307617,4465.512695,4470.000000,4320.384766,4426.153809,6888.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.273712,-0.758728,-0.104919,-0.581726,0.932731,-0.290563,-0.166524,-4.871039,-44.278442,55.586773
1703505198.339085,1703505198.339648,113.000000,0.000000,4309.743652,4197.436035,4320.128418,4298.717773,4216.153809,4247.948730,4263.589844,4276.153809,4245.256348,4212.948730,4481.666504,4483.461426,4337.051270,4443.461426,7191.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505198.346893,1703505198.347556,114.000000,0.000000,4313.333496,4200.512695,4323.333496,4297.179688,4225.897461,4249.102539,4264.743652,4276.666504,4248.461426,4218.333496,4492.948730,4490.256348,4345.384766,4449.743652,6050.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505198.354702,1703505198.355364,115.000000,0.000000,4308.846191,4200.512695,4320.256348,4294.358887,4228.205078,4246.025879,4261.282227,4270.128418,4244.615234,4219.358887,4482.051270,4484.743652,4341.410156,4437.692383,6389.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505198.362510,1703505198.363272,116.000000,0.000000,4307.436035,4199.230957,4321.538574,4297.051270,4218.205078,4247.563965,4263.589844,4276.794922,4248.333496,4223.077148,4477.563965,4477.563965,4339.487305,4433.589844,6888.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.273480,-0.758850,-0.104980,-0.581665,0.939079,-0.287144,-0.174826,-5.200602,-44.283932,55.478092
1703505198.370318,1703505198.371080,117.000000,0.000000,4310.897461,4198.333496,4318.974121,4297.436035,4220.256348,4249.743652,4270.384766,4290.256348,4262.948730,4230.000000,4491.282227,4479.358887,4341.410156,4440.256348,7191.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505198.378126,1703505198.378988,118.000000,0.000000,4308.205078,4200.000000,4312.179688,4297.692383,4225.769043,4249.230957,4271.410156,4287.051270,4260.897461,4232.051270,4492.307617,4478.205078,4344.358887,4437.307617,6050.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505198.385934,1703505198.386796,119.000000,0.000000,4298.589844,4194.615234,4310.384766,4296.666504,4220.256348,4248.589844,4266.666504,4281.794922,4254.358887,4230.897461,4479.230957,4466.666504,4343.846191,4428.717773,6389.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505198.393742,1703505198.394704,120.000000,0.000000,4295.897461,4189.102539,4310.769043,4294.487305,4219.102539,4248.205078,4266.922852,4288.974121,4266.282227,4225.512695,4475.384766,4463.846191,4336.410156,4426.025879,6888.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.273548,-0.758728,-0.105347,-0.581726,0.940544,-0.300330,-0.177268,-5.213875,-44.355537,55.496952
1703505198.401550,1703505198.402512,121.000000,0.000000,4303.333496,4197.307617,4310.641113,4302.051270,4225.256348,4248.846191,4271.538574,4290.128418,4267.051270,4217.179688,4481.025879,4473.333496,4335.000000,4424.230957,7191.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505198.409358,1703505198.410420,122.000000,0.000000,4306.153809,4203.333496,4313.589844,4309.743652,4221.410156,4247.948730,4269.358887,4282.948730,4253.205078,4222.948730,4491.794922,4477.820313,4353.974121,4434.230957,6050.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505198.417166,1703505198.418227,123.000000,0.000000,4306.025879,4200.641113,4316.153809,4308.589844,4215.128418,4245.641113,4265.256348,4279.358887,4247.307617,4230.641113,4493.333496,4480.000000,4363.589844,4447.820313,6389.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505198.424974,1703505198.425936,124.000000,0.000000,4304.230957,4196.410156,4313.589844,4303.846191,4221.666504,4245.769043,4265.128418,4269.871582,4239.102539,4218.589844,4468.077148,4474.615234,4345.384766,4434.615234,6888.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.273477,-0.758545,-0.105164,-0.582031,0.928336,-0.288121,-0.181174,-5.092487,-44.169983,55.347256
1703505198.432782,1703505198.433744,125.000000,0.000000,4298.077148,4191.282227,4309.487305,4301.153809,4228.077148,4249.487305,4265.641113,4258.717773,4222.436035,4201.410156,4444.871582,4461.538574,4332.051270,4416.153809,7191.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505198.440590,1703505198.441452,126.000000,0.000000,4291.794922,4186.922852,4307.820313,4297.563965,4223.461426,4246.666504,4266.282227,4258.589844,4214.615234,4198.589844,4446.153809,4457.436035,4334.743652,4416.922852,6050.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505198.448398,1703505198.449260,127.000000,0.000000,4286.666504,4184.102539,4300.384766,4292.436035,4217.563965,4237.436035,4263.205078,4252.692383,4215.384766,4210.000000,4445.256348,4454.102539,4337.563965,4416.153809,56.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703505198.456206,1703505198.456968,0.000000,0.000000,4287.051270,4185.384766,4300.384766,4293.205078,4218.205078,4232.179688,4260.897461,4245.384766,4215.000000,4215.128418,4432.051270,4448.333496,4338.333496,4412.820313,5183.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.273832,-0.758362,-0.105225,-0.582092,0.922476,-0.290563,-0.170919,-5.099905,-44.152985,55.312531
1703505198.464014,1703505198.464776,1.000000,0.000000,4295.512695,4192.307617,4310.256348,4297.307617,4218.461426,4235.000000,4261.410156,4253.974121,4219.871582,4215.256348,4430.641113,4450.512695,4341.410156,4421.153809,5541.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505198.471822,1703505198.472484,2.000000,0.000000,4294.615234,4193.205078,4304.743652,4291.794922,4215.512695,4238.974121,4259.743652,4262.692383,4229.487305,4228.205078,4441.666504,4452.179688,4346.153809,4428.333496,5389.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505198.479630,1703505198.480292,3.000000,0.000000,4282.051270,4184.358887,4292.692383,4282.948730,4214.871582,4237.307617,4260.384766,4263.589844,4236.153809,4237.307617,4441.282227,4448.333496,4344.871582,4420.897461,5482.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505198.487439,1703505198.488000,4.000000,0.000000,4282.692383,4185.128418,4294.358887,4289.487305,4215.512695,4233.077148,4261.922852,4263.205078,4235.641113,4222.948730,4431.282227,4444.871582,4339.615234,4415.256348,5287.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.273926,-0.758179,-0.105286,-0.582275,0.922964,-0.291051,-0.161641,-5.089915,-44.271019,55.264610
1703505198.495247,1703505198.495808,5.000000,0.000000,4287.820313,4192.179688,4295.000000,4295.769043,4217.692383,4234.102539,4260.256348,4258.974121,4230.897461,4210.384766,4426.410156,4441.410156,4338.333496,4416.666504,5138.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505198.503055,1703505198.503516,6.000000,0.000000,4285.000000,4194.615234,4290.769043,4289.871582,4220.128418,4240.641113,4262.307617,4257.692383,4233.846191,4220.384766,4431.153809,4439.358887,4341.153809,4412.820313,3797.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505198.510863,1703505198.511324,7.000000,0.000000,4292.051270,4199.230957,4294.743652,4293.846191,4218.461426,4238.205078,4265.769043,4265.384766,4242.692383,4236.922852,4443.717773,4448.461426,4349.487305,4418.205078,5156.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505198.518671,1703505198.519032,8.000000,0.000000,4298.974121,4201.153809,4297.563965,4299.615234,4217.820313,4230.000000,4264.871582,4261.922852,4235.897461,4236.410156,4446.794922,4451.538574,4352.051270,4426.922852,5412.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.274243,-0.757996,-0.105103,-0.582397,0.932731,-0.296911,-0.165548,-5.164257,-44.343918,55.171482
1703505198.526479,1703505198.526840,9.000000,0.000000,4290.897461,4198.333496,4294.358887,4295.000000,4224.743652,4236.922852,4266.282227,4247.692383,4219.871582,4221.153809,4433.461426,4438.846191,4345.000000,4415.897461,5495.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505198.534287,1703505198.534548,10.000000,0.000000,4291.153809,4201.410156,4298.717773,4299.615234,4228.461426,4246.025879,4268.461426,4246.538574,4213.589844,4214.743652,4432.436035,4440.641113,4344.358887,4414.230957,6067.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505198.542095,1703505198.542356,11.000000,0.000000,4303.717773,4206.538574,4311.025879,4306.410156,4222.563965,4237.436035,4267.051270,4242.563965,4204.487305,4212.179688,4444.487305,4456.025879,4347.179688,4431.282227,6391.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703505198.549903,1703505198.550064,12.000000,0.000000,4303.333496,4203.077148,4312.948730,4299.102539,4218.077148,4229.358887,4265.512695,4230.769043,4198.461426,4207.692383,4446.922852,4460.256348,4347.692383,4434.358887,6882.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.274345,-0.757874,-0.105042,-0.582520,0.937126,-0.296423,-0.160664,-5.231164,-44.326195,55.171001
1703505198.557711,1703505198.557972,13.000000,0.000000,4291.922852,4197.692383,4306.025879,4291.794922,4219.102539,4234.102539,4266.153809,4234.871582,4211.410156,4214.358887,4438.589844,4453.461426,4344.487305,4420.641113,7191.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
