title:جمعة اعلى, start timestamp:1703163994.203655, stop timestamp:1703164004.939720, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1376      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703163995.570063,1703163995.571097,43.000000,0.000000,4183.333496,4155.000000,4255.769043,4226.794922,4137.820313,4120.512695,4213.461426,4125.769043,4105.256348,4121.282227,4629.743652,4428.846191,4376.282227,4532.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163995.577871,1703163995.578906,44.000000,0.000000,4187.563965,4145.384766,4265.769043,4229.487305,4139.487305,4124.871582,4215.384766,4113.717773,4093.461426,4117.692383,4620.641113,4435.512695,4368.974121,4528.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.673518,0.139343,-0.689697,0.226440,0.985960,-0.123062,0.018557,-12.161847,-41.627056,64.348885
1703163995.585679,1703163995.586813,45.000000,0.000000,4200.000000,4154.358887,4279.743652,4237.948730,4153.205078,4123.205078,4213.974121,4111.282227,4090.256348,4114.615234,4625.256348,4446.794922,4372.179688,4534.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163995.593487,1703163995.594621,46.000000,0.000000,4220.000000,4173.846191,4295.641113,4250.256348,4151.666504,4111.794922,4209.871582,4113.461426,4079.487061,4108.717773,4645.000000,4450.000000,4398.077148,4562.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163995.601295,1703163995.602529,47.000000,0.000000,4221.153809,4169.487305,4294.358887,4250.769043,4135.000000,4104.871582,4213.077148,4122.436035,4077.051270,4111.794922,4651.794922,4454.487305,4403.589844,4567.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163995.609103,1703163995.610337,48.000000,0.000000,4207.563965,4153.846191,4281.922852,4245.000000,4140.128418,4118.461426,4217.179688,4142.563965,4103.846191,4128.974121,4652.692383,4451.153809,4392.948730,4553.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.673551,0.139282,-0.689697,0.226379,0.969845,-0.124039,0.020510,-12.178996,-41.664352,64.297325
1703163995.616911,1703163995.618245,49.000000,0.000000,4200.384766,4154.358887,4270.512695,4238.205078,4141.666504,4126.666504,4217.051270,4157.179688,4125.897461,4144.615234,4654.102539,4445.384766,4396.153809,4556.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163995.624719,1703163995.626053,50.000000,0.000000,4194.230957,4159.358887,4261.794922,4231.666504,4135.128418,4120.000000,4216.410156,4161.922852,4134.871582,4154.102539,4650.897461,4444.230957,4397.820313,4556.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163995.632527,1703163995.633861,51.000000,0.000000,4186.794922,4154.102539,4257.307617,4228.461426,4151.666504,4125.000000,4217.563965,4172.692383,4154.615234,4157.307617,4652.563965,4442.692383,4385.512695,4540.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163995.640335,1703163995.641669,52.000000,0.000000,4181.282227,4144.743652,4257.436035,4225.897461,4149.871582,4129.230957,4217.307617,4175.000000,4156.025879,4138.974121,4647.307617,4443.846191,4374.487305,4536.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.673501,0.139221,-0.689758,0.226379,0.972287,-0.135759,0.017580,-12.244430,-41.747917,64.467598
1703163995.648143,1703163995.649377,53.000000,0.000000,4180.000000,4138.846191,4264.358887,4226.538574,4123.846191,4119.487305,4213.717773,4159.871582,4133.205078,4128.205078,4635.512695,4441.666504,4376.282227,4542.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163995.655952,1703163995.657185,54.000000,0.000000,4189.871582,4138.974121,4278.205078,4233.846191,4128.077148,4120.512695,4213.461426,4150.512695,4122.179688,4141.025879,4635.128418,4443.974121,4379.358887,4542.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163995.663760,1703163995.664893,55.000000,0.000000,4201.794922,4140.128418,4284.358887,4235.256348,4140.128418,4127.692383,4216.282227,4148.461426,4113.461426,4141.410156,4641.666504,4448.077148,4377.948730,4543.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163995.671568,1703163995.672701,56.000000,0.000000,4196.666504,4128.846191,4279.102539,4228.846191,4132.820313,4122.051270,4215.128418,4135.256348,4091.538574,4131.922852,4642.563965,4435.256348,4379.358887,4546.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.673706,0.139038,-0.689575,0.226440,0.984495,-0.131364,0.011232,-12.036654,-41.856457,64.287506
1703163995.679376,1703163995.680409,57.000000,0.000000,4186.794922,4120.897461,4276.025879,4226.025879,4140.384766,4121.922852,4214.358887,4115.256348,4075.128174,4130.384766,4631.410156,4424.358887,4376.410156,4539.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163995.687184,1703163995.688217,58.000000,0.000000,4192.692383,4135.384766,4270.769043,4229.871582,4154.358887,4134.615234,4215.128418,4107.179688,4073.846191,4115.641113,4619.871582,4420.384766,4371.922852,4529.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163995.694992,1703163995.695925,59.000000,0.000000,4201.410156,4157.307617,4267.436035,4242.820313,4159.871582,4137.563965,4216.922852,4121.794922,4091.666748,4102.436035,4629.358887,4424.743652,4376.794922,4536.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163995.702800,1703163995.703733,60.000000,0.000000,4196.153809,4160.256348,4267.307617,4246.794922,4165.641113,4128.717773,4216.794922,4139.358887,4120.256348,4130.000000,4645.641113,4438.333496,4382.563965,4542.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.673777,0.138794,-0.689514,0.226563,0.980588,-0.135270,0.022464,-12.099654,-41.770813,64.275421
1703163995.710608,1703163995.711441,61.000000,0.000000,4184.102539,4144.230957,4260.512695,4233.974121,4154.230957,4126.794922,4213.846191,4141.410156,4137.820313,4165.256348,4642.436035,4432.563965,4387.563965,4537.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163995.718416,1703163995.719249,62.000000,0.000000,4183.333496,4139.743652,4261.666504,4232.179688,4131.282227,4127.179688,4213.461426,4143.333496,4144.358887,4158.717773,4635.897461,4431.153809,4386.922852,4539.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163995.726224,1703163995.726957,63.000000,0.000000,4201.025879,4160.512695,4280.384766,4251.922852,4139.615234,4123.205078,4214.487305,4153.974121,4149.102539,4154.230957,4646.538574,4452.436035,4382.179688,4557.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163995.734032,1703163995.734765,64.000000,0.000000,4219.102539,4179.358887,4297.948730,4262.820313,4153.717773,4124.743652,4216.794922,4154.615234,4146.794922,4170.512695,4662.563965,4454.102539,4396.538574,4575.769043,5449.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.673681,0.138855,-0.689636,0.226440,0.971798,-0.134294,0.007325,-11.906356,-41.843731,64.281212
1703163995.741840,1703163995.742473,65.000000,0.000000,4218.077148,4163.333496,4298.974121,4248.717773,4137.948730,4126.410156,4215.000000,4138.974121,4126.922852,4144.102539,4658.461426,4441.922852,4403.589844,4569.230957,5387.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163995.749648,1703163995.750281,66.000000,0.000000,4211.922852,4149.230957,4294.358887,4240.769043,4133.333496,4125.769043,4208.461426,4126.666504,4102.948730,4107.948730,4637.948730,4436.666504,4384.358887,4554.743652,5292.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163995.757456,1703163995.757989,67.000000,0.000000,4217.948730,4170.512695,4297.307617,4255.000000,4153.846191,4127.948730,4208.461426,4118.333496,4087.948730,4121.538574,4628.461426,4433.077148,4373.333496,4555.384766,5220.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163995.765264,1703163995.765897,68.000000,0.000000,4226.922852,4194.102539,4304.615234,4270.128418,4167.948730,4126.282227,4208.205078,4107.820313,4084.487061,4137.820313,4638.461426,4440.512695,4383.589844,4562.051270,4974.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.673681,0.138855,-0.689636,0.226440,0.980588,-0.130387,0.016115,-11.982387,-41.892693,64.103088
1703163995.773072,1703163995.773705,69.000000,0.000000,4220.384766,4188.205078,4300.128418,4266.794922,4166.666504,4119.358887,4200.641113,4111.666504,4096.666504,4133.717773,4654.487305,4446.538574,4393.333496,4558.205078,5026.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163995.780880,1703163995.781613,70.000000,0.000000,4197.179688,4163.333496,4281.794922,4250.897461,4169.743652,4116.153809,4200.000000,4126.282227,4107.179688,4135.897461,4650.512695,4443.589844,4381.794922,4544.358887,1933.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163995.788688,1703163995.789421,71.000000,0.000000,4179.230957,4151.794922,4271.282227,4240.000000,4176.794922,4125.256348,4204.230957,4129.230957,4108.717773,4123.717773,4634.615234,4443.333496,4361.922852,4537.948730,4694.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163995.796496,1703163995.797329,72.000000,0.000000,4172.179688,4150.641113,4268.974121,4232.307617,4153.077148,4131.282227,4206.282227,4126.153809,4112.179688,4095.641113,4627.307617,4433.717773,4355.384766,4533.974121,5193.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.673651,0.139099,-0.689636,0.226379,0.984495,-0.136247,0.019045,-11.917481,-41.936756,64.109444
1703163995.804304,1703163995.805137,73.000000,0.000000,4166.922852,4137.948730,4261.794922,4219.102539,4117.692383,4129.487305,4213.077148,4130.641113,4115.641113,4102.307617,4621.153809,4423.205078,4359.871582,4526.153809,5349.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163995.812112,1703163995.813045,74.000000,0.000000,4173.205078,4125.512695,4263.589844,4213.589844,4128.589844,4134.615234,4218.205078,4143.077148,4121.410156,4129.871582,4628.205078,4426.666504,4367.436035,4531.410156,5678.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163995.819920,1703163995.820853,75.000000,0.000000,4184.230957,4134.102539,4275.384766,4220.897461,4156.153809,4143.589844,4217.179688,4150.000000,4127.563965,4140.769043,4638.205078,4434.487305,4370.512695,4539.230957,6055.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163995.827729,1703163995.828761,76.000000,0.000000,4186.025879,4150.769043,4274.615234,4231.153809,4152.948730,4148.717773,4220.000000,4146.922852,4121.666504,4133.461426,4629.102539,4436.153809,4362.307617,4531.153809,6402.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.673518,0.139343,-0.689697,0.226440,0.988402,-0.137224,0.016115,-12.009067,-41.943081,64.048500
1703163995.835537,1703163995.836569,77.000000,0.000000,4189.102539,4151.282227,4260.512695,4231.282227,4141.794922,4141.666504,4220.256348,4136.922852,4102.692383,4114.487305,4616.282227,4426.666504,4353.205078,4520.384766,6240.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163995.843345,1703163995.844277,78.000000,0.000000,4185.897461,4143.717773,4254.615234,4221.410156,4137.948730,4122.692383,4215.384766,4123.205078,4090.000000,4108.333496,4612.436035,4427.179688,4352.948730,4516.538574,5678.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163995.851153,1703163995.852085,79.000000,0.000000,4178.589844,4147.307617,4262.692383,4222.820313,4144.358887,4119.230957,4213.974121,4126.410156,4106.025879,4131.666504,4626.922852,4441.410156,4361.153809,4526.922852,6055.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163995.858961,1703163995.859793,80.000000,0.000000,4191.153809,4159.230957,4272.051270,4237.179688,4159.102539,4134.230957,4216.794922,4146.410156,4131.666504,4150.769043,4652.179688,4456.153809,4371.410156,4548.974121,6402.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.673480,0.139526,-0.689697,0.226440,0.985472,-0.134294,0.019534,-12.024827,-41.982105,64.226982
1703163995.866769,1703163995.867701,81.000000,0.000000,4200.897461,4155.512695,4276.282227,4237.051270,4157.051270,4124.871582,4212.563965,4148.589844,4130.512695,4132.563965,4650.769043,4466.410156,4370.000000,4547.051270,6240.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163995.874577,1703163995.875509,82.000000,0.000000,4192.948730,4149.871582,4278.974121,4230.641113,4150.128418,4102.692383,4203.205078,4136.538574,4120.897461,4117.820313,4632.692383,4459.487305,4364.615234,4536.282227,5678.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163995.882385,1703163995.883317,83.000000,0.000000,4199.743652,4165.128418,4285.000000,4243.717773,4151.538574,4108.717773,4201.410156,4138.974121,4121.538574,4127.563965,4627.307617,4452.563965,4363.589844,4546.282227,6055.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163995.890193,1703163995.891025,84.000000,0.000000,4209.358887,4168.974121,4282.179688,4251.153809,4142.820313,4121.922852,4201.538574,4142.179688,4112.692383,4125.384766,4622.563965,4447.307617,4353.333496,4544.871582,6402.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.673649,0.139404,-0.689636,0.226196,0.975217,-0.135270,0.021975,-12.105678,-42.033894,64.237617
1703163995.898001,1703163995.898833,85.000000,0.000000,4198.717773,4156.282227,4269.102539,4238.333496,4142.692383,4124.615234,4206.025879,4137.179688,4103.717773,4114.487305,4623.077148,4426.410156,4342.820313,4534.102539,6240.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163995.905809,1703163995.906541,86.000000,0.000000,4192.563965,4159.743652,4260.641113,4232.051270,4147.563965,4124.358887,4213.846191,4138.333496,4104.871582,4116.794922,4625.128418,4416.794922,4334.358887,4533.589844,5678.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163995.913617,1703163995.914349,87.000000,0.000000,4194.358887,4172.436035,4254.487305,4234.358887,4135.769043,4127.307617,4210.000000,4144.230957,4108.846191,4125.897461,4615.000000,4420.897461,4329.230957,4526.922852,6055.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163995.921425,1703163995.922057,88.000000,0.000000,4186.153809,4170.256348,4252.820313,4233.461426,4143.846191,4135.641113,4208.846191,4150.641113,4114.358887,4115.512695,4621.025879,4427.051270,4338.205078,4520.256348,6402.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.673544,0.139404,-0.689819,0.225952,0.961543,-0.118667,0.010743,-12.061776,-42.180504,64.263855
1703163995.929233,1703163995.929865,89.000000,0.000000,4182.948730,4166.153809,4258.077148,4230.769043,4158.461426,4131.410156,4214.230957,4148.205078,4111.666504,4097.563965,4633.717773,4443.717773,4341.410156,4525.128418,6240.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703163995.937041,1703163995.937573,90.000000,0.000000,4191.025879,4170.641113,4264.743652,4236.794922,4141.410156,4111.025879,4205.641113,4137.563965,4108.205078,4105.641113,4627.179688,4450.512695,4334.230957,4529.487305,5678.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163995.944849,1703163995.945482,91.000000,0.000000,4199.230957,4170.384766,4275.256348,4244.615234,4136.794922,4104.230957,4198.205078,4136.794922,4118.333496,4121.025879,4631.282227,4454.102539,4340.769043,4536.282227,6055.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163995.952657,1703163995.953290,92.000000,0.000000,4210.000000,4175.000000,4292.307617,4248.333496,4156.666504,4111.922852,4201.153809,4148.589844,4135.256348,4130.128418,4653.717773,4472.307617,4359.743652,4553.205078,6402.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.673466,0.139282,-0.689880,0.226074,0.989379,-0.132340,0.015139,-12.138932,-42.162457,64.304138
1703163995.960465,1703163995.961198,93.000000,0.000000,4219.615234,4184.358887,4303.974121,4252.563965,4152.948730,4106.922852,4199.102539,4154.230957,4139.487305,4142.820313,4660.128418,4475.641113,4368.589844,4560.512695,6240.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163995.968273,1703163995.969006,94.000000,0.000000,4222.563965,4191.922852,4304.487305,4257.436035,4149.102539,4108.333496,4198.589844,4145.641113,4128.077148,4139.230957,4651.282227,4466.282227,4368.077148,4557.051270,5678.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163995.976081,1703163995.976914,95.000000,0.000000,4220.384766,4188.205078,4298.333496,4256.282227,4161.025879,4130.769043,4204.743652,4139.615234,4119.102539,4118.077148,4649.230957,4453.589844,4371.922852,4560.000000,6055.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
