title:صنجي اعلى, start timestamp:1703492885.399655, stop timestamp:1703492896.330925, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1401      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703492887.687414,1703492887.688345,12.000000,0.000000,4278.077148,4267.692383,4317.179688,4303.717773,4239.615234,4210.641113,4311.410156,4195.641113,4176.666504,4219.487305,4544.743652,4491.410156,4387.692383,4505.897461,6805.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.084512,0.654663,-0.094299,0.745239,0.998657,-0.024905,0.122574,-17.841219,-38.455456,65.683601
1703492887.695222,1703492887.696253,13.000000,0.000000,4277.436035,4257.436035,4313.717773,4297.563965,4233.077148,4215.769043,4311.025879,4194.743652,4172.820313,4207.436035,4537.692383,4485.128418,4382.692383,4507.179688,7322.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492887.703030,1703492887.704061,14.000000,0.000000,4267.307617,4246.025879,4305.384766,4289.487305,4233.461426,4215.769043,4310.641113,4197.436035,4181.410156,4181.410156,4537.563965,4477.436035,4365.128418,4498.589844,5956.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492887.710838,1703492887.711969,15.000000,0.000000,4257.692383,4245.384766,4293.974121,4282.948730,4229.358887,4216.666504,4312.179688,4211.922852,4195.769043,4189.102539,4535.512695,4471.794922,4357.948730,4490.000000,6272.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492887.718646,1703492887.719777,16.000000,0.000000,4248.717773,4242.307617,4283.717773,4277.948730,4225.384766,4215.769043,4313.846191,4230.384766,4205.897461,4218.077148,4524.230957,4464.358887,4359.615234,4476.538574,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.084175,0.654724,-0.094177,0.745239,0.998169,-0.023929,0.131852,-17.757097,-38.409908,65.698578
1703492887.726454,1703492887.727585,17.000000,0.000000,4241.538574,4231.153809,4282.820313,4273.077148,4223.974121,4212.948730,4313.717773,4234.358887,4203.205078,4198.461426,4522.563965,4464.743652,4350.769043,4468.205078,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492887.734262,1703492887.735293,18.000000,0.000000,4242.436035,4222.307617,4289.230957,4272.692383,4218.461426,4210.512695,4311.794922,4238.333496,4197.692383,4176.410156,4535.897461,4480.897461,4352.051270,4477.948730,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492887.742070,1703492887.743101,19.000000,0.000000,4248.205078,4223.974121,4295.000000,4277.051270,4215.128418,4206.153809,4310.000000,4250.256348,4207.179688,4213.333496,4542.307617,4491.153809,4366.282227,4487.179688,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492887.749878,1703492887.750809,20.000000,0.000000,4247.692383,4232.051270,4295.128418,4279.102539,4216.538574,4200.128418,4307.179688,4246.794922,4216.410156,4218.077148,4536.410156,4482.563965,4354.871582,4482.307617,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.084379,0.654724,-0.093994,0.745239,0.990355,-0.028324,0.123062,-17.731388,-38.452251,65.745384
1703492887.757686,1703492887.758617,21.000000,0.000000,4249.230957,4238.461426,4295.000000,4278.077148,4217.436035,4201.922852,4306.410156,4228.461426,4202.179688,4163.974121,4535.000000,4476.153809,4332.820313,4479.743652,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492887.765494,1703492887.766326,22.000000,0.000000,4256.410156,4239.615234,4301.410156,4280.641113,4222.692383,4201.922852,4308.461426,4212.051270,4180.512695,4173.077148,4531.025879,4479.358887,4345.000000,4481.922852,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492887.773302,1703492887.774234,23.000000,0.000000,4263.205078,4245.512695,4304.615234,4286.153809,4230.512695,4200.256348,4306.794922,4196.410156,4174.102539,4230.641113,4520.384766,4478.717773,4361.282227,4485.000000,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492887.781110,1703492887.782042,24.000000,0.000000,4266.666504,4258.589844,4303.846191,4292.436035,4232.820313,4211.666504,4306.410156,4180.384766,4173.717773,4217.563965,4518.717773,4472.051270,4349.615234,4489.743652,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.084583,0.654724,-0.093811,0.745239,0.988402,-0.013185,0.115737,-17.724916,-38.473694,65.687515
1703492887.788918,1703492887.789950,25.000000,0.000000,4267.307617,4268.077148,4306.666504,4298.077148,4236.025879,4222.948730,4311.794922,4176.282227,4169.871582,4176.922852,4521.153809,4471.025879,4340.128418,4491.153809,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492887.796726,1703492887.797758,26.000000,0.000000,4264.615234,4262.820313,4304.615234,4291.794922,4237.948730,4220.512695,4313.846191,4190.641113,4180.512695,4186.538574,4519.743652,4473.846191,4342.179688,4488.077148,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492887.804534,1703492887.805666,27.000000,0.000000,4259.358887,4249.615234,4296.410156,4280.384766,4232.436035,4217.563965,4311.282227,4213.974121,4205.000000,4208.846191,4524.230957,4478.589844,4341.538574,4486.025879,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492887.812343,1703492887.813474,28.000000,0.000000,4262.563965,4248.974121,4298.077148,4285.000000,4232.436035,4219.102539,4312.307617,4232.307617,4221.025879,4208.846191,4538.589844,4488.461426,4344.743652,4497.307617,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.084718,0.654724,-0.093689,0.745239,0.981077,-0.022464,0.124527,-17.652424,-38.509659,65.735428
1703492887.820151,1703492887.821383,29.000000,0.000000,4265.769043,4251.666504,4306.153809,4297.179688,4235.128418,4211.025879,4313.205078,4242.948730,4226.410156,4197.820313,4549.358887,4495.000000,4340.512695,4505.769043,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492887.827958,1703492887.829191,30.000000,0.000000,4261.922852,4248.205078,4305.641113,4293.205078,4230.769043,4202.051270,4309.358887,4250.512695,4230.512695,4187.307617,4553.717773,4494.743652,4326.025879,4497.820313,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492887.835767,1703492887.836899,31.000000,0.000000,4260.256348,4244.102539,4303.077148,4282.692383,4228.461426,4201.922852,4305.384766,4255.641113,4235.128418,4204.615234,4557.179688,4496.282227,4327.948730,4494.102539,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492887.843575,1703492887.844707,32.000000,0.000000,4257.820313,4237.307617,4302.948730,4280.000000,4226.794922,4199.871582,4303.589844,4251.794922,4234.871582,4238.589844,4547.436035,4492.051270,4335.256348,4494.487305,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.085058,0.654541,-0.093689,0.745361,0.994750,-0.035161,0.138200,-17.687181,-38.525360,65.711884
1703492887.851383,1703492887.852415,33.000000,0.000000,4250.384766,4233.205078,4300.256348,4283.461426,4224.230957,4197.179688,4300.256348,4237.692383,4223.846191,4233.333496,4528.717773,4480.384766,4317.436035,4483.205078,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492887.859191,1703492887.860223,34.000000,0.000000,4247.563965,4235.641113,4298.846191,4286.410156,4228.333496,4198.846191,4297.948730,4217.179688,4199.615234,4198.846191,4520.769043,4472.436035,4292.179688,4470.512695,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492887.866999,1703492887.867931,35.000000,0.000000,4250.384766,4235.641113,4292.948730,4282.179688,4233.461426,4203.717773,4302.307617,4201.153809,4185.256348,4191.410156,4513.974121,4460.641113,4278.077148,4462.948730,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492887.874807,1703492887.875739,36.000000,0.000000,4244.615234,4226.794922,4282.820313,4276.666504,4228.846191,4210.000000,4305.000000,4198.589844,4194.743652,4195.256348,4502.563965,4446.794922,4269.358887,4457.948730,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.085395,0.654419,-0.093750,0.745422,0.990844,-0.020999,0.122574,-17.668465,-38.689491,65.724030
1703492887.882615,1703492887.883447,37.000000,0.000000,4235.128418,4220.256348,4279.102539,4274.615234,4223.974121,4215.641113,4304.871582,4201.153809,4198.846191,4175.769043,4501.538574,4445.384766,4259.743652,4457.436035,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492887.890423,1703492887.891255,38.000000,0.000000,4232.948730,4212.948730,4278.077148,4265.000000,4228.461426,4221.538574,4307.436035,4201.538574,4187.051270,4148.077148,4502.179688,4447.179688,4245.897461,4450.256348,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492887.898231,1703492887.898964,39.000000,0.000000,4232.051270,4203.717773,4276.282227,4258.974121,4231.538574,4225.769043,4307.436035,4205.769043,4190.641113,4144.102539,4498.974121,4445.000000,4236.282227,4439.358887,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492887.906039,1703492887.906771,40.000000,0.000000,4231.922852,4205.384766,4281.282227,4272.307617,4230.769043,4222.307617,4305.769043,4218.461426,4206.666504,4182.948730,4505.384766,4453.077148,4246.153809,4440.384766,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.085060,0.654480,-0.093628,0.745422,0.991332,-0.025394,0.127945,-17.684950,-38.503872,65.651627
1703492887.913847,1703492887.914480,41.000000,0.000000,4240.128418,4218.974121,4292.563965,4283.974121,4227.307617,4216.410156,4308.846191,4227.820313,4203.077148,4213.333496,4514.102539,4468.974121,4262.179688,4444.615234,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492887.921655,1703492887.922288,42.000000,0.000000,4249.487305,4224.487305,4299.230957,4279.487305,4219.743652,4216.666504,4310.897461,4232.820313,4202.436035,4188.077148,4517.307617,4478.717773,4254.615234,4444.743652,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492887.929463,1703492887.929996,43.000000,0.000000,4248.846191,4219.358887,4301.538574,4276.794922,4217.179688,4217.563965,4307.692383,4236.922852,4216.025879,4183.846191,4521.666504,4480.128418,4247.563965,4443.974121,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492887.937271,1703492887.937804,44.000000,0.000000,4249.358887,4222.692383,4302.179688,4281.794922,4224.743652,4213.589844,4304.871582,4229.102539,4206.794922,4213.974121,4524.615234,4475.641113,4262.307617,4446.153809,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.085460,0.654480,-0.093750,0.745361,0.981077,-0.026859,0.124527,-17.749788,-38.336819,65.669800
1703492887.945079,1703492887.945512,45.000000,0.000000,4250.000000,4223.846191,4297.436035,4281.794922,4231.410156,4214.871582,4304.102539,4215.384766,4183.589844,4177.307617,4521.153809,4470.897461,4253.589844,4444.871582,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492887.952887,1703492887.953420,46.000000,0.000000,4241.410156,4212.692383,4292.563965,4277.179688,4232.436035,4225.897461,4309.487305,4213.077148,4181.025879,4149.358887,4521.922852,4471.538574,4234.615234,4435.000000,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492887.960695,1703492887.961228,47.000000,0.000000,4233.077148,4211.794922,4291.538574,4277.563965,4234.102539,4232.051270,4314.615234,4214.487305,4193.974121,4204.615234,4529.487305,4476.410156,4254.743652,4432.179688,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492887.968503,1703492887.969136,48.000000,0.000000,4233.205078,4217.051270,4290.897461,4276.794922,4233.846191,4228.205078,4309.743652,4213.974121,4204.358887,4218.846191,4541.025879,4478.589844,4274.358887,4441.282227,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.085592,0.654541,-0.093689,0.745300,0.990355,-0.029300,0.123062,-17.874809,-38.169804,65.619484
1703492887.976312,1703492887.976944,49.000000,0.000000,4236.153809,4206.025879,4287.820313,4268.461426,4230.897461,4228.589844,4308.333496,4227.692383,4224.615234,4205.128418,4552.179688,4476.538574,4272.563965,4445.512695,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492887.984120,1703492887.984852,50.000000,0.000000,4230.897461,4193.974121,4285.256348,4262.820313,4230.769043,4234.487305,4316.922852,4250.384766,4250.512695,4247.692383,4551.025879,4476.153809,4277.436035,4439.615234,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492887.991928,1703492887.992661,51.000000,0.000000,4221.410156,4205.128418,4281.794922,4271.153809,4231.538574,4231.025879,4318.589844,4255.000000,4253.589844,4258.205078,4539.743652,4468.589844,4269.358887,4428.846191,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492887.999736,1703492888.000569,52.000000,0.000000,4219.487305,4217.948730,4277.307617,4279.358887,4232.563965,4223.461426,4312.948730,4245.769043,4236.025879,4205.256348,4527.820313,4456.538574,4244.230957,4421.666504,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,3.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,13.000000,0.000000,0.085126,0.654541,-0.093628,0.745361,0.983518,-0.015627,0.134294,-17.937328,-38.186157,65.490868
1703492888.007544,1703492888.008377,53.000000,0.000000,4230.000000,4217.692383,4281.538574,4277.563965,4233.717773,4221.666504,4315.128418,4242.307617,4221.538574,4178.077148,4529.743652,4465.000000,4239.230957,4433.461426,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492888.015352,1703492888.016085,54.000000,0.000000,4233.205078,4216.794922,4287.051270,4278.333496,4228.461426,4220.897461,4318.717773,4237.051270,4210.641113,4178.974121,4537.051270,4479.487305,4240.769043,4443.846191,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492888.023160,1703492888.023893,55.000000,0.000000,4219.743652,4214.615234,4285.641113,4277.692383,4222.179688,4215.000000,4312.692383,4219.487305,4183.717773,4168.846191,4524.871582,4468.333496,4225.512695,4427.948730,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492888.030968,1703492888.031601,56.000000,0.000000,4217.051270,4212.436035,4289.230957,4275.256348,4222.948730,4206.538574,4306.538574,4207.820313,4161.282227,4182.820313,4512.051270,4456.282227,4229.102539,4423.717773,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.085258,0.654602,-0.093567,0.745300,0.987425,-0.029300,0.112807,-17.926929,-38.167542,65.591782
1703492888.038776,1703492888.039409,57.000000,0.000000,4236.410156,4224.743652,4301.025879,4285.769043,4235.256348,4202.692383,4307.179688,4211.922852,4173.589844,4225.000000,4528.589844,4471.538574,4260.128418,4448.589844,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492888.046584,1703492888.047118,58.000000,0.000000,4244.487305,4234.615234,4304.358887,4295.384766,4243.333496,4202.948730,4306.153809,4206.538574,4186.282227,4244.615234,4545.641113,4478.589844,4272.948730,4455.897461,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492888.054392,1703492888.054926,59.000000,0.000000,4235.512695,4232.307617,4300.769043,4293.589844,4238.333496,4204.743652,4303.205078,4186.410156,4176.025879,4230.128418,4539.230957,4464.615234,4262.436035,4445.512695,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492888.062200,1703492888.062634,60.000000,0.000000,4243.333496,4236.922852,4300.128418,4292.563965,4236.153809,4211.282227,4303.974121,4182.692383,4178.717773,4217.948730,4541.410156,4463.205078,4267.692383,4456.025879,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.085525,0.654541,-0.093750,0.745300,0.985472,-0.033207,0.127945,-17.917570,-38.067455,65.615936
1703492888.070008,1703492888.070442,61.000000,0.000000,4248.077148,4232.820313,4293.333496,4286.282227,4238.205078,4220.897461,4307.563965,4196.922852,4202.436035,4234.230957,4548.974121,4468.333496,4280.641113,4463.333496,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492888.077816,1703492888.078150,62.000000,0.000000,4232.051270,4219.743652,4282.820313,4274.871582,4234.487305,4222.051270,4310.769043,4210.769043,4214.743652,4239.743652,4540.000000,4463.077148,4268.589844,4449.230957,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492888.085624,1703492888.085958,63.000000,0.000000,4226.666504,4228.461426,4279.743652,4276.666504,4232.563965,4216.666504,4313.461426,4222.563965,4216.666504,4209.358887,4530.000000,4457.692383,4246.922852,4439.615234,0.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492888.093432,1703492888.093666,64.000000,0.000000,4225.512695,4236.666504,4278.461426,4278.846191,4233.461426,4213.077148,4314.871582,4232.436035,4217.820313,4205.128418,4525.384766,4451.794922,4245.256348,4436.153809,5295.000000,4.000000,83.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.085592,0.654541,-0.093689,0.745300,0.988890,-0.029300,0.123062,-17.875813,-38.060707,65.587677
