title:ملاح اعلى, start timestamp:1703496204.837372, stop timestamp:1703496215.518783, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1369      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703496206.032003,1703496206.033013,93.000000,0.000000,4253.846191,4222.436035,4291.410156,4284.871582,4221.282227,4221.153809,4249.487305,4261.538574,4220.000000,4233.846191,4554.615234,4462.436035,4401.922852,4465.897461,6523.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496206.039811,1703496206.040821,94.000000,0.000000,4246.922852,4213.333496,4291.538574,4275.897461,4219.358887,4219.230957,4248.333496,4261.410156,4231.794922,4220.256348,4552.692383,4464.615234,4397.948730,4460.256348,5926.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496206.047619,1703496206.048529,95.000000,0.000000,4246.025879,4213.589844,4304.743652,4278.974121,4219.871582,4219.743652,4244.743652,4255.384766,4230.641113,4212.692383,4552.179688,4469.102539,4398.205078,4459.743652,6187.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496206.055427,1703496206.056337,96.000000,0.000000,4253.205078,4217.820313,4309.743652,4289.358887,4218.589844,4214.102539,4245.000000,4242.692383,4218.717773,4217.820313,4548.846191,4465.641113,4391.794922,4459.487305,6686.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.694024,0.267151,-0.631836,0.218506,0.997680,0.098157,0.061531,-19.170717,-37.545860,66.695526
1703496206.063236,1703496206.064045,97.000000,0.000000,4261.153809,4220.512695,4311.282227,4293.846191,4217.692383,4203.717773,4242.051270,4230.897461,4215.512695,4221.282227,4552.307617,4464.871582,4373.333496,4460.128418,6523.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496206.071044,1703496206.071954,98.000000,0.000000,4262.948730,4216.282227,4313.846191,4290.256348,4223.717773,4198.974121,4233.846191,4224.743652,4219.871582,4221.794922,4556.153809,4465.512695,4357.307617,4465.769043,5926.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496206.078852,1703496206.079762,99.000000,0.000000,4261.025879,4215.128418,4316.538574,4289.743652,4232.051270,4201.922852,4233.846191,4225.256348,4225.256348,4228.846191,4556.025879,4466.666504,4354.102539,4471.153809,6187.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496206.086660,1703496206.087570,100.000000,0.000000,4265.641113,4226.922852,4320.256348,4297.051270,4236.538574,4208.077148,4237.051270,4236.538574,4233.846191,4239.358887,4561.025879,4473.077148,4359.487305,4475.897461,6686.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.694056,0.266968,-0.631836,0.218628,1.008912,0.097668,0.055671,-19.153646,-37.374611,66.659309
1703496206.094468,1703496206.095378,101.000000,0.000000,4268.333496,4231.922852,4315.641113,4299.871582,4231.922852,4215.000000,4235.897461,4244.487305,4234.743652,4237.307617,4563.717773,4471.538574,4358.333496,4475.769043,6523.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496206.102276,1703496206.103186,102.000000,0.000000,4255.641113,4219.102539,4301.538574,4289.102539,4226.282227,4223.717773,4238.205078,4233.846191,4223.205078,4225.384766,4549.358887,4457.692383,4346.282227,4465.000000,5926.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496206.110084,1703496206.110894,103.000000,0.000000,4243.461426,4210.512695,4293.333496,4278.205078,4231.794922,4227.563965,4240.641113,4226.794922,4213.846191,4213.205078,4534.230957,4449.871582,4338.077148,4455.512695,6187.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496206.117892,1703496206.118802,104.000000,0.000000,4246.410156,4214.487305,4296.666504,4279.615234,4230.512695,4222.692383,4242.692383,4241.025879,4213.333496,4202.692383,4540.769043,4453.589844,4338.974121,4456.410156,6686.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.693968,0.266663,-0.632019,0.218750,0.970822,0.098157,0.048346,-19.088282,-37.553814,66.593376
1703496206.125700,1703496206.126610,105.000000,0.000000,4253.589844,4218.974121,4306.410156,4287.179688,4218.974121,4219.358887,4243.589844,4251.282227,4215.384766,4203.717773,4554.230957,4465.641113,4342.948730,4461.666504,6523.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496206.133508,1703496206.134518,106.000000,0.000000,4257.948730,4219.358887,4312.692383,4292.692383,4219.743652,4220.256348,4238.333496,4247.179688,4215.256348,4214.615234,4558.461426,4474.487305,4349.487305,4469.358887,5926.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,3.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703496206.141316,1703496206.142326,107.000000,0.000000,4261.282227,4222.692383,4309.615234,4295.769043,4230.512695,4216.410156,4236.922852,4247.563965,4212.307617,4219.615234,4557.051270,4472.820313,4353.077148,4477.820313,6187.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496206.149124,1703496206.150234,108.000000,0.000000,4264.102539,4231.025879,4308.205078,4297.563965,4232.820313,4215.128418,4241.794922,4248.974121,4212.820313,4218.846191,4558.589844,4468.461426,4354.230957,4477.692383,6686.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.693991,0.266357,-0.632080,0.218872,0.978635,0.087901,0.054694,-19.146120,-37.565102,66.667374
1703496206.156932,1703496206.158042,109.000000,0.000000,4269.230957,4234.230957,4313.205078,4296.153809,4230.000000,4217.563965,4237.436035,4237.179688,4214.358887,4216.282227,4563.077148,4468.974121,4355.769043,4475.128418,6523.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496206.164740,1703496206.165750,110.000000,0.000000,4278.077148,4229.487305,4319.102539,4294.743652,4230.769043,4206.794922,4229.615234,4229.230957,4217.051270,4214.102539,4566.282227,4478.589844,4356.025879,4484.358887,5926.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496206.172548,1703496206.173558,111.000000,0.000000,4278.974121,4228.077148,4321.538574,4294.615234,4228.077148,4200.384766,4231.794922,4241.538574,4226.282227,4224.230957,4571.666504,4491.025879,4358.717773,4495.000000,6187.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496206.180356,1703496206.181266,112.000000,0.000000,4270.000000,4225.000000,4314.230957,4289.487305,4222.179688,4210.000000,4232.820313,4249.871582,4231.282227,4232.563965,4570.000000,4485.000000,4357.948730,4485.256348,6686.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.693914,0.266357,-0.632080,0.219116,0.997192,0.079111,0.062996,-19.098175,-37.575256,66.650635
1703496206.188164,1703496206.189074,113.000000,0.000000,4258.974121,4217.051270,4303.589844,4280.000000,4216.410156,4214.743652,4232.307617,4244.358887,4228.589844,4221.922852,4553.717773,4460.897461,4342.820313,4461.922852,6523.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496206.195972,1703496206.196782,114.000000,0.000000,4251.666504,4214.230957,4295.256348,4274.743652,4215.384766,4220.384766,4237.820313,4242.692383,4226.666504,4216.410156,4543.846191,4444.230957,4333.717773,4454.230957,5926.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496206.203781,1703496206.204590,115.000000,0.000000,4246.666504,4215.128418,4289.871582,4274.230957,4224.487305,4233.589844,4245.256348,4239.358887,4222.436035,4215.769043,4548.077148,4445.384766,4338.974121,4455.897461,6187.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496206.211589,1703496206.212298,116.000000,0.000000,4248.333496,4219.871582,4290.128418,4276.410156,4232.563965,4238.077148,4249.487305,4229.487305,4217.307617,4215.641113,4552.179688,4456.794922,4345.000000,4454.743652,6686.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.693852,0.266418,-0.632080,0.219238,0.990844,0.094250,0.062508,-18.871691,-37.601063,66.585571
1703496206.219396,1703496206.220106,117.000000,0.000000,4259.615234,4229.743652,4301.153809,4279.487305,4227.179688,4237.436035,4252.307617,4227.563965,4213.974121,4224.743652,4559.487305,4461.922852,4356.922852,4464.743652,6523.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496206.227205,1703496206.227814,118.000000,0.000000,4269.230957,4232.563965,4311.282227,4281.794922,4221.666504,4234.230957,4247.820313,4226.410156,4206.025879,4224.358887,4566.666504,4456.538574,4365.769043,4472.948730,5926.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496206.235013,1703496206.235722,119.000000,0.000000,4275.769043,4230.641113,4311.153809,4286.410156,4224.871582,4220.128418,4238.846191,4221.538574,4203.974121,4220.000000,4571.153809,4460.897461,4367.051270,4475.000000,6187.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496206.242821,1703496206.243530,120.000000,0.000000,4287.307617,4240.384766,4318.846191,4297.692383,4223.333496,4212.948730,4240.128418,4230.000000,4217.948730,4232.563965,4587.563965,4482.820313,4382.436035,4493.333496,6686.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.693871,0.266418,-0.632080,0.219177,0.991820,0.094250,0.055183,-18.751188,-37.674290,66.610344
1703496206.250629,1703496206.251438,121.000000,0.000000,4296.410156,4250.769043,4330.897461,4305.512695,4222.948730,4219.871582,4241.282227,4238.205078,4222.948730,4242.307617,4606.538574,4498.333496,4401.794922,4513.333496,6523.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496206.258437,1703496206.259246,122.000000,0.000000,4296.025879,4249.102539,4330.641113,4300.897461,4229.743652,4212.436035,4234.615234,4230.256348,4213.717773,4238.461426,4607.436035,4496.794922,4401.410156,4510.641113,5926.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496206.266245,1703496206.267154,123.000000,0.000000,4296.922852,4249.487305,4329.358887,4297.563965,4226.538574,4201.153809,4234.230957,4229.743652,4216.538574,4237.436035,4603.205078,4498.846191,4397.051270,4507.563965,6187.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496206.274053,1703496206.274962,124.000000,0.000000,4293.974121,4242.307617,4327.563965,4297.051270,4218.461426,4206.282227,4235.512695,4246.922852,4230.641113,4238.205078,4608.589844,4504.615234,4400.384766,4512.948730,6686.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.693906,0.266479,-0.632080,0.218994,0.978635,0.099622,0.057624,-18.626070,-37.673531,66.565979
1703496206.281861,1703496206.282870,125.000000,0.000000,4274.102539,4218.846191,4316.025879,4285.641113,4217.692383,4207.948730,4231.794922,4253.846191,4232.436035,4231.666504,4600.897461,4497.051270,4387.307617,4500.641113,6523.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496206.289669,1703496206.290678,126.000000,0.000000,4260.897461,4217.563965,4302.820313,4275.769043,4217.692383,4205.256348,4230.000000,4240.000000,4221.282227,4221.410156,4575.000000,4476.282227,4362.051270,4477.820313,5926.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496206.297477,1703496206.298585,127.000000,0.000000,4260.512695,4232.436035,4296.153809,4275.000000,4217.820313,4213.077148,4235.256348,4229.615234,4216.794922,4209.358887,4556.666504,4456.922852,4351.025879,4459.743652,74.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496206.305285,1703496206.306393,0.000000,0.000000,4252.948730,4221.282227,4290.512695,4266.538574,4218.333496,4221.410156,4239.871582,4233.717773,4222.051270,4201.538574,4549.615234,4448.846191,4348.333496,4446.282227,4822.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.693902,0.266785,-0.632019,0.218811,0.978635,0.096691,0.059089,-18.663462,-37.656178,66.626045
1703496206.313093,1703496206.314301,1.000000,0.000000,4239.487305,4202.948730,4281.410156,4253.974121,4207.563965,4220.641113,4238.077148,4230.256348,4217.692383,4194.358887,4537.820313,4442.820313,4339.487305,4437.820313,5624.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496206.320901,1703496206.322109,2.000000,0.000000,4239.358887,4209.358887,4282.948730,4257.436035,4199.743652,4217.563965,4238.589844,4219.871582,4207.051270,4195.000000,4531.538574,4437.563965,4338.205078,4438.333496,5400.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496206.328709,1703496206.330017,3.000000,0.000000,4253.974121,4222.692383,4298.333496,4269.615234,4210.769043,4220.641113,4242.051270,4217.307617,4208.717773,4209.487305,4546.538574,4445.641113,4354.615234,4449.102539,5409.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496206.336517,1703496206.337825,4.000000,0.000000,4269.487305,4231.410156,4307.307617,4277.307617,4225.641113,4225.512695,4241.794922,4211.282227,4216.794922,4215.769043,4564.871582,4457.436035,4373.077148,4467.179688,5342.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.694045,0.267090,-0.631775,0.218689,0.977658,0.096203,0.057624,-18.730450,-37.757225,66.480110
1703496206.344325,1703496206.345733,5.000000,0.000000,4278.717773,4242.820313,4308.717773,4284.615234,4230.769043,4225.000000,4241.410156,4205.512695,4213.974121,4214.230957,4571.794922,4463.846191,4384.615234,4483.717773,4938.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496206.352133,1703496206.353541,6.000000,0.000000,4286.922852,4248.589844,4315.769043,4292.948730,4228.717773,4215.769043,4240.512695,4210.641113,4207.179688,4224.102539,4580.641113,4472.051270,4392.948730,4490.897461,2770.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496206.359941,1703496206.361349,7.000000,0.000000,4296.922852,4251.666504,4323.846191,4295.897461,4225.000000,4205.897461,4234.358887,4218.461426,4204.743652,4236.538574,4596.153809,4479.102539,4401.025879,4494.871582,4188.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496206.367750,1703496206.369157,8.000000,0.000000,4298.717773,4258.717773,4326.922852,4296.282227,4225.512695,4199.358887,4230.128418,4222.563965,4201.282227,4235.897461,4602.948730,4484.102539,4408.846191,4500.641113,4298.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.694060,0.267151,-0.631775,0.218567,0.995727,0.104993,0.057624,-18.790737,-37.681503,66.465431
1703496206.375558,1703496206.376865,9.000000,0.000000,4300.384766,4264.871582,4326.282227,4304.615234,4229.230957,4198.461426,4233.077148,4221.922852,4203.205078,4229.615234,4599.358887,4490.256348,4411.794922,4506.666504,5582.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496206.383366,1703496206.384673,10.000000,0.000000,4309.230957,4268.717773,4325.769043,4313.333496,4230.128418,4204.230957,4235.256348,4220.641113,4212.563965,4231.666504,4600.897461,4493.205078,4414.230957,4510.384766,5936.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496206.391174,1703496206.392381,11.000000,0.000000,4306.794922,4267.820313,4325.256348,4309.615234,4228.461426,4210.384766,4236.410156,4226.282227,4216.666504,4236.922852,4603.974121,4488.846191,4417.692383,4508.077148,6187.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496206.398982,1703496206.400189,12.000000,0.000000,4286.282227,4257.692383,4317.692383,4298.846191,4225.128418,4211.410156,4233.717773,4232.307617,4217.820313,4226.794922,4587.436035,4476.153809,4401.538574,4490.641113,6686.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.694024,0.267151,-0.631836,0.218506,0.989379,0.099133,0.049811,-18.828331,-37.796684,66.268890
1703496206.406790,1703496206.407897,13.000000,0.000000,4264.487305,4237.948730,4304.615234,4287.179688,4218.974121,4211.922852,4232.307617,4229.743652,4219.871582,4203.205078,4558.333496,4458.205078,4367.307617,4459.743652,6526.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496206.414598,1703496206.415705,14.000000,0.000000,4248.461426,4220.897461,4289.487305,4273.461426,4216.282227,4217.051270,4234.230957,4230.000000,4211.794922,4195.384766,4545.769043,4443.333496,4355.897461,4441.153809,5936.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496206.422406,1703496206.423413,15.000000,0.000000,4232.820313,4211.282227,4276.922852,4260.641113,4217.948730,4222.307617,4233.846191,4231.922852,4202.948730,4196.794922,4546.025879,4436.410156,4362.051270,4434.102539,6187.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703496206.430214,1703496206.431221,16.000000,0.000000,4227.436035,4209.615234,4277.436035,4257.051270,4216.410156,4220.641113,4233.846191,4232.563965,4208.333496,4194.358887,4547.307617,4437.307617,4357.948730,4430.512695,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.693962,0.266968,-0.631897,0.218750,0.982542,0.095715,0.058113,-18.745499,-37.800350,66.408669
1703496206.438022,1703496206.438929,17.000000,0.000000,4237.820313,4212.179688,4288.717773,4261.025879,4215.384766,4216.153809,4232.307617,4240.897461,4217.051270,4205.000000,4556.666504,4447.051270,4365.000000,4443.077148,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
