title:مريان اعلى, start timestamp:1703414122.538106, stop timestamp:1703414133.258563, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1374      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703414125.630095,1703414125.630837,100.000000,0.000000,4279.871582,4247.307617,4303.333496,4297.307617,4243.461426,4234.743652,4273.717773,4219.871582,4217.563965,4216.282227,4520.384766,4480.384766,4383.846191,4466.025879,6481.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.315478,0.641479,-0.229187,0.660645,0.989379,0.107435,0.057136,-18.360634,-35.502281,66.343040
1703414125.637903,1703414125.638645,101.000000,0.000000,4279.615234,4247.307617,4297.563965,4296.794922,4245.641113,4229.615234,4274.230957,4217.692383,4217.436035,4210.641113,4528.717773,4478.205078,4385.641113,4456.282227,6591.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414125.645711,1703414125.646553,102.000000,0.000000,4280.256348,4248.333496,4309.871582,4303.205078,4250.512695,4241.410156,4275.512695,4228.461426,4225.000000,4226.666504,4539.358887,4482.436035,4372.051270,4459.743652,5851.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414125.653519,1703414125.654361,103.000000,0.000000,4269.102539,4245.769043,4301.410156,4295.769043,4248.077148,4250.769043,4276.410156,4234.615234,4226.538574,4235.256348,4514.743652,4470.641113,4373.333496,4462.051270,6018.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414125.661327,1703414125.662269,104.000000,0.000000,4256.794922,4231.410156,4292.563965,4284.102539,4229.871582,4244.487305,4282.307617,4240.641113,4221.153809,4212.436035,4514.743652,4465.256348,4378.846191,4455.128418,6481.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.315402,0.641602,-0.229126,0.660583,0.990355,0.093273,0.068368,-18.424570,-35.485386,66.425400
1703414125.669135,1703414125.670077,105.000000,0.000000,4256.794922,4212.436035,4290.384766,4278.589844,4218.461426,4239.743652,4281.794922,4246.666504,4220.256348,4190.769043,4525.384766,4466.922852,4359.743652,4444.358887,6591.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414125.676943,1703414125.677985,106.000000,0.000000,4259.487305,4212.820313,4284.230957,4276.025879,4226.410156,4245.641113,4279.230957,4257.307617,4228.974121,4206.922852,4514.358887,4466.794922,4350.256348,4441.025879,5851.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414125.684751,1703414125.685794,107.000000,0.000000,4259.102539,4226.410156,4292.307617,4280.256348,4232.051270,4248.974121,4284.615234,4264.615234,4236.025879,4226.282227,4528.589844,4476.410156,4359.615234,4445.897461,6018.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414125.692559,1703414125.693702,108.000000,0.000000,4258.589844,4231.922852,4290.897461,4286.153809,4235.128418,4246.538574,4284.615234,4255.384766,4235.256348,4217.948730,4543.333496,4476.922852,4359.871582,4445.000000,6481.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.315410,0.641663,-0.228943,0.660583,0.982053,0.098645,0.078135,-18.482113,-35.686848,66.582863
1703414125.700368,1703414125.701510,109.000000,0.000000,4268.461426,4237.307617,4292.436035,4290.512695,4247.948730,4246.282227,4282.948730,4247.179688,4234.230957,4213.717773,4523.717773,4475.512695,4366.410156,4449.102539,6591.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414125.708176,1703414125.709218,110.000000,0.000000,4285.641113,4260.000000,4312.307617,4304.615234,4255.384766,4249.615234,4287.436035,4248.077148,4238.205078,4228.333496,4521.666504,4492.563965,4389.871582,4470.897461,5851.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414125.715984,1703414125.717027,111.000000,0.000000,4289.743652,4272.692383,4310.641113,4318.205078,4251.025879,4248.717773,4281.922852,4237.436035,4238.589844,4236.538574,4538.461426,4497.563965,4402.179688,4480.000000,6018.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414125.723792,1703414125.724735,112.000000,0.000000,4290.769043,4259.743652,4308.461426,4315.000000,4245.641113,4245.000000,4278.077148,4225.769043,4234.743652,4233.333496,4551.794922,4493.077148,4392.948730,4472.436035,6481.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.315479,0.641418,-0.229004,0.660767,0.982053,0.105970,0.073739,-18.433903,-35.618164,66.524574
1703414125.731600,1703414125.732543,113.000000,0.000000,4295.897461,4255.384766,4313.589844,4310.512695,4245.897461,4245.769043,4282.307617,4232.948730,4238.846191,4240.512695,4559.615234,4499.743652,4384.487305,4478.974121,6591.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414125.739408,1703414125.740251,114.000000,0.000000,4286.666504,4255.256348,4305.128418,4310.897461,4244.871582,4245.256348,4279.743652,4237.179688,4239.102539,4244.230957,4539.230957,4492.692383,4381.282227,4480.000000,5851.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414125.747216,1703414125.748159,115.000000,0.000000,4266.794922,4234.230957,4297.179688,4296.153809,4235.897461,4238.717773,4278.974121,4232.563965,4223.461426,4221.282227,4515.000000,4468.717773,4362.692383,4452.179688,6018.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414125.755024,1703414125.755967,116.000000,0.000000,4253.077148,4216.153809,4287.820313,4277.820313,4228.974121,4232.179688,4280.256348,4237.179688,4213.077148,4200.641113,4516.666504,4458.461426,4346.153809,4433.846191,6481.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.315687,0.641357,-0.229065,0.660706,0.979612,0.106458,0.073739,-18.340511,-35.523014,66.655449
1703414125.762832,1703414125.763875,117.000000,0.000000,4253.461426,4214.615234,4289.871582,4276.410156,4228.333496,4232.051270,4278.461426,4248.717773,4216.282227,4195.256348,4511.794922,4469.230957,4346.025879,4439.615234,6591.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414125.770640,1703414125.771683,118.000000,0.000000,4256.538574,4208.077148,4297.820313,4278.846191,4224.871582,4231.538574,4276.538574,4252.948730,4221.410156,4190.512695,4503.461426,4475.128418,4348.589844,4441.794922,5851.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414125.778448,1703414125.779491,119.000000,0.000000,4260.128418,4211.794922,4296.153809,4280.000000,4224.230957,4231.410156,4276.153809,4250.256348,4227.948730,4198.974121,4516.922852,4471.666504,4355.000000,4445.641113,6018.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414125.786256,1703414125.787200,120.000000,0.000000,4270.512695,4231.153809,4306.025879,4284.358887,4233.461426,4237.307617,4279.487305,4250.897461,4235.000000,4218.589844,4530.512695,4481.666504,4362.948730,4459.102539,6481.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.315637,0.641357,-0.229309,0.660645,0.982542,0.112807,0.060554,-18.339794,-35.654045,66.606575
1703414125.794064,1703414125.795108,121.000000,0.000000,4280.384766,4231.922852,4313.333496,4290.641113,4243.205078,4244.230957,4278.974121,4250.512695,4238.974121,4231.666504,4548.461426,4501.666504,4375.128418,4473.205078,6591.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414125.801872,1703414125.802916,122.000000,0.000000,4290.512695,4241.025879,4315.000000,4302.948730,4249.743652,4246.666504,4279.102539,4245.769043,4246.410156,4243.461426,4562.563965,4510.384766,4396.794922,4488.974121,5851.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414125.809680,1703414125.810724,123.000000,0.000000,4303.333496,4274.743652,4321.538574,4318.846191,4253.205078,4248.333496,4280.769043,4245.128418,4249.615234,4253.974121,4550.897461,4507.692383,4405.128418,4497.436035,6018.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414125.817488,1703414125.818432,124.000000,0.000000,4298.461426,4277.051270,4311.922852,4315.897461,4249.230957,4248.333496,4279.615234,4246.153809,4242.948730,4251.666504,4538.205078,4500.641113,4388.077148,4486.282227,6481.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.315513,0.641418,-0.229309,0.660645,0.984984,0.114272,0.064461,-18.439148,-35.671974,66.545914
1703414125.825296,1703414125.826340,125.000000,0.000000,4278.846191,4247.051270,4306.538574,4297.179688,4240.128418,4242.820313,4277.307617,4242.307617,4231.922852,4237.563965,4531.538574,4488.717773,4362.692383,4462.948730,6591.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414125.833104,1703414125.834148,126.000000,0.000000,4273.589844,4235.897461,4302.948730,4287.948730,4232.436035,4238.846191,4271.794922,4233.205078,4222.820313,4215.769043,4522.563965,4468.974121,4348.589844,4444.102539,5851.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414125.840912,1703414125.842057,127.000000,0.000000,4266.282227,4237.692383,4287.307617,4283.589844,4229.487305,4243.077148,4270.769043,4223.077148,4218.589844,4197.179688,4523.589844,4455.512695,4340.769043,4441.794922,57.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414125.848720,1703414125.849865,0.000000,0.000000,4248.974121,4231.666504,4289.487305,4277.563965,4230.128418,4246.025879,4278.333496,4222.051270,4215.384766,4200.384766,4513.333496,4456.153809,4339.230957,4440.769043,3680.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.315474,0.641418,-0.229187,0.660706,0.981077,0.112807,0.067879,-18.278566,-35.688110,66.574661
1703414125.856529,1703414125.857773,1.000000,0.000000,4246.666504,4228.205078,4290.512695,4277.436035,4232.692383,4245.000000,4281.666504,4233.717773,4222.051270,4217.307617,4487.051270,4455.769043,4342.820313,4428.717773,5392.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414125.864337,1703414125.865581,2.000000,0.000000,4252.692383,4228.974121,4286.153809,4278.717773,4228.974121,4243.589844,4279.871582,4246.282227,4230.256348,4216.410156,4484.743652,4457.307617,4340.769043,4429.102539,5031.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414125.872145,1703414125.873489,3.000000,0.000000,4264.358887,4234.871582,4297.563965,4286.410156,4228.846191,4241.410156,4279.871582,4245.897461,4227.436035,4210.000000,4516.538574,4467.948730,4343.974121,4448.974121,5267.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414125.879953,1703414125.881297,4.000000,0.000000,4284.102539,4248.717773,4303.461426,4299.230957,4243.717773,4242.563965,4281.153809,4248.846191,4236.666504,4223.974121,4544.230957,4486.922852,4366.922852,4468.461426,5158.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.315729,0.641418,-0.229187,0.660583,0.987425,0.091808,0.068856,-18.350710,-35.652634,66.600525
1703414125.887761,1703414125.889106,5.000000,0.000000,4293.717773,4261.794922,4309.230957,4300.641113,4251.922852,4247.692383,4285.641113,4261.025879,4252.307617,4237.051270,4539.230957,4498.205078,4388.717773,4477.051270,4422.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414125.895569,1703414125.896914,6.000000,0.000000,4293.974121,4265.769043,4312.820313,4307.436035,4249.871582,4248.205078,4284.743652,4253.717773,4251.025879,4242.051270,4539.615234,4497.692383,4388.461426,4481.666504,2608.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414125.903377,1703414125.904622,7.000000,0.000000,4299.743652,4267.948730,4315.128418,4327.051270,4252.307617,4243.717773,4276.922852,4235.384766,4241.410156,4248.333496,4561.794922,4502.179688,4387.436035,4486.794922,4802.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414125.911185,1703414125.912430,8.000000,0.000000,4301.282227,4271.666504,4324.358887,4326.410156,4256.025879,4246.025879,4278.846191,4232.820313,4236.794922,4241.282227,4550.769043,4502.179688,4388.077148,4484.615234,4410.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.315733,0.641479,-0.229187,0.660522,0.981077,0.094250,0.053229,-18.148972,-35.587368,66.573807
1703414125.918993,1703414125.920138,9.000000,0.000000,4288.589844,4263.077148,4311.153809,4306.666504,4247.948730,4245.641113,4281.410156,4237.051270,4233.333496,4226.538574,4513.974121,4486.410156,4378.461426,4478.333496,5340.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414125.926801,1703414125.927946,10.000000,0.000000,4277.563965,4247.436035,4303.077148,4295.897461,4238.461426,4236.153809,4278.974121,4232.820313,4220.512695,4219.743652,4518.589844,4481.153809,4366.922852,4473.846191,5856.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414125.934609,1703414125.935654,11.000000,0.000000,4276.410156,4243.461426,4310.384766,4295.000000,4239.615234,4237.948730,4279.102539,4232.436035,4212.820313,4218.589844,4546.538574,4489.487305,4362.948730,4468.461426,6035.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414125.942417,1703414125.943462,12.000000,0.000000,4270.128418,4242.307617,4297.436035,4291.282227,4238.846191,4244.871582,4279.487305,4239.230957,4220.000000,4212.436035,4534.358887,4481.410156,4360.641113,4456.794922,6506.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.316033,0.641479,-0.229126,0.660400,0.981077,0.105482,0.068368,-18.034075,-35.628632,66.566422
1703414125.950225,1703414125.951170,13.000000,0.000000,4258.717773,4233.974121,4293.589844,4291.282227,4231.282227,4240.641113,4278.846191,4243.717773,4223.205078,4202.692383,4501.410156,4464.102539,4349.615234,4445.641113,6591.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414125.958033,1703414125.958978,14.000000,0.000000,4258.333496,4231.538574,4295.641113,4294.230957,4232.051270,4231.794922,4277.307617,4245.897461,4223.717773,4202.179688,4495.000000,4459.358887,4340.897461,4438.461426,5856.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414125.965841,1703414125.966687,15.000000,0.000000,4260.769043,4233.589844,4291.025879,4285.256348,4236.410156,4234.230957,4277.563965,4250.897461,4233.589844,4213.333496,4503.974121,4465.000000,4345.512695,4438.333496,6035.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414125.973649,1703414125.974495,16.000000,0.000000,4261.410156,4237.563965,4302.307617,4278.589844,4233.974121,4241.410156,4280.641113,4254.487305,4241.794922,4226.025879,4518.717773,4475.769043,4354.102539,4451.666504,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.316289,0.641418,-0.228943,0.660400,0.975705,0.115248,0.069833,-18.080667,-35.482437,66.676453
1703414125.981457,1703414125.982203,17.000000,0.000000,4268.846191,4246.538574,4307.307617,4289.358887,4241.282227,4239.230957,4279.615234,4251.282227,4245.512695,4233.461426,4538.974121,4485.256348,4359.102539,4461.025879,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414125.989266,1703414125.990111,18.000000,0.000000,4278.205078,4252.692383,4307.563965,4298.974121,4250.641113,4231.922852,4278.589844,4250.128418,4247.948730,4232.563965,4536.538574,4491.153809,4370.256348,4461.282227,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414125.997074,1703414125.997919,19.000000,0.000000,4280.897461,4250.769043,4310.769043,4299.487305,4245.897461,4228.974121,4275.897461,4245.897461,4240.384766,4233.461426,4535.384766,4492.563965,4390.769043,4474.230957,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414126.004882,1703414126.005827,20.000000,0.000000,4282.051270,4249.358887,4307.563965,4306.538574,4243.717773,4232.179688,4272.948730,4235.000000,4234.230957,4245.000000,4554.871582,4492.051270,4404.871582,4491.025879,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.316165,0.641479,-0.228943,0.660400,0.985472,0.106458,0.066414,-18.055935,-35.484192,66.658806
1703414126.012690,1703414126.013635,21.000000,0.000000,4283.974121,4257.051270,4308.205078,4310.769043,4250.256348,4235.256348,4278.205078,4225.512695,4232.563965,4245.897461,4552.051270,4487.436035,4394.871582,4478.333496,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414126.020498,1703414126.021543,22.000000,0.000000,4278.846191,4262.179688,4299.487305,4301.666504,4257.563965,4243.461426,4282.692383,4220.641113,4227.307617,4231.922852,4534.743652,4476.922852,4378.205078,4458.589844,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414126.028306,1703414126.029352,23.000000,0.000000,4271.153809,4255.000000,4292.820313,4291.922852,4253.077148,4247.820313,4281.538574,4230.256348,4229.358887,4228.205078,4532.948730,4474.487305,4379.358887,4463.333496,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414126.036114,1703414126.037260,24.000000,0.000000,4262.563965,4244.743652,4297.820313,4292.436035,4245.512695,4237.820313,4277.948730,4245.897461,4232.179688,4233.717773,4521.025879,4476.025879,4377.051270,4458.717773,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.316249,0.641479,-0.229004,0.660339,0.984007,0.111342,0.067879,-18.183674,-35.435772,66.759590
