title:منى اعلى, start timestamp:1703411981.164631, stop timestamp:1703411991.978783, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1386      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703411982.062557,1703411982.062737,81.000000,0.000000,4242.051270,4233.077148,4322.179688,4278.077148,4200.512695,4188.974121,4246.538574,4185.000000,4178.077148,4172.436035,4576.025879,4480.128418,4394.102539,4491.025879,6982.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411982.070365,1703411982.070645,82.000000,0.000000,4236.794922,4222.179688,4321.282227,4270.000000,4202.436035,4191.538574,4246.153809,4187.307617,4171.538574,4187.563965,4586.794922,4480.897461,4403.846191,4494.615234,5960.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411982.078173,1703411982.078453,83.000000,0.000000,4233.974121,4212.820313,4315.769043,4259.487305,4203.717773,4193.717773,4248.589844,4185.769043,4169.871582,4206.922852,4584.743652,4475.641113,4402.692383,4497.948730,6070.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411982.085981,1703411982.086361,84.000000,0.000000,4233.846191,4217.051270,4309.230957,4262.692383,4204.615234,4194.358887,4250.641113,4176.922852,4174.358887,4200.256348,4577.051270,4473.589844,4399.102539,4495.769043,6616.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.737112,-0.030762,-0.674988,-0.010559,0.985960,-0.034184,0.094250,-15.978039,-40.215786,66.841896
1703411982.093789,1703411982.094169,85.000000,0.000000,4227.307617,4215.512695,4306.410156,4265.128418,4203.589844,4188.974121,4245.256348,4172.563965,4170.256348,4165.641113,4568.717773,4472.563965,4395.512695,4498.205078,6982.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411982.101597,1703411982.102077,86.000000,0.000000,4225.641113,4209.871582,4310.128418,4262.179688,4201.025879,4183.589844,4242.179688,4180.128418,4171.153809,4158.077148,4568.205078,4471.153809,4396.153809,4504.230957,5960.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411982.109405,1703411982.109885,87.000000,0.000000,4238.205078,4220.384766,4318.589844,4273.205078,4201.153809,4180.000000,4240.897461,4185.000000,4177.692383,4161.025879,4570.000000,4477.051270,4398.461426,4510.128418,6070.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411982.117213,1703411982.117793,88.000000,0.000000,4250.641113,4232.948730,4327.692383,4291.538574,4200.128418,4177.820313,4235.769043,4183.717773,4178.589844,4148.461426,4571.282227,4486.922852,4397.563965,4519.358887,6616.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.737244,-0.030457,-0.674866,-0.010010,1.000122,-0.046881,0.084483,-15.780234,-40.260876,66.807709
1703411982.125022,1703411982.125601,89.000000,0.000000,4259.615234,4240.897461,4337.179688,4298.717773,4201.922852,4180.512695,4236.538574,4186.922852,4185.128418,4151.794922,4581.666504,4492.820313,4403.846191,4532.820313,6982.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411982.132830,1703411982.133508,90.000000,0.000000,4265.769043,4249.358887,4342.820313,4297.051270,4210.512695,4185.128418,4246.153809,4188.077148,4184.743652,4169.358887,4590.769043,4494.358887,4413.717773,4543.077148,5960.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411982.140638,1703411982.141316,91.000000,0.000000,4256.025879,4245.641113,4334.358887,4292.820313,4211.025879,4190.897461,4249.615234,4181.794922,4176.282227,4188.717773,4589.358887,4491.922852,4413.205078,4538.461426,6070.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411982.148446,1703411982.149124,92.000000,0.000000,4236.538574,4233.205078,4311.410156,4279.102539,4204.358887,4193.589844,4246.282227,4180.256348,4178.717773,4186.025879,4582.692383,4481.922852,4400.897461,4523.461426,6616.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.737112,-0.031006,-0.674988,-0.009766,0.985472,-0.032230,0.090831,-15.785544,-40.268120,66.810272
1703411982.156254,1703411982.156932,93.000000,0.000000,4228.974121,4228.205078,4297.436035,4266.282227,4207.179688,4190.769043,4247.051270,4179.871582,4181.153809,4169.102539,4576.794922,4465.769043,4389.230957,4519.230957,6982.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411982.164062,1703411982.164640,94.000000,0.000000,4230.000000,4225.384766,4304.102539,4270.128418,4208.974121,4191.794922,4248.461426,4173.974121,4175.641113,4169.871582,4569.102539,4462.948730,4386.666504,4523.846191,5960.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411982.171870,1703411982.172448,95.000000,0.000000,4229.230957,4215.769043,4310.897461,4277.307617,4199.615234,4198.461426,4250.384766,4168.846191,4168.589844,4162.051270,4556.025879,4469.615234,4383.461426,4521.538574,6070.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411982.179678,1703411982.180157,96.000000,0.000000,4236.538574,4215.128418,4315.384766,4273.846191,4196.666504,4195.512695,4253.205078,4175.128418,4167.820313,4150.641113,4555.512695,4473.717773,4381.794922,4519.871582,6616.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.737190,-0.031921,-0.674866,-0.009399,1.000610,-0.020022,0.078135,-15.690324,-40.124641,67.079247
1703411982.187486,1703411982.187964,97.000000,0.000000,4249.230957,4225.128418,4328.461426,4275.128418,4205.128418,4181.282227,4247.179688,4191.538574,4179.230957,4174.743652,4582.820313,4482.948730,4396.922852,4531.025879,6982.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411982.195294,1703411982.195673,98.000000,0.000000,4255.128418,4233.461426,4337.820313,4287.948730,4204.743652,4171.282227,4235.897461,4207.051270,4196.922852,4204.743652,4611.282227,4501.410156,4422.307617,4543.974121,5960.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411982.203102,1703411982.203481,99.000000,0.000000,4252.948730,4233.205078,4331.538574,4289.358887,4196.538574,4172.820313,4236.666504,4215.512695,4200.512695,4207.307617,4617.436035,4512.307617,4433.333496,4544.102539,6070.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411982.210910,1703411982.211189,100.000000,0.000000,4251.538574,4231.282227,4322.820313,4279.102539,4198.589844,4181.794922,4244.871582,4209.615234,4186.153809,4200.897461,4612.051270,4505.128418,4431.410156,4541.538574,6616.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.737230,-0.032410,-0.674805,-0.008972,0.991820,-0.033207,0.089366,-15.737958,-40.128845,67.104652
1703411982.218718,1703411982.218997,101.000000,0.000000,4248.974121,4233.846191,4319.615234,4276.153809,4205.641113,4190.000000,4244.871582,4192.436035,4179.230957,4186.666504,4605.256348,4490.000000,4427.820313,4542.820313,6982.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411982.226526,1703411982.226705,102.000000,0.000000,4247.948730,4237.051270,4315.512695,4280.897461,4200.128418,4195.512695,4243.717773,4179.743652,4184.230957,4184.743652,4599.743652,4476.153809,4422.436035,4538.974121,5960.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411982.234334,1703411982.234613,103.000000,0.000000,4249.871582,4242.692383,4316.410156,4282.820313,4198.589844,4202.307617,4250.641113,4179.487305,4183.717773,4213.589844,4602.948730,4473.205078,4425.897461,4537.948730,6070.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411982.242142,1703411982.242420,104.000000,0.000000,4241.922852,4238.974121,4313.589844,4271.922852,4207.820313,4205.512695,4259.487305,4189.743652,4175.384766,4216.538574,4598.205078,4476.538574,4426.282227,4536.794922,6616.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.737399,-0.032532,-0.674622,-0.008362,0.997680,-0.033696,0.078623,-15.680829,-40.182625,67.210854
1703411982.249950,1703411982.250328,105.000000,0.000000,4229.487305,4223.333496,4301.410156,4261.922852,4209.615234,4201.025879,4259.358887,4206.410156,4176.025879,4169.615234,4585.512695,4473.077148,4413.077148,4528.461426,6982.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411982.257759,1703411982.258136,106.000000,0.000000,4224.743652,4218.333496,4292.436035,4260.897461,4207.948730,4197.179688,4254.743652,4214.743652,4192.948730,4154.230957,4578.589844,4466.410156,4403.077148,4516.410156,5960.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411982.265566,1703411982.266044,107.000000,0.000000,4225.384766,4220.000000,4291.153809,4260.128418,4207.179688,4193.205078,4253.077148,4208.461426,4203.333496,4193.589844,4574.871582,4460.512695,4398.846191,4508.589844,6070.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411982.273374,1703411982.273852,108.000000,0.000000,4229.102539,4215.128418,4293.974121,4258.974121,4201.794922,4187.179688,4252.179688,4199.743652,4187.948730,4209.743652,4571.922852,4458.974121,4394.102539,4515.384766,6616.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.737460,-0.032471,-0.674561,-0.008118,0.993774,-0.045416,0.090343,-15.829412,-40.114365,67.123100
1703411982.281183,1703411982.281760,109.000000,0.000000,4234.230957,4213.205078,4299.358887,4261.025879,4198.717773,4190.769043,4248.846191,4191.410156,4172.307617,4187.436035,4569.487305,4460.256348,4397.051270,4528.077148,6982.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411982.288991,1703411982.289568,110.000000,0.000000,4233.846191,4216.153809,4304.358887,4261.794922,4199.743652,4195.384766,4247.692383,4182.563965,4175.769043,4169.487305,4566.410156,4457.179688,4396.922852,4523.461426,5960.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411982.296799,1703411982.297476,111.000000,0.000000,4237.563965,4217.692383,4307.307617,4263.717773,4196.538574,4189.102539,4249.358887,4185.128418,4184.487305,4178.974121,4578.077148,4461.666504,4396.282227,4520.256348,6070.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411982.304607,1703411982.305284,112.000000,0.000000,4249.230957,4219.743652,4311.410156,4268.205078,4193.205078,4190.897461,4250.128418,4200.897461,4197.436035,4213.717773,4606.282227,4484.871582,4418.974121,4541.538574,6616.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.737301,-0.032288,-0.674744,-0.008118,0.986449,-0.042974,0.083018,-15.763138,-40.202927,67.227463
1703411982.312415,1703411982.313192,113.000000,0.000000,4252.179688,4220.128418,4312.436035,4264.230957,4195.641113,4200.000000,4251.153809,4209.615234,4203.846191,4225.384766,4614.615234,4501.410156,4433.717773,4555.384766,6982.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411982.320223,1703411982.321000,114.000000,0.000000,4245.769043,4218.846191,4304.487305,4261.410156,4194.358887,4194.743652,4248.974121,4206.410156,4186.025879,4188.974121,4603.333496,4492.563965,4418.461426,4545.769043,5960.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411982.328031,1703411982.328908,115.000000,0.000000,4240.000000,4216.794922,4297.948730,4261.922852,4196.410156,4190.897461,4246.922852,4201.666504,4168.461426,4158.461426,4598.589844,4481.922852,4408.077148,4532.563965,6070.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411982.335839,1703411982.336716,116.000000,0.000000,4232.436035,4209.358887,4296.410156,4253.205078,4199.102539,4200.512695,4251.922852,4195.128418,4170.000000,4176.666504,4587.948730,4475.769043,4406.410156,4518.846191,6616.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.737194,-0.032104,-0.674866,-0.008423,0.995727,-0.039556,0.077646,-15.603491,-40.265968,67.304710
1703411982.343647,1703411982.344424,117.000000,0.000000,4221.282227,4202.436035,4292.307617,4244.743652,4192.051270,4200.512695,4252.179688,4183.589844,4168.205078,4199.743652,4568.974121,4456.666504,4392.179688,4506.153809,6982.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411982.351455,1703411982.352332,118.000000,0.000000,4215.512695,4200.384766,4284.743652,4248.205078,4189.871582,4195.000000,4247.051270,4180.641113,4171.282227,4198.077148,4564.230957,4439.615234,4381.922852,4501.666504,5960.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411982.359263,1703411982.360140,119.000000,0.000000,4214.102539,4197.051270,4282.692383,4249.102539,4198.846191,4198.589844,4254.230957,4190.256348,4187.692383,4186.025879,4570.128418,4445.256348,4387.948730,4501.922852,6070.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411982.367071,1703411982.368048,120.000000,0.000000,4214.487305,4194.871582,4286.153809,4244.743652,4203.333496,4204.102539,4262.820313,4199.743652,4186.922852,4184.871582,4574.230957,4459.358887,4393.205078,4502.820313,6616.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.737200,-0.031921,-0.674866,-0.008606,0.985960,-0.042974,0.092296,-15.493142,-40.239372,67.340912
1703411982.374879,1703411982.375856,121.000000,0.000000,4223.461426,4203.846191,4291.410156,4251.922852,4197.436035,4199.615234,4258.205078,4208.333496,4184.871582,4195.384766,4589.230957,4469.102539,4403.333496,4514.871582,6982.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411982.382687,1703411982.383764,122.000000,0.000000,4232.692383,4213.077148,4295.384766,4261.922852,4189.871582,4188.846191,4253.589844,4218.974121,4198.077148,4200.128418,4604.615234,4477.436035,4412.692383,4525.769043,5960.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411982.390495,1703411982.391573,123.000000,0.000000,4233.461426,4213.974121,4297.563965,4262.051270,4183.461426,4184.487305,4255.128418,4218.974121,4197.436035,4197.307617,4602.820313,4480.256348,4409.230957,4526.666504,6070.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411982.398303,1703411982.399381,124.000000,0.000000,4240.256348,4215.128418,4304.743652,4260.512695,4184.743652,4187.051270,4252.563965,4209.743652,4183.461426,4189.871582,4598.077148,4481.025879,4406.538574,4532.436035,6616.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.737140,-0.031982,-0.674927,-0.008667,0.984984,-0.037602,0.066903,-15.577161,-40.248768,67.323486
1703411982.406111,1703411982.407089,125.000000,0.000000,4255.512695,4221.538574,4316.282227,4264.743652,4187.307617,4192.563965,4246.922852,4198.205078,4173.333496,4167.692383,4595.384766,4488.077148,4409.102539,4540.128418,6982.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411982.413919,1703411982.414897,126.000000,0.000000,4254.871582,4222.820313,4314.615234,4269.871582,4187.051270,4197.820313,4249.487305,4189.615234,4171.153809,4162.436035,4587.436035,4489.230957,4406.666504,4536.922852,5960.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411982.421728,1703411982.422605,127.000000,0.000000,4245.384766,4218.461426,4303.205078,4264.871582,4192.307617,4197.051270,4255.897461,4189.743652,4182.307617,4201.025879,4585.256348,4486.922852,4407.692383,4536.410156,62.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411982.429536,1703411982.430413,0.000000,0.000000,4244.615234,4218.589844,4300.897461,4252.563965,4191.922852,4194.487305,4252.820313,4202.692383,4200.512695,4221.282227,4600.769043,4488.333496,4418.974121,4540.641113,5111.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.737131,-0.032227,-0.674927,-0.008545,0.987425,-0.028324,0.084483,-15.602778,-40.140556,67.391136
1703411982.437344,1703411982.438121,1.000000,0.000000,4239.743652,4215.128418,4298.974121,4246.794922,4188.333496,4198.333496,4250.769043,4212.179688,4203.205078,4218.974121,4614.743652,4483.846191,4419.230957,4532.692383,5449.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411982.445152,1703411982.446029,2.000000,0.000000,4228.846191,4210.000000,4289.487305,4250.128418,4198.077148,4200.128418,4255.641113,4206.794922,4192.692383,4230.769043,4607.692383,4474.102539,4406.922852,4520.512695,5277.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411982.452960,1703411982.453837,3.000000,0.000000,4230.256348,4216.922852,4289.230957,4251.922852,4208.589844,4196.666504,4256.025879,4200.512695,4187.051270,4201.794922,4599.230957,4476.666504,4407.051270,4523.461426,5372.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411982.460768,1703411982.461745,4.000000,0.000000,4236.666504,4221.538574,4295.000000,4249.743652,4200.000000,4198.205078,4254.487305,4198.077148,4187.051270,4153.205078,4600.128418,4484.871582,4412.307617,4531.410156,5133.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.737125,-0.032410,-0.674927,-0.008362,0.990355,-0.037114,0.085460,-15.525834,-40.226501,67.552025
1703411982.468576,1703411982.469553,5.000000,0.000000,4233.077148,4208.717773,4293.461426,4246.538574,4187.692383,4199.871582,4257.692383,4190.897461,4182.179688,4167.692383,4590.512695,4475.256348,4404.871582,4524.871582,3036.000000,3.000000,62.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
