title:محمد اعلى, start timestamp:1703415806.495439, stop timestamp:1703415817.278358, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1382      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703415806.573519,1703415806.573384,73.000000,0.000000,4200.256348,4627.820313,4309.487305,4297.948730,4265.641113,4243.461426,4262.563965,4230.897461,4200.256348,4186.025879,4558.205078,4474.230957,4275.897461,4510.641113,5318.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415806.581327,1703415806.581092,74.000000,0.000000,4192.563965,4617.307617,4310.769043,4294.102539,4263.974121,4235.256348,4258.205078,4229.615234,4199.358887,4191.410156,4552.820313,4477.051270,4276.025879,4510.000000,5926.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415806.589135,1703415806.588900,75.000000,0.000000,4179.743652,4613.077148,4309.743652,4283.461426,4258.205078,4233.974121,4254.743652,4229.615234,4204.743652,4206.025879,4556.794922,4477.436035,4273.205078,4506.282227,6274.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415806.596943,1703415806.596608,76.000000,0.000000,4176.666504,4608.846191,4298.974121,4274.487305,4250.384766,4233.717773,4252.563965,4227.820313,4207.307617,4197.179688,4555.256348,4471.025879,4263.333496,4494.230957,6810.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.687736,0.200012,-0.654175,0.243042,0.982542,-0.034672,0.073251,-15.232219,-41.173126,65.682060
1703415806.604751,1703415806.604416,77.000000,0.000000,4182.563965,4600.000000,4299.358887,4275.512695,4260.897461,4232.563965,4254.487305,4223.846191,4203.717773,4187.692383,4553.205078,4466.025879,4257.692383,4495.000000,7342.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415806.612559,1703415806.612124,78.000000,0.000000,4177.179688,4594.743652,4308.846191,4277.692383,4274.743652,4242.179688,4262.051270,4226.282227,4202.051270,4200.000000,4559.102539,4473.333496,4255.384766,4497.692383,5926.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415806.620367,1703415806.620033,79.000000,0.000000,4159.615234,4591.794922,4301.410156,4269.871582,4268.461426,4251.666504,4266.153809,4225.641113,4202.563965,4197.948730,4556.282227,4473.717773,4249.743652,4483.717773,6274.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415806.628176,1703415806.627841,80.000000,0.000000,4149.358887,4582.051270,4290.384766,4260.256348,4251.025879,4243.077148,4255.641113,4215.769043,4193.333496,4185.000000,4544.615234,4458.333496,4241.025879,4472.307617,6810.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.687679,0.200134,-0.654175,0.243103,0.984495,-0.051276,0.063484,-15.208997,-41.222481,65.663857
1703415806.635984,1703415806.635749,81.000000,0.000000,4144.743652,4571.410156,4293.461426,4261.922852,4250.000000,4236.794922,4249.487305,4210.769043,4182.563965,4186.794922,4538.717773,4455.256348,4228.461426,4475.769043,7342.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415806.643792,1703415806.643557,82.000000,0.000000,4144.487305,4568.974121,4295.128418,4261.538574,4264.743652,4244.743652,4261.282227,4213.717773,4187.307617,4187.179688,4537.307617,4458.589844,4217.051270,4476.410156,5926.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415806.651600,1703415806.651465,83.000000,0.000000,4149.615234,4572.563965,4292.563965,4257.051270,4269.871582,4249.230957,4267.179688,4215.128418,4200.128418,4182.179688,4534.743652,4452.179688,4217.179688,4472.051270,6274.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415806.659408,1703415806.659273,84.000000,0.000000,4147.051270,4569.743652,4292.820313,4258.077148,4251.282227,4242.692383,4252.948730,4214.743652,4202.563965,4186.282227,4535.897461,4452.948730,4216.410156,4471.794922,6810.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,41.666668,4.000000,1.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,21.000000,0.000000,0.687571,0.200134,-0.654175,0.243408,0.994750,-0.048346,0.059578,-15.038097,-41.333565,65.597473
1703415806.667216,1703415806.667182,85.000000,0.000000,4145.641113,4561.025879,4296.153809,4261.153809,4241.153809,4241.538574,4246.410156,4218.333496,4199.102539,4188.461426,4540.128418,4459.743652,4205.128418,4473.461426,7342.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415806.675024,1703415806.674990,86.000000,0.000000,4153.846191,4556.922852,4295.128418,4260.128418,4257.307617,4249.871582,4255.384766,4221.538574,4202.436035,4184.230957,4542.436035,4460.384766,4199.102539,4474.871582,5926.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415806.682832,1703415806.682898,87.000000,0.000000,4153.589844,4553.846191,4284.230957,4260.897461,4266.025879,4248.717773,4257.820313,4218.717773,4203.717773,4187.179688,4538.077148,4456.666504,4203.717773,4471.282227,6274.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415806.690640,1703415806.690706,88.000000,0.000000,4145.897461,4553.333496,4280.769043,4263.205078,4259.358887,4247.948730,4256.153809,4216.794922,4198.333496,4194.615234,4538.974121,4458.974121,4208.974121,4467.436035,6810.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.687625,0.200073,-0.654114,0.243469,0.981077,-0.054206,0.066903,-15.117620,-41.533543,65.637726
1703415806.698448,1703415806.698613,89.000000,0.000000,4150.000000,4553.589844,4293.077148,4262.307617,4256.922852,4258.461426,4261.282227,4222.051270,4198.974121,4193.205078,4552.179688,4471.922852,4210.128418,4474.358887,7342.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415806.706256,1703415806.706421,90.000000,0.000000,4163.846191,4555.384766,4296.538574,4262.563965,4266.410156,4262.563965,4266.410156,4221.282227,4200.128418,4186.282227,4555.769043,4477.563965,4206.794922,4481.410156,5926.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415806.714064,1703415806.714329,91.000000,0.000000,4167.436035,4555.512695,4282.051270,4266.666504,4274.358887,4259.102539,4263.717773,4213.461426,4190.256348,4186.666504,4545.512695,4463.846191,4196.666504,4473.974121,6274.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415806.721872,1703415806.722137,92.000000,0.000000,4160.897461,4545.256348,4274.102539,4263.589844,4268.205078,4259.743652,4261.410156,4212.436035,4184.615234,4183.846191,4530.128418,4449.615234,4187.307617,4462.948730,6810.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.687622,0.200134,-0.654053,0.243591,0.994750,-0.051276,0.061043,-15.122525,-41.313522,65.607285
1703415806.729680,1703415806.729845,93.000000,0.000000,4154.615234,4535.897461,4277.307617,4252.563965,4256.282227,4261.282227,4259.743652,4212.051270,4193.717773,4175.641113,4523.846191,4452.436035,4183.333496,4460.256348,7342.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415806.737488,1703415806.737653,94.000000,0.000000,4156.153809,4536.666504,4277.563965,4251.025879,4264.615234,4259.230957,4259.871582,4209.102539,4200.641113,4181.153809,4536.538574,4458.717773,4184.871582,4461.410156,5926.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415806.745296,1703415806.745361,95.000000,0.000000,4165.256348,4541.922852,4276.666504,4262.436035,4282.307617,4260.641113,4263.589844,4212.820313,4198.589844,4190.000000,4538.974121,4455.256348,4186.153809,4460.641113,6274.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415806.753104,1703415806.753169,96.000000,0.000000,4166.153809,4539.871582,4276.153809,4262.820313,4269.102539,4262.948730,4257.563965,4218.333496,4200.256348,4181.666504,4522.820313,4451.666504,4184.358887,4461.153809,6810.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.687666,0.200134,-0.654053,0.243469,0.983518,-0.051276,0.072274,-15.110272,-41.432171,65.679886
1703415806.760913,1703415806.760877,97.000000,0.000000,4155.384766,4527.692383,4275.641113,4251.025879,4253.077148,4262.692383,4247.692383,4217.820313,4198.846191,4177.948730,4527.307617,4457.307617,4179.871582,4463.589844,7342.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415806.768721,1703415806.768786,98.000000,0.000000,4153.846191,4519.230957,4276.794922,4247.307617,4265.000000,4262.436035,4247.436035,4215.897461,4190.641113,4188.333496,4540.641113,4459.615234,4174.358887,4454.230957,5926.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415806.776528,1703415806.776594,99.000000,0.000000,4160.384766,4520.512695,4276.794922,4250.512695,4275.512695,4263.077148,4250.769043,4215.769043,4192.692383,4188.077148,4530.384766,4451.922852,4171.538574,4443.461426,6274.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415806.784337,1703415806.784502,100.000000,0.000000,4146.922852,4515.128418,4274.102539,4245.897461,4267.436035,4261.794922,4249.358887,4214.230957,4195.641113,4173.077148,4521.282227,4445.256348,4165.384766,4444.743652,6810.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.687696,0.199829,-0.654114,0.243469,0.996704,-0.046881,0.068368,-15.099246,-41.372288,65.628563
1703415806.792145,1703415806.792310,101.000000,0.000000,4135.641113,4503.461426,4278.205078,4241.282227,4257.563965,4259.102539,4246.410156,4215.000000,4191.282227,4167.948730,4521.666504,4448.077148,4161.794922,4444.487305,7342.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415806.799953,1703415806.800218,102.000000,0.000000,4153.974121,4503.717773,4281.410156,4250.128418,4265.384766,4260.384766,4247.692383,4215.769043,4196.282227,4178.461426,4518.461426,4458.205078,4167.820313,4446.025879,5926.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415806.807761,1703415806.808026,103.000000,0.000000,4171.794922,4510.769043,4280.897461,4257.820313,4277.307617,4264.102539,4251.025879,4211.538574,4198.461426,4187.692383,4526.282227,4461.282227,4169.487305,4454.487305,6274.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415806.815569,1703415806.815934,104.000000,0.000000,4171.410156,4511.025879,4287.051270,4250.000000,4271.153809,4263.846191,4251.922852,4210.769043,4186.922852,4188.205078,4538.974121,4458.077148,4167.563965,4461.538574,6810.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.687624,0.199951,-0.654175,0.243408,0.984007,-0.035649,0.062019,-14.922654,-41.435059,65.582375
1703415806.823377,1703415806.823743,105.000000,0.000000,4168.974121,4499.487305,4288.333496,4242.820313,4258.717773,4263.974121,4251.153809,4213.717773,4186.282227,4179.487305,4536.282227,4458.974121,4172.051270,4461.666504,7342.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415806.831185,1703415806.831651,106.000000,0.000000,4175.769043,4490.769043,4285.897461,4249.230957,4262.820313,4268.077148,4252.179688,4214.487305,4199.487305,4174.230957,4533.846191,4462.563965,4173.077148,4460.128418,5926.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415806.838993,1703415806.839459,107.000000,0.000000,4168.461426,4491.922852,4287.563965,4248.205078,4267.692383,4266.538574,4251.025879,4214.102539,4200.641113,4182.692383,4536.538574,4458.461426,4169.102539,4455.000000,6274.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415806.846801,1703415806.847367,108.000000,0.000000,4146.153809,4489.102539,4285.641113,4236.282227,4263.461426,4266.025879,4250.512695,4211.794922,4193.846191,4190.000000,4526.538574,4448.846191,4166.410156,4446.666504,6810.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.687549,0.200012,-0.654236,0.243408,0.995727,-0.050787,0.070809,-14.913722,-41.441551,65.640808
1703415806.854609,1703415806.855175,109.000000,0.000000,4155.256348,4486.282227,4282.307617,4236.922852,4270.897461,4273.846191,4253.974121,4206.153809,4191.666504,4187.179688,4518.717773,4451.025879,4160.000000,4443.461426,7342.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415806.862417,1703415806.863083,110.000000,0.000000,4183.077148,4489.743652,4284.102539,4245.000000,4281.794922,4275.256348,4253.717773,4202.692383,4187.948730,4185.128418,4523.846191,4454.743652,4153.974121,4443.077148,5926.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415806.870225,1703415806.870892,111.000000,0.000000,4175.384766,4484.871582,4288.974121,4246.922852,4279.102539,4266.282227,4250.641113,4203.717773,4188.205078,4182.820313,4521.153809,4448.974121,4157.179688,4442.307617,6274.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703415806.878033,1703415806.878799,112.000000,0.000000,4161.794922,4475.256348,4293.333496,4243.974121,4265.769043,4261.025879,4251.153809,4204.487305,4195.000000,4184.102539,4517.692383,4449.487305,4162.820313,4441.410156,6810.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.687416,0.200195,-0.654297,0.243469,0.988890,-0.054206,0.062019,-14.789017,-41.580730,65.593391
