title:الما اعلى, start timestamp:1703405292.572235, stop timestamp:1703405303.331730, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1379      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703405293.438929,1703405293.439433,101.000000,0.000000,4231.282227,4196.538574,4301.410156,4257.692383,4165.384766,4190.897461,4237.563965,4137.820313,4118.717773,4137.948730,4611.025879,4460.000000,4352.948730,4504.615234,6604.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405293.446737,1703405293.447241,102.000000,0.000000,4233.717773,4200.256348,4300.641113,4264.358887,4156.282227,4183.333496,4241.922852,4135.897461,4149.102539,4136.282227,4609.615234,4462.179688,4351.538574,4507.948730,5930.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405293.454545,1703405293.454949,103.000000,0.000000,4219.615234,4196.538574,4292.820313,4259.102539,4160.256348,4186.153809,4250.256348,4153.333496,4161.538574,4145.897461,4617.820313,4465.000000,4357.436035,4503.717773,6179.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405293.462353,1703405293.462757,104.000000,0.000000,4225.128418,4199.230957,4296.282227,4247.948730,4171.794922,4195.512695,4247.820313,4159.230957,4151.666504,4148.846191,4629.358887,4471.666504,4371.538574,4511.153809,6653.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,26.000000,0.000000,0.685642,-0.140747,-0.702271,-0.130005,0.980100,-0.036137,-0.022952,-14.495594,-38.278439,62.256905
1703405293.470161,1703405293.470465,105.000000,0.000000,4236.282227,4202.692383,4295.897461,4255.641113,4169.487305,4197.307617,4248.717773,4151.410156,4145.641113,4134.102539,4626.410156,4474.487305,4365.769043,4515.641113,6604.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405293.477969,1703405293.478273,106.000000,0.000000,4232.563965,4196.410156,4290.641113,4264.358887,4164.487305,4198.333496,4251.025879,4152.820313,4148.333496,4138.974121,4624.230957,4470.256348,4360.897461,4511.794922,5930.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405293.485777,1703405293.485981,107.000000,0.000000,4227.179688,4188.589844,4290.641113,4253.205078,4169.102539,4197.820313,4248.589844,4159.230957,4153.846191,4160.128418,4627.179688,4460.512695,4373.717773,4508.333496,6179.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405293.493585,1703405293.493889,108.000000,0.000000,4217.820313,4185.256348,4281.922852,4245.769043,4170.641113,4190.641113,4247.051270,4159.871582,4152.436035,4158.589844,4619.871582,4449.871582,4368.461426,4498.333496,6653.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,27.000000,0.000000,0.685653,-0.140808,-0.702271,-0.129883,0.997680,-0.027347,-0.020999,-14.496035,-38.283928,62.331215
1703405293.501393,1703405293.501697,109.000000,0.000000,4200.000000,4183.974121,4269.358887,4248.589844,4166.025879,4185.769043,4246.794922,4155.128418,4135.384766,4145.128418,4607.179688,4439.615234,4343.846191,4483.077148,6604.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405293.509201,1703405293.509505,110.000000,0.000000,4205.897461,4190.128418,4273.077148,4245.769043,4169.358887,4188.077148,4250.000000,4153.717773,4125.128418,4143.589844,4603.717773,4439.358887,4338.846191,4485.512695,5930.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405293.517010,1703405293.517213,111.000000,0.000000,4223.333496,4200.512695,4283.077148,4252.051270,4170.897461,4188.077148,4252.563965,4154.743652,4134.102539,4141.410156,4605.384766,4450.769043,4352.436035,4494.743652,6179.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405293.524818,1703405293.525021,112.000000,0.000000,4215.769043,4200.641113,4283.589844,4264.743652,4158.205078,4179.871582,4248.974121,4148.333496,4140.769043,4128.205078,4607.307617,4454.230957,4353.333496,4490.769043,6653.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,28.000000,0.000000,0.685700,-0.140747,-0.702271,-0.129700,1.000122,-0.021487,-0.026859,-14.629765,-38.288868,62.448093
1703405293.532626,1703405293.532729,113.000000,0.000000,4215.512695,4201.282227,4290.769043,4267.692383,4155.384766,4178.846191,4250.128418,4143.205078,4139.615234,4130.384766,4612.563965,4459.743652,4348.717773,4496.282227,6604.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405293.540434,1703405293.540637,114.000000,0.000000,4241.153809,4214.230957,4312.051270,4273.205078,4172.820313,4187.948730,4259.230957,4150.128418,4135.384766,4149.358887,4618.589844,4478.974121,4357.692383,4520.256348,5930.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405293.548242,1703405293.548445,115.000000,0.000000,4251.794922,4218.974121,4318.717773,4278.974121,4178.461426,4190.897461,4256.666504,4157.436035,4119.615234,4138.205078,4620.384766,4483.846191,4366.794922,4530.384766,6179.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405293.556050,1703405293.556353,116.000000,0.000000,4230.000000,4203.333496,4302.948730,4261.282227,4162.563965,4184.102539,4252.820313,4149.871582,4114.230957,4108.461426,4611.025879,4466.282227,4358.205078,4511.410156,6653.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,29.000000,0.000000,0.685661,-0.140686,-0.702332,-0.129639,0.990355,-0.037602,-0.035649,-14.600121,-38.226646,62.536617
1703405293.563858,1703405293.564161,117.000000,0.000000,4208.846191,4183.205078,4286.922852,4240.641113,4151.153809,4182.948730,4258.333496,4140.128418,4137.436035,4124.358887,4601.538574,4452.692383,4345.256348,4488.205078,6604.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405293.571666,1703405293.572069,118.000000,0.000000,4212.692383,4185.000000,4283.589844,4252.179688,4156.025879,4184.871582,4257.307617,4142.692383,4147.692383,4152.051270,4599.615234,4449.743652,4342.692383,4489.358887,5930.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405293.579474,1703405293.579877,119.000000,0.000000,4221.538574,4200.128418,4289.102539,4266.666504,4159.487305,4178.077148,4254.871582,4153.333496,4140.384766,4141.794922,4605.512695,4451.538574,4342.948730,4502.436035,6179.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405293.587282,1703405293.587785,120.000000,0.000000,4212.307617,4195.000000,4290.641113,4254.358887,4155.256348,4172.051270,4259.743652,4160.128418,4141.666504,4134.230957,4611.410156,4454.102539,4341.666504,4496.794922,6653.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,30.000000,0.000000,0.685611,-0.140625,-0.702393,-0.129639,0.996215,-0.032719,-0.019534,-14.690109,-38.353981,62.582954
1703405293.595090,1703405293.595593,121.000000,0.000000,4205.000000,4180.769043,4284.743652,4244.615234,4157.563965,4174.743652,4260.897461,4155.384766,4137.948730,4140.256348,4601.922852,4452.051270,4344.871582,4481.410156,6604.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405293.602898,1703405293.603500,122.000000,0.000000,4213.333496,4183.846191,4285.641113,4250.256348,4162.563965,4179.358887,4259.615234,4154.615234,4142.179688,4142.948730,4597.820313,4455.256348,4350.384766,4490.897461,5930.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405293.610706,1703405293.611308,123.000000,0.000000,4217.307617,4187.948730,4295.000000,4246.666504,4159.615234,4182.948730,4262.948730,4160.128418,4158.717773,4145.897461,4614.615234,4464.615234,4355.128418,4510.256348,6179.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405293.618514,1703405293.619016,124.000000,0.000000,4220.897461,4191.282227,4297.307617,4249.615234,4162.436035,4186.922852,4263.205078,4154.871582,4145.897461,4140.384766,4618.461426,4463.205078,4357.692383,4511.410156,6653.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,31.000000,0.000000,0.685611,-0.140625,-0.702393,-0.129639,0.982542,-0.028324,-0.026859,-14.637765,-38.301918,62.541325
1703405293.626322,1703405293.626824,125.000000,0.000000,4236.922852,4211.922852,4296.922852,4271.922852,4174.871582,4188.333496,4261.794922,4140.000000,4121.922852,4135.769043,4603.717773,4459.615234,4357.820313,4508.077148,6604.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405293.634130,1703405293.634533,126.000000,0.000000,4239.102539,4219.487305,4300.000000,4274.615234,4176.410156,4185.641113,4261.922852,4132.563965,4127.820313,4141.153809,4601.922852,4458.846191,4359.102539,4508.717773,5930.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405293.641938,1703405293.642340,127.000000,0.000000,4222.307617,4200.384766,4294.102539,4258.077148,4165.641113,4184.743652,4262.051270,4140.897461,4139.871582,4140.384766,4606.025879,4451.666504,4358.589844,4503.077148,82.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405293.649747,1703405293.650049,0.000000,0.000000,4211.025879,4188.077148,4278.717773,4251.025879,4157.948730,4181.666504,4264.102539,4154.615234,4137.820313,4139.230957,4603.589844,4447.820313,4348.077148,4493.974121,4761.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,0.000000,0.000000,0.685523,-0.140503,-0.702515,-0.129578,0.992309,-0.018557,-0.038091,-14.623988,-38.305058,62.503860
1703405293.657555,1703405293.657857,1.000000,0.000000,4203.461426,4186.538574,4270.897461,4240.769043,4154.615234,4173.589844,4266.025879,4158.846191,4139.230957,4140.512695,4601.025879,4447.179688,4336.153809,4483.589844,5370.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405293.665362,1703405293.665565,2.000000,0.000000,4197.307617,4183.589844,4270.384766,4232.948730,4155.384766,4174.487305,4265.897461,4159.615234,4146.153809,4133.333496,4595.384766,4441.153809,4331.410156,4474.487305,5125.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405293.673171,1703405293.673373,3.000000,0.000000,4195.000000,4179.743652,4269.102539,4241.538574,4156.282227,4182.563965,4266.538574,4164.487305,4146.666504,4138.974121,4588.974121,4433.077148,4328.461426,4471.025879,5320.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405293.680979,1703405293.681081,4.000000,0.000000,4197.307617,4183.461426,4272.948730,4250.512695,4162.307617,4183.974121,4269.615234,4162.436035,4141.410156,4153.461426,4593.205078,4436.282227,4333.461426,4471.282227,5091.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,1.000000,0.000000,0.685525,-0.140381,-0.702515,-0.129700,0.989379,-0.026859,-0.026859,-14.844923,-38.257885,62.553474
1703405293.688787,1703405293.688889,5.000000,0.000000,4207.436035,4193.333496,4282.179688,4252.307617,4169.871582,4182.051270,4268.077148,4152.307617,4139.871582,4148.846191,4600.128418,4448.846191,4346.666504,4479.743652,4597.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405293.696595,1703405293.696597,6.000000,0.000000,4218.846191,4200.256348,4292.436035,4258.333496,4169.487305,4183.717773,4268.205078,4150.512695,4142.436035,4141.922852,4601.282227,4459.230957,4355.384766,4497.307617,1469.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405293.704403,1703405293.704405,7.000000,0.000000,4226.410156,4200.897461,4302.179688,4266.282227,4167.820313,4184.743652,4272.307617,4155.384766,4143.846191,4140.000000,4602.436035,4467.436035,4359.871582,4510.256348,5188.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405293.712211,1703405293.712113,8.000000,0.000000,4233.077148,4200.897461,4305.897461,4263.846191,4166.282227,4181.153809,4271.025879,4153.846191,4136.025879,4127.307617,4602.820313,4471.538574,4359.487305,4512.051270,5050.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,2.000000,0.000000,0.685600,-0.140320,-0.702454,-0.129700,0.991820,-0.038579,-0.015627,-14.793764,-38.148766,62.414795
1703405293.720019,1703405293.720021,9.000000,0.000000,4236.025879,4202.948730,4298.974121,4261.794922,4166.538574,4175.256348,4266.282227,4149.615234,4125.769043,4117.436035,4602.692383,4470.641113,4352.692383,4509.102539,5145.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,1.000000,58.333332,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,1.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703405293.727827,1703405293.727829,10.000000,0.000000,4231.922852,4204.230957,4294.871582,4266.282227,4168.717773,4171.410156,4265.512695,4151.666504,4126.410156,4126.666504,4601.538574,4468.077148,4348.077148,4509.230957,5935.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405293.735635,1703405293.735736,11.000000,0.000000,4225.000000,4200.000000,4298.205078,4263.077148,4166.538574,4171.666504,4270.000000,4157.948730,4134.615234,4138.846191,4598.589844,4467.307617,4350.000000,4510.512695,6180.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405293.743443,1703405293.743544,12.000000,0.000000,4217.307617,4188.717773,4293.205078,4250.384766,4158.717773,4170.641113,4275.769043,4160.256348,4142.179688,4131.538574,4598.974121,4458.077148,4349.615234,4502.051270,6659.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,3.000000,0.000000,0.685586,-0.140442,-0.702454,-0.129639,0.995727,-0.024905,-0.027835,-14.664388,-38.183887,62.456646
1703405293.751251,1703405293.751452,13.000000,0.000000,4211.410156,4182.051270,4283.846191,4245.256348,4153.974121,4171.025879,4282.948730,4156.538574,4136.922852,4119.230957,4600.641113,4444.615234,4342.948730,4487.948730,6608.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405293.759059,1703405293.759260,14.000000,0.000000,4214.871582,4186.410156,4285.512695,4244.871582,4154.871582,4172.692383,4280.512695,4154.615234,4127.563965,4128.461426,4598.077148,4445.384766,4339.743652,4487.051270,5935.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405293.766867,1703405293.767168,15.000000,0.000000,4216.025879,4185.641113,4289.615234,4239.871582,4155.384766,4170.641113,4270.384766,4153.974121,4132.692383,4141.794922,4598.717773,4447.820313,4342.307617,4493.846191,6180.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405293.774675,1703405293.774976,16.000000,0.000000,4207.051270,4178.077148,4281.410156,4240.384766,4154.358887,4169.615234,4270.512695,4151.922852,4143.589844,4137.692383,4597.948730,4441.282227,4344.871582,4487.436035,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,4.000000,0.000000,0.685536,-0.140381,-0.702515,-0.129639,0.977170,-0.032719,-0.015627,-14.681282,-38.382168,62.494316
1703405293.782483,1703405293.782884,17.000000,0.000000,4210.897461,4187.820313,4278.846191,4250.256348,4158.333496,4173.717773,4278.589844,4152.692383,4142.692383,4136.025879,4590.128418,4442.820313,4350.897461,4487.051270,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405293.790291,1703405293.790692,18.000000,0.000000,4231.153809,4210.769043,4294.102539,4260.641113,4175.000000,4176.410156,4279.871582,4156.025879,4135.897461,4141.025879,4592.692383,4457.436035,4359.871582,4506.794922,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405293.798099,1703405293.798600,19.000000,0.000000,4240.897461,4216.794922,4305.256348,4265.512695,4185.256348,4177.563965,4273.461426,4154.743652,4135.897461,4137.307617,4607.563965,4466.410156,4365.897461,4524.102539,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405293.805907,1703405293.806408,20.000000,0.000000,4234.871582,4209.102539,4300.897461,4265.769043,4175.897461,4183.461426,4276.025879,4152.948730,4146.666504,4138.205078,4617.179688,4467.051270,4372.179688,4523.589844,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,5.000000,0.000000,0.685636,-0.140198,-0.702454,-0.129639,0.993774,-0.027835,-0.021487,-14.829821,-38.427284,62.444885
1703405293.813716,1703405293.814116,21.000000,0.000000,4226.153809,4206.922852,4291.922852,4261.282227,4166.666504,4183.077148,4286.666504,4153.846191,4154.102539,4141.025879,4615.128418,4459.615234,4370.512695,4512.692383,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405293.821524,1703405293.821924,22.000000,0.000000,4216.153809,4199.871582,4284.615234,4251.794922,4168.589844,4173.974121,4281.153809,4151.538574,4142.307617,4134.102539,4603.974121,4444.871582,4360.512695,4504.358887,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405293.829332,1703405293.829632,23.000000,0.000000,4211.538574,4188.717773,4282.692383,4248.077148,4168.846191,4168.333496,4279.230957,4149.230957,4132.563965,4137.692383,4598.974121,4443.846191,4357.051270,4503.077148,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703405293.837140,1703405293.837440,24.000000,0.000000,4216.410156,4191.282227,4286.538574,4254.871582,4165.384766,4169.102539,4325.897461,4153.589844,4142.563965,4154.615234,4610.641113,4455.384766,4358.589844,4506.410156,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,6.000000,0.000000,0.685749,-0.140259,-0.702332,-0.129639,0.996215,-0.029300,-0.023929,-14.930172,-38.167889,62.417061
1703405293.844948,1703405293.845148,25.000000,0.000000,4213.589844,4196.282227,4292.179688,4258.846191,4166.922852,4169.102539,4378.846191,4157.820313,4146.538574,4161.410156,4618.717773,4459.871582,4362.692383,4507.179688,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
