title:ليال اعلى, start timestamp:1703408366.403466, stop timestamp:1703408377.116114, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1373      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703408367.668371,1703408367.668820,25.000000,0.000000,4216.538574,4188.461426,4368.333496,4288.589844,4186.025879,4160.128418,4205.128418,4184.487305,4177.820313,4178.846191,4620.000000,4501.794922,4404.102539,4504.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408367.676179,1703408367.676528,26.000000,0.000000,4219.358887,4188.461426,4361.025879,4283.077148,4196.282227,4166.794922,4212.436035,4182.948730,4173.333496,4175.897461,4618.589844,4496.666504,4397.948730,4503.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408367.683987,1703408367.684336,27.000000,0.000000,4209.102539,4195.512695,4357.051270,4278.846191,4199.743652,4172.307617,4215.641113,4183.461426,4171.410156,4173.333496,4616.025879,4493.077148,4396.666504,4503.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408367.691795,1703408367.692044,28.000000,0.000000,4205.128418,4189.871582,4350.128418,4278.205078,4188.205078,4169.871582,4211.410156,4182.820313,4170.384766,4167.051270,4613.077148,4487.179688,4396.538574,4492.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.687562,-0.244812,-0.635681,-0.251465,0.990844,-0.009278,0.063973,-16.202778,-37.556568,64.132339
1703408367.699603,1703408367.699852,29.000000,0.000000,4213.974121,4188.717773,4349.871582,4280.000000,4188.333496,4170.641113,4213.461426,4186.666504,4178.333496,4172.051270,4621.794922,4494.615234,4403.461426,4497.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408367.707411,1703408367.707560,30.000000,0.000000,4214.102539,4198.461426,4353.717773,4279.743652,4195.384766,4171.922852,4214.230957,4188.589844,4186.153809,4181.922852,4630.769043,4503.846191,4410.641113,4513.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408367.715219,1703408367.715468,31.000000,0.000000,4215.897461,4202.820313,4359.102539,4284.487305,4188.077148,4171.282227,4212.563965,4185.769043,4185.128418,4185.128418,4634.102539,4511.922852,4418.077148,4522.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408367.723027,1703408367.723276,32.000000,0.000000,4231.153809,4199.743652,4368.205078,4290.384766,4186.153809,4179.615234,4216.282227,4194.615234,4190.897461,4193.205078,4645.384766,4529.230957,4429.358887,4533.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.687585,-0.244812,-0.635681,-0.251404,0.990355,-0.029300,0.067391,-16.265833,-37.634247,63.985771
1703408367.730835,1703408367.731184,33.000000,0.000000,4235.641113,4192.563965,4369.358887,4285.897461,4194.358887,4187.307617,4217.307617,4203.974121,4198.077148,4201.922852,4653.461426,4538.077148,4431.666504,4545.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408367.738643,1703408367.738992,34.000000,0.000000,4217.179688,4182.563965,4356.282227,4275.512695,4189.871582,4179.230957,4210.512695,4195.641113,4190.128418,4194.102539,4639.487305,4521.025879,4418.974121,4538.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408367.746451,1703408367.746899,35.000000,0.000000,4207.948730,4178.461426,4349.102539,4271.922852,4181.282227,4170.384766,4209.102539,4185.769043,4182.179688,4179.102539,4624.230957,4503.461426,4407.436035,4523.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408367.754259,1703408367.754707,36.000000,0.000000,4220.256348,4184.102539,4356.922852,4277.948730,4186.410156,4171.153809,4210.897461,4186.410156,4180.769043,4173.974121,4625.384766,4503.461426,4406.794922,4521.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.687541,-0.244934,-0.635681,-0.251404,0.991332,-0.013185,0.078135,-16.255917,-37.637489,64.037193
1703408367.762067,1703408367.762615,37.000000,0.000000,4231.410156,4195.897461,4363.461426,4286.025879,4194.487305,4171.922852,4209.358887,4188.589844,4174.102539,4173.333496,4629.230957,4507.948730,4409.871582,4527.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408367.769875,1703408367.770423,38.000000,0.000000,4230.512695,4200.897461,4361.410156,4286.794922,4193.333496,4168.461426,4207.563965,4183.589844,4170.384766,4172.563965,4625.769043,4508.589844,4407.563965,4520.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408367.777683,1703408367.778331,39.000000,0.000000,4218.846191,4191.922852,4354.102539,4280.128418,4192.948730,4165.000000,4206.282227,4170.897461,4167.563965,4168.589844,4616.410156,4500.256348,4396.666504,4504.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408367.785492,1703408367.786139,40.000000,0.000000,4211.410156,4191.153809,4354.230957,4279.358887,4195.769043,4165.897461,4208.461426,4166.025879,4164.102539,4167.820313,4612.563965,4493.333496,4393.461426,4501.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.687519,-0.244934,-0.635681,-0.251465,0.984007,-0.022952,0.077646,-16.213657,-37.540405,64.016808
1703408367.793300,1703408367.793847,41.000000,0.000000,4216.538574,4203.333496,4359.487305,4283.974121,4192.051270,4169.358887,4210.256348,4178.846191,4173.717773,4179.230957,4620.512695,4495.512695,4403.333496,4507.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408367.801108,1703408367.801655,42.000000,0.000000,4222.436035,4201.666504,4354.487305,4281.282227,4187.436035,4169.230957,4206.794922,4185.384766,4181.153809,4186.538574,4625.256348,4495.641113,4406.794922,4506.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408367.808916,1703408367.809363,43.000000,0.000000,4216.025879,4186.538574,4342.051270,4270.641113,4183.846191,4165.897461,4202.051270,4177.436035,4173.333496,4181.410156,4616.666504,4491.282227,4399.871582,4505.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408367.816724,1703408367.817171,44.000000,0.000000,4209.487305,4182.948730,4338.846191,4264.358887,4171.153809,4164.230957,4204.102539,4175.384766,4168.589844,4180.512695,4616.153809,4495.384766,4402.307617,4513.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.687506,-0.244812,-0.635742,-0.251465,0.998657,-0.015139,0.068856,-16.275625,-37.653030,64.131798
1703408367.824532,1703408367.824879,45.000000,0.000000,4226.282227,4188.589844,4351.025879,4270.000000,4169.102539,4166.410156,4210.641113,4185.769043,4178.205078,4187.692383,4633.077148,4511.666504,4414.487305,4528.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408367.832340,1703408367.832687,46.000000,0.000000,4244.230957,4189.871582,4363.333496,4278.205078,4185.000000,4172.051270,4214.487305,4193.846191,4187.692383,4190.128418,4641.282227,4523.846191,4419.487305,4540.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408367.840148,1703408367.840395,47.000000,0.000000,4240.000000,4191.794922,4364.230957,4278.333496,4187.820313,4173.974121,4214.871582,4191.025879,4183.333496,4187.307617,4635.000000,4523.846191,4417.436035,4540.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408367.847956,1703408367.848203,48.000000,0.000000,4231.153809,4197.692383,4356.282227,4275.897461,4182.820313,4168.974121,4212.436035,4186.794922,4171.922852,4181.538574,4628.461426,4512.820313,4414.487305,4537.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.687492,-0.244629,-0.635803,-0.251526,0.984984,-0.016115,0.068856,-16.481396,-37.654396,64.301949
1703408367.855764,1703408367.855911,49.000000,0.000000,4231.538574,4200.000000,4352.948730,4277.179688,4184.743652,4166.410156,4210.641113,4183.846191,4168.589844,4172.563965,4624.358887,4503.589844,4410.384766,4536.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408367.863572,1703408367.863719,50.000000,0.000000,4237.436035,4199.230957,4355.256348,4279.230957,4186.794922,4166.282227,4205.769043,4176.025879,4170.512695,4170.897461,4621.666504,4506.410156,4410.000000,4531.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408367.871380,1703408367.871427,51.000000,0.000000,4236.666504,4202.307617,4351.282227,4277.179688,4187.948730,4159.615234,4200.641113,4169.871582,4167.692383,4172.563965,4615.512695,4502.436035,4407.051270,4517.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408367.879188,1703408367.879235,52.000000,0.000000,4223.461426,4203.717773,4349.358887,4276.666504,4187.563965,4157.051270,4200.512695,4170.897461,4167.051270,4168.974121,4609.102539,4489.487305,4397.436035,4507.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.687445,-0.244507,-0.635925,-0.251465,0.999145,-0.029789,0.068856,-16.516590,-37.838955,64.388420
1703408367.886996,1703408367.886943,53.000000,0.000000,4212.307617,4198.077148,4352.436035,4278.589844,4184.615234,4164.743652,4205.256348,4172.436035,4170.384766,4167.051270,4607.051270,4489.230957,4394.230957,4506.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408367.894804,1703408367.894751,54.000000,0.000000,4215.897461,4190.256348,4349.102539,4272.436035,4185.000000,4169.102539,4210.512695,4172.948730,4169.358887,4169.487305,4606.282227,4491.666504,4394.743652,4497.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408367.902612,1703408367.902459,55.000000,0.000000,4217.436035,4185.641113,4343.461426,4262.948730,4182.179688,4167.692383,4209.743652,4177.820313,4166.025879,4168.461426,4606.538574,4483.077148,4390.000000,4484.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408367.910420,1703408367.910367,56.000000,0.000000,4211.922852,4181.666504,4346.666504,4262.948730,4174.615234,4168.077148,4209.615234,4184.102539,4167.820313,4168.717773,4614.230957,4486.025879,4392.179688,4484.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.687468,-0.244507,-0.635925,-0.251404,0.986937,-0.015139,0.073739,-16.581598,-37.921726,64.549576
1703408367.918228,1703408367.918175,57.000000,0.000000,4208.333496,4173.589844,4348.717773,4264.102539,4169.871582,4168.333496,4214.743652,4187.307617,4175.769043,4176.282227,4622.307617,4497.436035,4399.102539,4498.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408367.926036,1703408367.926083,58.000000,0.000000,4205.000000,4167.051270,4342.820313,4258.846191,4167.051270,4168.589844,4214.743652,4185.512695,4181.794922,4182.563965,4622.436035,4494.743652,4397.436035,4505.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408367.933844,1703408367.933891,59.000000,0.000000,4202.436035,4167.692383,4337.179688,4258.333496,4169.487305,4172.179688,4211.666504,4184.615234,4182.563965,4185.384766,4627.051270,4495.897461,4401.538574,4507.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408367.941653,1703408367.941799,60.000000,0.000000,4202.820313,4172.051270,4333.077148,4263.077148,4178.846191,4174.871582,4216.410156,4187.307617,4183.333496,4187.948730,4633.974121,4502.051270,4414.487305,4512.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.687468,-0.244507,-0.635925,-0.251404,0.982542,-0.019045,0.067879,-16.473438,-37.879555,64.527954
1703408367.949461,1703408367.949607,61.000000,0.000000,4205.512695,4173.205078,4333.974121,4261.922852,4185.128418,4173.589844,4217.307617,4180.769043,4183.717773,4183.974121,4626.538574,4494.358887,4413.205078,4509.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408367.957269,1703408367.957515,62.000000,0.000000,4211.410156,4176.282227,4343.461426,4261.410156,4186.922852,4172.307617,4208.333496,4173.205078,4184.102539,4180.512695,4622.692383,4493.333496,4406.922852,4507.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408367.965077,1703408367.965323,63.000000,0.000000,4214.230957,4182.436035,4352.051270,4267.307617,4182.307617,4170.769043,4208.461426,4179.871582,4186.922852,4183.846191,4630.512695,4507.563965,4412.307617,4515.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408367.972885,1703408367.973231,64.000000,0.000000,4213.589844,4188.461426,4352.179688,4270.384766,4177.051270,4169.487305,4213.077148,4186.410156,4187.436035,4184.102539,4631.538574,4507.692383,4413.205078,4513.846191,4996.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.687458,-0.244568,-0.635864,-0.251526,0.985472,-0.026370,0.073739,-16.526094,-37.808266,64.491821
1703408367.980693,1703408367.981039,65.000000,0.000000,4216.538574,4193.205078,4343.589844,4268.333496,4182.179688,4169.102539,4208.333496,4185.641113,4186.410156,4181.666504,4623.974121,4494.743652,4403.974121,4503.205078,5414.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408367.988501,1703408367.988747,66.000000,0.000000,4213.205078,4190.769043,4332.563965,4265.897461,4181.410156,4167.692383,4206.410156,4186.538574,4183.461426,4179.487305,4622.051270,4492.307617,4400.128418,4506.538574,5195.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408367.996309,1703408367.996555,67.000000,0.000000,4200.384766,4186.153809,4327.563965,4263.205078,4170.128418,4167.179688,4212.307617,4185.512695,4176.153809,4172.436035,4620.128418,4493.589844,4399.743652,4506.282227,5292.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408368.004117,1703408368.004263,68.000000,0.000000,4201.538574,4188.589844,4333.589844,4264.615234,4172.563965,4171.025879,4214.230957,4183.461426,4171.153809,4167.307617,4615.897461,4491.410156,4394.743652,4493.589844,5148.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.687605,-0.244568,-0.635681,-0.251587,0.993285,-0.011232,0.066903,-16.506819,-37.860771,64.342644
1703408368.011925,1703408368.012071,69.000000,0.000000,4203.205078,4185.000000,4337.948730,4263.205078,4179.230957,4173.974121,4213.205078,4185.384766,4171.922852,4166.922852,4613.846191,4486.410156,4388.461426,4487.179688,4539.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408368.019733,1703408368.019779,70.000000,0.000000,4185.384766,4174.743652,4332.051270,4254.871582,4175.512695,4170.897461,4212.692383,4183.717773,4175.000000,4166.794922,4610.897461,4480.384766,4385.897461,4487.307617,2860.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408368.027541,1703408368.027687,71.000000,0.000000,4187.692383,4178.974121,4333.333496,4255.769043,4179.230957,4169.102539,4211.922852,4182.307617,4179.871582,4173.461426,4611.922852,4483.589844,4391.794922,4494.230957,5055.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408368.035349,1703408368.035495,72.000000,0.000000,4220.128418,4188.205078,4342.436035,4265.256348,4190.512695,4171.282227,4209.615234,4183.077148,4181.538574,4182.307617,4617.692383,4491.794922,4400.641113,4509.871582,4913.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.687491,-0.244507,-0.635803,-0.251648,0.988890,-0.025882,0.066414,-16.472803,-37.708027,64.408379
1703408368.043157,1703408368.043403,73.000000,0.000000,4220.897461,4185.897461,4342.436035,4265.641113,4188.974121,4170.769043,4206.794922,4176.410156,4179.358887,4181.538574,4618.205078,4492.051270,4402.692383,4514.871582,5140.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408368.050965,1703408368.051211,74.000000,0.000000,4199.615234,4184.743652,4332.563965,4261.025879,4180.769043,4169.615234,4208.333496,4173.461426,4181.666504,4177.948730,4615.512695,4487.563965,4402.179688,4505.769043,5901.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408368.058773,1703408368.059020,75.000000,0.000000,4207.436035,4187.563965,4326.538574,4261.538574,4179.615234,4171.922852,4216.282227,4184.102539,4187.307617,4178.589844,4619.487305,4488.461426,4407.051270,4503.717773,6053.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703408368.066581,1703408368.066728,76.000000,0.000000,4217.051270,4186.922852,4324.871582,4262.563965,4179.615234,4173.077148,4218.846191,4191.153809,4188.589844,4183.589844,4630.897461,4490.897461,4410.897461,4506.794922,6614.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.687555,-0.244202,-0.635803,-0.251770,1.003541,-0.042974,0.075204,-16.458857,-37.687225,64.434204
1703408368.074389,1703408368.074536,77.000000,0.000000,4203.205078,4186.666504,4330.769043,4263.589844,4173.846191,4169.743652,4213.205078,4188.205078,4188.205078,4185.256348,4629.358887,4489.230957,4406.025879,4499.871582,7157.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
