title:نوار اعلى, start timestamp:1703162240.639066, stop timestamp:1703162251.414177, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1381      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703162242.317797,1703162242.317994,50.000000,0.000000,4171.410156,4155.384766,4275.256348,4216.538574,4132.948730,4122.307617,4138.846191,4123.846191,4126.025879,4126.153809,4631.153809,4431.153809,4385.897461,4526.922852,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162242.325605,1703162242.325902,51.000000,0.000000,4171.153809,4157.948730,4272.948730,4215.641113,4138.846191,4120.000000,4140.769043,4130.384766,4138.589844,4121.922852,4630.641113,4431.025879,4381.410156,4522.307617,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162242.333413,1703162242.333710,52.000000,0.000000,4171.282227,4154.743652,4272.179688,4216.282227,4134.871582,4123.589844,4140.000000,4131.025879,4133.077148,4121.410156,4633.461426,4434.102539,4386.025879,4522.948730,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.637752,-0.302185,-0.591919,-0.389343,0.983518,0.099133,0.120132,-17.611988,-32.506817,64.204872
1703162242.341221,1703162242.341617,53.000000,0.000000,4176.410156,4153.717773,4277.051270,4219.230957,4133.205078,4122.563965,4139.743652,4129.230957,4123.077148,4123.333496,4637.051270,4439.230957,4391.922852,4529.102539,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162242.349029,1703162242.349425,54.000000,0.000000,4176.153809,4154.743652,4274.358887,4220.128418,4137.051270,4111.282227,4138.717773,4126.538574,4117.948730,4112.563965,4629.615234,4433.333496,4383.205078,4525.256348,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162242.356837,1703162242.357333,55.000000,0.000000,4170.384766,4156.666504,4272.820313,4218.717773,4135.000000,4110.256348,4138.846191,4132.307617,4130.897461,4108.846191,4625.384766,4432.307617,4379.230957,4522.051270,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162242.364645,1703162242.365141,56.000000,0.000000,4171.666504,4152.563965,4278.589844,4217.692383,4134.102539,4117.563965,4142.179688,4144.615234,4150.769043,4120.512695,4635.512695,4444.358887,4390.128418,4533.461426,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.637748,-0.301880,-0.591919,-0.389587,0.989867,0.090343,0.118178,-17.700788,-32.489468,64.251053
1703162242.372453,1703162242.373049,57.000000,0.000000,4169.487305,4141.282227,4273.205078,4209.743652,4133.077148,4112.820313,4142.051270,4140.000000,4143.461426,4122.692383,4634.358887,4441.282227,4388.333496,4531.025879,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703162242.380261,1703162242.380857,58.000000,0.000000,4157.692383,4136.282227,4259.358887,4201.153809,4132.051270,4113.077148,4137.307617,4119.358887,4127.563965,4110.384766,4616.922852,4419.102539,4369.230957,4508.974121,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162242.388069,1703162242.388765,59.000000,0.000000,4157.307617,4137.436035,4262.307617,4205.769043,4133.974121,4123.077148,4136.666504,4106.794922,4122.563965,4096.410156,4609.615234,4414.871582,4367.820313,4507.307617,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162242.395877,1703162242.396573,60.000000,0.000000,4168.589844,4137.563965,4274.230957,4213.974121,4129.871582,4118.205078,4136.025879,4102.436035,4109.615234,4088.846191,4613.589844,4427.820313,4380.384766,4519.358887,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.637712,-0.301758,-0.591980,-0.389648,0.980588,0.080088,0.121597,-17.680710,-32.457188,64.242615
1703162242.403685,1703162242.404281,61.000000,0.000000,4172.948730,4143.461426,4276.410156,4216.153809,4127.307617,4111.153809,4129.743652,4099.487305,4099.358887,4095.000000,4616.153809,4430.384766,4381.538574,4518.205078,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162242.411493,1703162242.412089,62.000000,0.000000,4171.282227,4152.948730,4274.615234,4217.692383,4132.307617,4115.897461,4130.769043,4105.641113,4114.230957,4104.615234,4620.256348,4427.436035,4380.384766,4518.205078,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162242.419301,1703162242.419797,63.000000,0.000000,4171.922852,4152.307617,4272.563965,4216.153809,4132.436035,4115.128418,4133.461426,4121.282227,4127.179688,4110.256348,4626.025879,4431.666504,4389.615234,4526.282227,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162242.427109,1703162242.427605,64.000000,0.000000,4172.692383,4149.487305,4268.846191,4213.846191,4131.025879,4107.307617,4129.615234,4131.153809,4123.205078,4117.179688,4629.871582,4435.512695,4395.256348,4526.153809,5345.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.637692,-0.301758,-0.592041,-0.389587,0.996704,0.090343,0.120620,-17.695972,-32.511467,64.185020
1703162242.434917,1703162242.435313,65.000000,0.000000,4173.333496,4155.641113,4269.871582,4218.077148,4135.128418,4105.897461,4124.743652,4127.436035,4128.077148,4119.358887,4630.897461,4432.051270,4390.384766,4522.948730,5349.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162242.442726,1703162242.443121,66.000000,0.000000,4176.794922,4158.717773,4276.538574,4219.358887,4127.563965,4107.051270,4126.410156,4128.717773,4140.512695,4118.974121,4631.410156,4435.256348,4389.102539,4523.974121,5242.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162242.450534,1703162242.450829,67.000000,0.000000,4179.102539,4156.153809,4280.256348,4215.512695,4122.179688,4106.666504,4130.897461,4135.897461,4139.743652,4119.102539,4632.948730,4441.410156,4392.820313,4525.384766,5233.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162242.458341,1703162242.458637,68.000000,0.000000,4175.384766,4155.000000,4275.384766,4216.666504,4134.102539,4103.974121,4127.179688,4130.512695,4123.589844,4107.179688,4630.512695,4436.025879,4387.563965,4525.512695,5120.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.637637,-0.301636,-0.592163,-0.389587,0.993774,0.083995,0.124527,-17.676376,-32.393654,64.216515
1703162242.466150,1703162242.466345,69.000000,0.000000,4170.769043,4149.743652,4269.743652,4217.692383,4135.512695,4106.153809,4127.179688,4123.205078,4120.000000,4095.897461,4627.563965,4430.769043,4383.077148,4520.897461,5158.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162242.473958,1703162242.474153,70.000000,0.000000,4167.820313,4142.436035,4262.692383,4212.051270,4127.051270,4112.692383,4134.487305,4125.641113,4127.179688,4095.128174,4623.333496,4426.794922,4383.589844,4514.487305,3896.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162242.481766,1703162242.481861,71.000000,0.000000,4159.871582,4138.205078,4252.307617,4202.820313,4122.051270,4110.512695,4131.666504,4109.615234,4116.794922,4086.538574,4602.820313,4410.769043,4367.563965,4503.974121,5270.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162242.489574,1703162242.489769,72.000000,0.000000,4153.461426,4136.282227,4250.128418,4196.922852,4121.794922,4107.436035,4123.974121,4081.923096,4101.922852,4077.051270,4584.743652,4397.948730,4355.000000,4494.615234,5100.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.637613,-0.301880,-0.592224,-0.389343,0.978635,0.091320,0.113783,-17.592072,-32.304291,64.178200
1703162242.497382,1703162242.497577,73.000000,0.000000,4164.615234,4142.563965,4261.794922,4207.563965,4130.769043,4112.307617,4126.666504,4080.641113,4100.000000,4084.230713,4599.102539,4408.333496,4376.282227,4503.077148,5255.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162242.505190,1703162242.505485,74.000000,0.000000,4180.128418,4151.794922,4270.512695,4219.487305,4138.589844,4115.128418,4128.333496,4090.512939,4102.051270,4092.307617,4616.153809,4420.256348,4388.077148,4518.846191,5799.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162242.512998,1703162242.513293,75.000000,0.000000,4183.333496,4157.051270,4272.436035,4219.743652,4129.358887,4110.512695,4122.179688,4094.487061,4104.871582,4092.051270,4614.102539,4423.461426,4372.948730,4520.897461,6145.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162242.520806,1703162242.521201,76.000000,0.000000,4186.410156,4167.051270,4280.256348,4227.563965,4119.615234,4100.512695,4122.179688,4108.077148,4106.538574,4089.743652,4620.641113,4432.948730,4379.358887,4522.179688,6571.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.637591,-0.302002,-0.592346,-0.389099,0.988890,0.081553,0.116713,-17.682863,-32.273861,64.193710
1703162242.528614,1703162242.529009,77.000000,0.000000,4190.769043,4169.871582,4283.974121,4233.846191,4126.153809,4092.307617,4122.692383,4121.410156,4106.410156,4092.948730,4633.974121,4438.846191,4402.563965,4533.589844,6857.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162242.536422,1703162242.536917,78.000000,0.000000,4184.487305,4154.230957,4279.487305,4221.666504,4127.692383,4098.077148,4122.179688,4123.333496,4117.948730,4110.000000,4636.153809,4435.769043,4408.205078,4539.230957,5799.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162242.544230,1703162242.544725,79.000000,0.000000,4176.794922,4150.000000,4273.974121,4215.000000,4124.358887,4107.307617,4125.641113,4122.307617,4136.538574,4122.051270,4633.333496,4430.769043,4402.820313,4531.410156,6145.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162242.552038,1703162242.552632,80.000000,0.000000,4173.589844,4155.641113,4268.589844,4219.230957,4129.487305,4106.282227,4132.179688,4129.743652,4144.230957,4115.769043,4633.589844,4429.871582,4397.563965,4525.384766,6571.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.637617,-0.302063,-0.592407,-0.388916,0.984007,0.081065,0.114760,-17.631245,-32.279808,64.241005
1703162242.559846,1703162242.560440,81.000000,0.000000,4164.871582,4144.871582,4261.153809,4210.769043,4131.410156,4111.666504,4138.077148,4138.846191,4141.410156,4106.282227,4623.974121,4428.077148,4386.666504,4519.358887,6857.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162242.567654,1703162242.568348,82.000000,0.000000,4151.025879,4132.820313,4249.615234,4198.077148,4127.820313,4119.487305,4138.461426,4136.794922,4136.794922,4106.794922,4606.794922,4417.692383,4373.461426,4507.692383,5799.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162242.575462,1703162242.576156,83.000000,0.000000,4148.461426,4135.128418,4244.230957,4199.358887,4123.589844,4112.051270,4135.512695,4123.461426,4129.871582,4106.025879,4604.871582,4411.410156,4368.846191,4503.589844,6145.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162242.583270,1703162242.584064,84.000000,0.000000,4159.487305,4141.666504,4253.077148,4208.461426,4121.153809,4106.410156,4135.256348,4107.051270,4112.948730,4097.051270,4609.102539,4413.974121,4373.846191,4508.205078,6571.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.637541,-0.302063,-0.592529,-0.388855,0.994750,0.083506,0.114272,-17.651453,-32.185162,64.150238
1703162242.591078,1703162242.591872,85.000000,0.000000,4167.820313,4141.410156,4261.410156,4209.102539,4122.948730,4113.333496,4135.512695,4093.205078,4095.000000,4086.410156,4602.948730,4414.358887,4377.692383,4508.461426,6857.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162242.598886,1703162242.599580,86.000000,0.000000,4165.256348,4138.846191,4258.077148,4205.769043,4124.358887,4111.410156,4131.025879,4082.692383,4086.153809,4072.948730,4593.846191,4409.102539,4367.563965,4505.000000,5799.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162242.606695,1703162242.607388,87.000000,0.000000,4166.538574,4145.256348,4259.487305,4210.512695,4127.436035,4101.282227,4125.128418,4079.615479,4082.179443,4071.281982,4597.436035,4412.051270,4361.282227,4507.820313,6145.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162242.614503,1703162242.615096,88.000000,0.000000,4181.410156,4156.666504,4270.384766,4219.230957,4134.487305,4103.846191,4123.461426,4087.307617,4086.923096,4089.487061,4614.102539,4423.205078,4381.153809,4519.871582,6571.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.637530,-0.302124,-0.592590,-0.388733,0.986449,0.091808,0.107923,-17.536308,-32.233311,64.018547
1703162242.622311,1703162242.623004,89.000000,0.000000,4190.769043,4164.743652,4277.692383,4226.666504,4135.641113,4107.948730,4124.487305,4100.512695,4102.692383,4101.794922,4631.794922,4434.743652,4401.410156,4534.871582,6857.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162242.630119,1703162242.630812,90.000000,0.000000,4183.461426,4162.820313,4278.717773,4227.051270,4125.897461,4097.820313,4122.692383,4112.948730,4109.615234,4102.436035,4634.487305,4443.974121,4397.563965,4538.846191,5799.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162242.637927,1703162242.638720,91.000000,0.000000,4182.436035,4159.615234,4275.512695,4221.794922,4121.282227,4091.794922,4119.615234,4120.128418,4109.358887,4108.077148,4627.436035,4444.615234,4390.897461,4535.128418,6145.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162242.645735,1703162242.646528,92.000000,0.000000,4187.948730,4160.384766,4271.794922,4220.897461,4125.128418,4101.794922,4126.282227,4125.512695,4120.128418,4112.179688,4631.538574,4439.871582,4393.461426,4533.974121,6571.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.637444,-0.302185,-0.592651,-0.388733,0.981565,0.080088,0.112807,-17.466011,-32.243313,64.000031
1703162242.653543,1703162242.654436,93.000000,0.000000,4177.820313,4152.692383,4263.205078,4217.436035,4125.000000,4107.820313,4133.974121,4130.000000,4128.461426,4103.974121,4628.461426,4433.589844,4387.179688,4525.384766,6857.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162242.661351,1703162242.662244,94.000000,0.000000,4164.743652,4138.717773,4254.743652,4203.717773,4121.794922,4104.102539,4132.563965,4136.282227,4132.051270,4102.307617,4616.666504,4429.102539,4379.615234,4516.794922,5799.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162242.669159,1703162242.670052,95.000000,0.000000,4164.102539,4134.871582,4253.717773,4199.358887,4120.641113,4111.666504,4133.589844,4142.179688,4137.692383,4108.589844,4622.563965,4430.769043,4383.333496,4518.974121,6145.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162242.676967,1703162242.677760,96.000000,0.000000,4160.000000,4139.102539,4253.974121,4204.871582,4123.846191,4124.102539,4138.846191,4135.128418,4132.948730,4101.282227,4620.897461,4428.333496,4377.436035,4515.256348,6571.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.637310,-0.302307,-0.592773,-0.388672,0.975705,0.093273,0.114272,-17.469410,-32.235649,63.883358
1703162242.684775,1703162242.685568,97.000000,0.000000,4151.410156,4136.410156,4248.333496,4201.538574,4125.128418,4120.769043,4137.051270,4116.025879,4112.179688,4078.974365,4592.563965,4412.179688,4355.897461,4497.436035,6857.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162242.692583,1703162242.693276,98.000000,0.000000,4153.974121,4135.512695,4245.512695,4199.230957,4121.025879,4113.461426,4134.871582,4106.153809,4103.205078,4073.333252,4582.948730,4405.512695,4349.230957,4488.461426,5799.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162242.700391,1703162242.701184,99.000000,0.000000,4159.615234,4141.282227,4249.358887,4203.717773,4122.820313,4114.871582,4136.666504,4110.256348,4111.410156,4089.358887,4592.692383,4412.948730,4355.897461,4495.769043,6145.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162242.708199,1703162242.708992,100.000000,0.000000,4155.384766,4138.717773,4251.153809,4202.051270,4125.384766,4115.256348,4134.230957,4107.692383,4102.307617,4084.487061,4586.538574,4411.794922,4349.358887,4500.769043,6571.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.637577,-0.302185,-0.592468,-0.388794,1.010377,0.069344,0.122085,-17.405802,-32.328751,64.011688
1703162242.716007,1703162242.716899,101.000000,0.000000,4156.282227,4135.641113,4258.461426,4201.794922,4119.871582,4107.820313,4129.358887,4096.153809,4082.948730,4065.256348,4588.717773,4416.025879,4349.615234,4504.487305,6857.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703162242.723815,1703162242.724707,102.000000,0.000000,4167.179688,4141.794922,4267.820313,4211.538574,4117.436035,4097.948730,4126.538574,4090.256348,4076.923096,4067.307617,4601.794922,4428.974121,4363.077148,4511.282227,5799.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
