title:رشيد اعلى, start timestamp:1703406901.010985, stop timestamp:1703406911.692401, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1369      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703406903.603258,1703406903.603768,82.000000,0.000000,4200.769043,4187.051270,4271.922852,4247.563965,4174.487305,4242.307617,4253.846191,4184.230957,4166.025879,4154.871582,4611.666504,4453.461426,4380.256348,4510.641113,5836.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406903.611066,1703406903.611676,83.000000,0.000000,4198.205078,4179.743652,4263.205078,4243.205078,4173.205078,4236.153809,4247.948730,4173.974121,4158.717773,4156.153809,4613.333496,4444.743652,4380.128418,4506.794922,6100.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406903.618874,1703406903.619484,84.000000,0.000000,4196.922852,4174.230957,4262.563965,4234.871582,4167.692383,4233.846191,4243.333496,4173.461426,4159.358887,4155.512695,4615.128418,4446.153809,4379.102539,4507.307617,6521.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.595161,0.328857,-0.604004,0.415710,0.976682,-0.108900,0.063484,-13.887808,-41.873585,63.971214
1703406903.626683,1703406903.627391,85.000000,0.000000,4199.615234,4181.410156,4267.051270,4239.743652,4166.922852,4236.025879,4246.538574,4172.436035,4158.589844,4164.230957,4613.974121,4448.461426,4378.974121,4508.846191,7030.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406903.634491,1703406903.635199,86.000000,0.000000,4202.307617,4186.282227,4266.025879,4243.077148,4173.205078,4233.717773,4245.641113,4162.179688,4153.717773,4169.743652,4614.871582,4445.128418,4381.922852,4506.538574,5836.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406903.642299,1703406903.643107,87.000000,0.000000,4202.179688,4182.436035,4264.230957,4236.282227,4176.153809,4232.563965,4247.692383,4159.743652,4153.589844,4164.358887,4617.948730,4448.333496,4383.333496,4510.128418,6100.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406903.650107,1703406903.650915,88.000000,0.000000,4207.820313,4185.512695,4270.641113,4241.025879,4172.436035,4236.153809,4248.846191,4169.615234,4155.641113,4165.641113,4622.051270,4461.410156,4382.051270,4520.897461,6521.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.595161,0.328857,-0.604004,0.415710,0.975217,-0.115248,0.041021,-13.865694,-41.802895,63.757423
1703406903.657915,1703406903.658823,89.000000,0.000000,4217.820313,4194.743652,4280.256348,4252.692383,4176.794922,4235.897461,4246.794922,4170.897461,4155.769043,4171.410156,4626.282227,4466.410156,4384.615234,4525.897461,7030.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406903.665723,1703406903.666631,90.000000,0.000000,4217.436035,4190.897461,4282.563965,4250.641113,4182.563965,4233.077148,4246.666504,4167.051270,4155.384766,4167.948730,4628.461426,4463.205078,4386.153809,4523.461426,5836.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406903.673531,1703406903.674539,91.000000,0.000000,4212.436035,4187.051270,4278.974121,4245.769043,4177.563965,4235.128418,4247.692383,4176.794922,4155.512695,4164.230957,4627.051270,4466.794922,4384.871582,4523.717773,6100.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406903.681339,1703406903.682347,92.000000,0.000000,4218.589844,4195.769043,4280.769043,4249.743652,4172.820313,4236.794922,4244.871582,4188.461426,4162.692383,4169.743652,4630.769043,4473.717773,4393.846191,4530.000000,6521.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.595108,0.328918,-0.604065,0.415649,0.988402,-0.112807,0.052741,-13.979125,-41.739269,63.731682
1703406903.689147,1703406903.690055,93.000000,0.000000,4219.487305,4196.282227,4282.179688,4250.000000,4172.820313,4234.743652,4246.666504,4186.410156,4168.589844,4169.358887,4634.102539,4468.974121,4398.333496,4531.153809,7030.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406903.696955,1703406903.697863,94.000000,0.000000,4205.256348,4184.102539,4276.025879,4246.282227,4169.871582,4235.128418,4253.846191,4183.077148,4162.179688,4157.051270,4623.846191,4458.846191,4383.717773,4519.102539,5836.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406903.704763,1703406903.705571,95.000000,0.000000,4197.820313,4180.128418,4272.563965,4243.461426,4168.461426,4234.743652,4253.974121,4181.410156,4153.846191,4151.025879,4611.410156,4457.051270,4368.077148,4506.794922,6100.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406903.712571,1703406903.713379,96.000000,0.000000,4202.563965,4185.384766,4274.487305,4239.871582,4169.743652,4235.512695,4253.589844,4173.461426,4153.589844,4156.153809,4610.769043,4457.692383,4366.025879,4506.282227,6521.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.595323,0.328796,-0.604004,0.415527,0.992797,-0.113783,0.052741,-14.097878,-41.665344,63.858513
1703406903.720379,1703406903.721087,97.000000,0.000000,4202.307617,4182.307617,4277.051270,4240.256348,4168.589844,4237.436035,4257.051270,4175.000000,4155.128418,4159.230957,4614.487305,4457.820313,4368.974121,4509.230957,7030.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406903.728187,1703406903.728895,98.000000,0.000000,4198.846191,4174.230957,4279.358887,4239.615234,4169.102539,4239.230957,4253.974121,4183.846191,4155.512695,4156.666504,4614.871582,4461.666504,4370.897461,4509.743652,5836.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406903.735995,1703406903.736603,99.000000,0.000000,4199.871582,4171.153809,4278.077148,4234.615234,4170.769043,4239.102539,4246.922852,4176.538574,4156.025879,4154.615234,4613.333496,4460.897461,4370.128418,4506.666504,6100.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406903.743803,1703406903.744411,100.000000,0.000000,4199.230957,4170.256348,4270.897461,4233.974121,4171.153809,4237.436035,4247.436035,4164.871582,4154.358887,4157.563965,4612.820313,4455.128418,4368.974121,4506.538574,6521.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.595371,0.328674,-0.604065,0.415466,0.979612,-0.107923,0.046881,-14.138091,-41.615475,63.855995
1703406903.751611,1703406903.752119,101.000000,0.000000,4203.717773,4171.666504,4273.461426,4242.820313,4171.794922,4240.128418,4249.358887,4173.205078,4159.615234,4166.922852,4620.256348,4460.512695,4382.563965,4519.102539,7030.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406903.759420,1703406903.759927,102.000000,0.000000,4215.769043,4175.256348,4284.487305,4249.358887,4172.051270,4247.436035,4246.025879,4185.641113,4169.102539,4173.717773,4630.128418,4470.384766,4399.358887,4528.974121,5836.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406903.767228,1703406903.767635,103.000000,0.000000,4215.384766,4175.512695,4284.871582,4247.692383,4175.384766,4248.846191,4246.666504,4184.487305,4170.512695,4172.307617,4632.051270,4468.974121,4400.128418,4526.282227,6100.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406903.775036,1703406903.775443,104.000000,0.000000,4205.000000,4170.897461,4278.846191,4248.333496,4176.794922,4244.102539,4248.461426,4181.794922,4168.461426,4170.512695,4627.563965,4466.282227,4395.256348,4524.230957,6521.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.595148,0.328552,-0.604309,0.415527,0.977658,-0.108412,0.050787,-14.090948,-41.703930,63.903728
1703406903.782844,1703406903.783151,105.000000,0.000000,4204.230957,4169.871582,4275.641113,4246.922852,4172.179688,4246.410156,4247.563965,4184.358887,4170.512695,4171.538574,4620.384766,4467.563965,4397.179688,4520.769043,7030.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406903.790652,1703406903.790959,106.000000,0.000000,4201.538574,4166.153809,4272.563965,4238.333496,4170.128418,4250.128418,4251.153809,4184.615234,4171.538574,4168.846191,4615.000000,4462.948730,4395.128418,4510.512695,5836.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406903.798460,1703406903.798667,107.000000,0.000000,4189.615234,4154.102539,4267.820313,4230.000000,4170.384766,4248.461426,4254.102539,4177.179688,4168.717773,4163.333496,4613.461426,4456.282227,4384.230957,4503.846191,6100.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406903.806268,1703406903.806575,108.000000,0.000000,4191.282227,4155.128418,4267.948730,4235.256348,4172.948730,4249.230957,4253.589844,4170.128418,4168.205078,4165.000000,4614.743652,4459.102539,4384.871582,4505.256348,6521.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.595029,0.328430,-0.604492,0.415527,0.981565,-0.103040,0.058113,-14.231853,-41.650204,63.896690
1703406903.814076,1703406903.814383,109.000000,0.000000,4202.692383,4168.589844,4273.589844,4247.051270,4178.846191,4247.948730,4257.436035,4170.000000,4169.487305,4171.922852,4617.692383,4464.230957,4393.077148,4508.333496,7030.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406903.821884,1703406903.822291,110.000000,0.000000,4202.820313,4170.769043,4278.717773,4248.589844,4177.948730,4246.410156,4256.794922,4170.000000,4166.666504,4168.461426,4618.974121,4462.436035,4391.410156,4508.974121,5836.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406903.829692,1703406903.830099,111.000000,0.000000,4201.025879,4169.615234,4279.487305,4249.102539,4176.922852,4247.563965,4253.205078,4162.563965,4160.897461,4165.512695,4619.615234,4459.615234,4386.922852,4508.974121,6100.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406903.837500,1703406903.838007,112.000000,0.000000,4206.025879,4176.025879,4281.025879,4252.692383,4184.743652,4247.307617,4253.589844,4156.025879,4157.948730,4166.922852,4619.871582,4461.794922,4389.358887,4510.512695,6521.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.595043,0.328552,-0.604370,0.415588,0.974728,-0.129899,0.040044,-14.175335,-41.818516,63.940353
1703406903.845308,1703406903.845815,113.000000,0.000000,4210.128418,4177.948730,4284.102539,4252.051270,4183.333496,4245.769043,4253.461426,4160.000000,4157.179688,4162.179688,4616.922852,4463.205078,4390.128418,4513.333496,7030.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406903.853116,1703406903.853723,114.000000,0.000000,4212.051270,4174.230957,4282.051270,4249.230957,4172.051270,4246.538574,4252.436035,4168.077148,4156.153809,4160.769043,4617.051270,4462.948730,4386.282227,4517.692383,5836.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406903.860924,1703406903.861531,115.000000,0.000000,4209.102539,4172.820313,4280.000000,4248.846191,4170.512695,4247.820313,4251.794922,4170.512695,4156.666504,4161.666504,4620.384766,4468.974121,4388.333496,4519.871582,6100.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406903.868732,1703406903.869339,116.000000,0.000000,4202.436035,4172.948730,4280.769043,4247.948730,4173.461426,4247.179688,4250.000000,4168.846191,4156.153809,4157.692383,4616.922852,4473.333496,4388.461426,4518.974121,6521.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.594981,0.328552,-0.604431,0.415588,0.979123,-0.113783,0.054694,-14.174468,-41.669998,64.179649
1703406903.876540,1703406903.877147,117.000000,0.000000,4203.974121,4171.794922,4279.743652,4247.563965,4170.128418,4246.794922,4249.615234,4169.743652,4157.692383,4161.794922,4616.410156,4472.692383,4386.666504,4521.153809,7030.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406903.884348,1703406903.884855,118.000000,0.000000,4212.051270,4172.179688,4279.615234,4248.077148,4168.589844,4247.051270,4252.179688,4171.794922,4164.358887,4165.641113,4623.846191,4474.358887,4391.922852,4524.230957,5836.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406903.892156,1703406903.892663,119.000000,0.000000,4216.025879,4176.153809,4280.128418,4247.692383,4173.205078,4248.461426,4255.128418,4170.128418,4168.077148,4160.128418,4622.820313,4472.692383,4396.410156,4522.436035,6100.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406903.899964,1703406903.900371,120.000000,0.000000,4211.922852,4182.563965,4276.922852,4249.358887,4176.922852,4249.871582,4257.179688,4162.820313,4167.563965,4164.358887,4616.666504,4464.871582,4393.333496,4522.179688,6521.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.595109,0.328552,-0.604431,0.415405,0.997192,-0.101087,0.058113,-14.173688,-41.702999,64.278351
1703406903.907772,1703406903.908179,121.000000,0.000000,4203.077148,4180.641113,4274.487305,4249.487305,4173.974121,4250.128418,4257.820313,4157.692383,4165.000000,4168.461426,4615.128418,4461.025879,4385.384766,4518.077148,7030.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406903.915581,1703406903.915887,122.000000,0.000000,4199.743652,4171.282227,4275.769043,4246.282227,4170.128418,4249.358887,4257.051270,4156.794922,4158.717773,4159.871582,4612.692383,4460.641113,4384.615234,4510.000000,5836.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406903.923389,1703406903.923795,123.000000,0.000000,4205.769043,4170.512695,4274.743652,4246.282227,4171.538574,4243.717773,4255.897461,4156.153809,4155.897461,4160.641113,4612.948730,4460.641113,4392.307617,4514.102539,6100.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406903.931197,1703406903.931603,124.000000,0.000000,4205.128418,4174.358887,4272.948730,4246.410156,4171.025879,4240.641113,4251.153809,4160.641113,4158.846191,4165.512695,4617.051270,4461.666504,4392.436035,4520.384766,6521.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.595235,0.328674,-0.604492,0.415039,0.980100,-0.114760,0.051276,-13.972986,-41.632698,64.350517
1703406903.939005,1703406903.939410,125.000000,0.000000,4201.282227,4173.333496,4274.487305,4243.974121,4167.820313,4245.000000,4249.743652,4169.102539,4162.307617,4164.871582,4616.666504,4462.820313,4386.410156,4516.410156,7030.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406903.946813,1703406903.947119,126.000000,0.000000,4209.102539,4176.922852,4278.077148,4245.897461,4171.666504,4242.563965,4251.794922,4173.589844,4167.307617,4170.128418,4619.230957,4470.128418,4391.282227,4517.307617,5836.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406903.954621,1703406903.955026,127.000000,0.000000,4215.000000,4184.487305,4282.436035,4248.461426,4173.974121,4234.615234,4248.077148,4172.307617,4169.230957,4174.230957,4627.692383,4478.846191,4400.128418,4524.102539,77.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406903.962429,1703406903.962834,0.000000,0.000000,4211.282227,4183.717773,4283.205078,4247.179688,4169.487305,4232.051270,4243.589844,4169.230957,4161.666504,4169.487305,4627.436035,4475.512695,4395.512695,4523.846191,4811.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.595504,0.328796,-0.604370,0.414734,0.987914,-0.107435,0.054206,-13.975687,-41.569427,64.365463
1703406903.970237,1703406903.970742,1.000000,0.000000,4213.461426,4178.846191,4280.897461,4248.077148,4168.205078,4236.666504,4243.461426,4169.102539,4157.179688,4167.563965,4624.871582,4472.051270,4392.563965,4522.820313,5263.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406903.978045,1703406903.978550,2.000000,0.000000,4217.307617,4177.436035,4282.179688,4248.205078,4171.666504,4238.461426,4247.563965,4168.333496,4160.128418,4171.666504,4625.769043,4474.871582,4396.538574,4525.256348,5258.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406903.985853,1703406903.986458,3.000000,0.000000,4208.077148,4178.717773,4281.922852,4244.358887,4170.512695,4237.307617,4249.615234,4160.128418,4158.205078,4170.769043,4620.000000,4466.410156,4392.051270,4523.974121,5250.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406903.993661,1703406903.994266,4.000000,0.000000,4200.512695,4183.077148,4275.641113,4242.948730,4171.153809,4239.358887,4246.153809,4151.025879,4153.205078,4159.358887,4613.717773,4455.000000,4385.641113,4522.179688,5011.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.595494,0.328857,-0.604431,0.414612,0.985472,-0.102552,0.062996,-13.994785,-41.529152,64.362251
1703406904.001469,1703406904.002174,5.000000,0.000000,4203.846191,4185.897461,4274.615234,4245.897461,4177.692383,4238.974121,4247.051270,4151.666504,4152.179688,4151.666504,4613.333496,4456.922852,4383.333496,4522.307617,2598.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406904.009277,1703406904.009982,6.000000,0.000000,4203.717773,4183.077148,4279.743652,4244.615234,4175.897461,4233.717773,4249.615234,4159.871582,4157.307617,4162.563965,4616.153809,4460.384766,4385.512695,4521.153809,2521.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
