title:صنجي اختر, start timestamp:1703492195.035264, stop timestamp:1703492205.716674, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1369      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703492195.113344,1703492195.114042,16.000000,0.000000,4269.102539,4256.794922,4311.282227,4298.717773,4232.692383,4224.743652,4230.256348,4221.410156,4207.307617,4231.282227,4534.358887,4481.025879,4383.333496,4477.179688,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.151650,0.626465,-0.197571,0.738586,0.984007,-0.116225,0.127457,-16.774714,-41.247223,67.079910
1703492195.121153,1703492195.121750,17.000000,0.000000,4281.410156,4272.692383,4317.563965,4305.384766,4230.256348,4233.333496,4234.102539,4225.128418,4224.487305,4240.512695,4540.256348,4487.179688,4393.589844,4486.282227,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492195.128960,1703492195.129658,18.000000,0.000000,4282.820313,4276.922852,4319.487305,4307.948730,4238.205078,4233.461426,4232.820313,4232.179688,4243.461426,4245.641113,4552.179688,4493.974121,4392.692383,4495.384766,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492195.136768,1703492195.137466,19.000000,0.000000,4286.922852,4280.000000,4318.846191,4310.384766,4252.563965,4229.615234,4232.307617,4239.487305,4251.666504,4241.922852,4552.820313,4495.128418,4393.461426,4496.538574,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492195.144577,1703492195.145274,20.000000,0.000000,4288.974121,4276.666504,4320.512695,4314.871582,4251.794922,4223.461426,4232.563965,4247.948730,4253.205078,4232.307617,4539.230957,4495.000000,4388.974121,4492.692383,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.151981,0.626404,-0.197510,0.738586,0.975217,-0.094738,0.138689,-16.747242,-41.389168,67.188591
1703492195.152385,1703492195.152982,21.000000,0.000000,4282.051270,4268.589844,4325.769043,4315.128418,4236.794922,4217.307617,4229.615234,4253.333496,4255.000000,4229.615234,4537.436035,4498.077148,4383.589844,4490.897461,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492195.160193,1703492195.160790,22.000000,0.000000,4278.077148,4269.102539,4327.692383,4309.743652,4229.487305,4213.461426,4226.666504,4252.563965,4249.230957,4235.384766,4543.205078,4498.846191,4388.205078,4491.922852,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492195.168001,1703492195.168498,23.000000,0.000000,4282.436035,4273.333496,4325.641113,4310.769043,4241.794922,4211.153809,4224.358887,4247.179688,4234.102539,4235.000000,4531.153809,4494.871582,4387.563965,4491.025879,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492195.175809,1703492195.176306,24.000000,0.000000,4279.358887,4265.769043,4321.794922,4311.153809,4246.410156,4210.256348,4223.717773,4234.743652,4211.794922,4213.717773,4511.025879,4486.153809,4368.589844,4481.538574,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.152015,0.626343,-0.197449,0.738647,0.980100,-0.085460,0.144061,-16.789185,-41.500252,67.153061
1703492195.183617,1703492195.184014,25.000000,0.000000,4267.051270,4255.512695,4315.769043,4303.589844,4236.153809,4212.051270,4228.846191,4214.102539,4185.384766,4183.974121,4493.717773,4473.205078,4348.717773,4463.461426,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492195.191425,1703492195.191822,26.000000,0.000000,4257.820313,4249.743652,4303.589844,4295.897461,4229.358887,4211.922852,4227.436035,4195.256348,4167.563965,4180.000000,4478.077148,4457.436035,4341.666504,4451.282227,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492195.199233,1703492195.199530,27.000000,0.000000,4258.589844,4247.179688,4296.410156,4287.820313,4230.000000,4213.717773,4224.487305,4200.641113,4179.230957,4206.282227,4488.846191,4459.743652,4356.666504,4459.487305,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492195.207041,1703492195.207338,28.000000,0.000000,4268.205078,4250.897461,4303.717773,4284.358887,4232.436035,4220.769043,4234.871582,4222.948730,4206.410156,4229.615234,4517.307617,4482.436035,4384.615234,4476.922852,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.152335,0.626160,-0.197327,0.738770,0.977170,-0.092296,0.141131,-16.810266,-41.583557,67.137756
1703492195.214849,1703492195.215046,29.000000,0.000000,4274.102539,4254.102539,4308.717773,4290.769043,4231.922852,4221.794922,4241.538574,4231.794922,4222.820313,4235.512695,4525.769043,4492.436035,4394.487305,4479.615234,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492195.222657,1703492195.222854,30.000000,0.000000,4273.589844,4257.436035,4305.897461,4295.128418,4229.358887,4219.743652,4236.538574,4235.897461,4230.128418,4235.897461,4518.846191,4489.487305,4387.948730,4475.128418,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492195.230465,1703492195.230562,31.000000,0.000000,4276.794922,4262.692383,4311.666504,4297.179688,4229.871582,4220.512695,4239.230957,4247.820313,4235.128418,4233.205078,4517.692383,4492.051270,4386.538574,4485.128418,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492195.238273,1703492195.238470,32.000000,0.000000,4280.512695,4260.256348,4317.692383,4303.717773,4233.974121,4221.538574,4246.666504,4256.538574,4239.615234,4229.487305,4518.846191,4494.358887,4385.769043,4493.205078,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.152448,0.626099,-0.197205,0.738831,0.975217,-0.098645,0.134294,-16.779240,-41.491871,67.073982
1703492195.246081,1703492195.246278,33.000000,0.000000,4277.948730,4257.179688,4313.974121,4304.358887,4233.333496,4220.000000,4245.256348,4260.512695,4244.487305,4230.000000,4518.589844,4496.922852,4381.410156,4485.384766,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492195.253889,1703492195.254186,34.000000,0.000000,4278.205078,4264.615234,4316.794922,4296.153809,4228.846191,4219.230957,4247.692383,4262.179688,4248.461426,4233.077148,4521.922852,4504.743652,4384.743652,4483.077148,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492195.261697,1703492195.261994,35.000000,0.000000,4281.282227,4270.769043,4323.589844,4294.487305,4231.922852,4219.230957,4251.794922,4254.487305,4245.897461,4234.230957,4521.153809,4503.974121,4388.717773,4489.487305,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492195.269505,1703492195.269902,36.000000,0.000000,4281.410156,4262.436035,4322.692383,4298.077148,4237.436035,4216.410156,4245.000000,4239.615234,4236.153809,4233.846191,4514.102539,4494.743652,4386.794922,4490.256348,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.152481,0.626038,-0.197144,0.738892,0.979612,-0.096691,0.143084,-16.901316,-41.509350,67.049919
1703492195.277313,1703492195.277710,37.000000,0.000000,4285.897461,4261.666504,4325.512695,4301.410156,4239.743652,4211.922852,4236.153809,4219.871582,4216.922852,4233.589844,4502.179688,4491.410156,4383.205078,4487.563965,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492195.285122,1703492195.285618,38.000000,0.000000,4295.897461,4278.333496,4334.743652,4308.205078,4238.846191,4206.794922,4232.179688,4196.153809,4191.794922,4231.025879,4494.871582,4492.051270,4383.717773,4490.769043,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492195.292930,1703492195.293426,39.000000,0.000000,4295.384766,4285.897461,4333.333496,4309.743652,4236.282227,4202.948730,4230.897461,4186.410156,4181.025879,4224.615234,4500.384766,4488.717773,4384.615234,4494.487305,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492195.300738,1703492195.301334,40.000000,0.000000,4285.897461,4274.743652,4321.794922,4303.589844,4236.538574,4206.282227,4231.666504,4198.589844,4198.846191,4228.077148,4505.769043,4483.974121,4386.282227,4491.282227,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.152855,0.626038,-0.197083,0.738831,0.983030,-0.103040,0.145526,-16.961184,-41.458416,66.961594
1703492195.308546,1703492195.309142,41.000000,0.000000,4277.051270,4262.820313,4312.563965,4297.948730,4239.615234,4214.358887,4238.077148,4223.589844,4228.589844,4241.153809,4506.538574,4482.051270,4390.641113,4483.333496,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492195.316354,1703492195.316850,42.000000,0.000000,4262.436035,4252.820313,4303.333496,4285.512695,4232.307617,4218.333496,4245.897461,4245.256348,4244.615234,4238.589844,4503.077148,4476.282227,4383.333496,4472.179688,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492195.324162,1703492195.324658,43.000000,0.000000,4247.948730,4239.615234,4291.666504,4266.282227,4216.153809,4215.897461,4248.589844,4258.717773,4250.769043,4227.179688,4496.922852,4465.128418,4368.974121,4461.666504,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492195.331970,1703492195.332366,44.000000,0.000000,4242.307617,4232.307617,4282.051270,4257.948730,4215.769043,4215.000000,4247.563965,4265.641113,4254.487305,4226.794922,4489.743652,4460.384766,4358.974121,4449.615234,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.153046,0.625977,-0.196899,0.738892,0.963497,-0.091808,0.144061,-16.848398,-41.479240,66.948769
1703492195.339778,1703492195.340174,45.000000,0.000000,4240.512695,4229.743652,4278.461426,4261.922852,4223.077148,4215.384766,4251.153809,4267.692383,4252.692383,4229.487305,4482.692383,4463.846191,4357.051270,4447.051270,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492195.347586,1703492195.347882,46.000000,0.000000,4242.692383,4228.333496,4286.282227,4263.974121,4221.410156,4217.948730,4257.436035,4270.769043,4253.974121,4231.153809,4485.512695,4471.282227,4362.307617,4461.922852,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492195.355394,1703492195.355690,47.000000,0.000000,4256.153809,4239.743652,4302.563965,4272.436035,4223.717773,4223.717773,4257.436035,4274.743652,4253.333496,4228.846191,4497.307617,4485.256348,4367.820313,4475.128418,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492195.363202,1703492195.363398,48.000000,0.000000,4267.948730,4253.333496,4317.307617,4289.487305,4230.641113,4223.589844,4253.333496,4262.820313,4236.025879,4220.384766,4505.256348,4495.897461,4371.538574,4479.871582,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.153125,0.625977,-0.196838,0.738892,0.982053,-0.099133,0.131852,-16.813559,-41.264648,66.903893
1703492195.371010,1703492195.371206,49.000000,0.000000,4266.794922,4248.974121,4322.948730,4295.000000,4232.820313,4216.153809,4246.410156,4236.666504,4210.256348,4215.512695,4497.948730,4488.717773,4372.051270,4475.512695,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492195.378818,1703492195.378914,50.000000,0.000000,4265.000000,4247.563965,4320.769043,4294.871582,4239.358887,4213.974121,4239.615234,4216.025879,4194.102539,4219.230957,4483.717773,4476.794922,4371.410156,4465.897461,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492195.386626,1703492195.386722,51.000000,0.000000,4269.743652,4262.692383,4316.025879,4305.256348,4249.102539,4217.563965,4236.282227,4203.077148,4190.384766,4219.871582,4476.666504,4471.922852,4367.948730,4459.102539,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492195.394434,1703492195.394430,52.000000,0.000000,4275.897461,4265.256348,4314.871582,4309.871582,4249.230957,4216.922852,4236.410156,4196.410156,4194.743652,4216.922852,4482.692383,4471.538574,4368.461426,4460.897461,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.152923,0.625916,-0.196960,0.738953,0.977658,-0.092296,0.141619,-16.932203,-41.254852,66.846832
1703492195.402242,1703492195.402238,53.000000,0.000000,4274.743652,4250.512695,4317.948730,4298.461426,4247.179688,4215.128418,4232.436035,4205.256348,4209.230957,4224.358887,4497.692383,4481.410156,4379.230957,4472.179688,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492195.410050,1703492195.409946,54.000000,0.000000,4267.948730,4248.461426,4318.461426,4295.641113,4250.000000,4224.871582,4230.512695,4221.922852,4229.230957,4239.871582,4502.948730,4488.589844,4385.128418,4474.358887,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703492195.417858,1703492195.417854,55.000000,0.000000,4261.794922,4254.358887,4311.410156,4304.487305,4252.179688,4241.922852,4240.641113,4233.205078,4244.487305,4243.589844,4493.333496,4478.846191,4377.307617,4458.461426,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
