title:جمعة اختر, start timestamp:1703163356.910741, stop timestamp:1703163367.709261, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1384      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703163359.354658,1703163359.354662,97.000000,0.000000,4140.897461,4103.717773,4245.256348,4200.000000,4128.333496,4108.461426,4319.615234,4141.153809,4118.974121,4138.589844,4624.230957,4433.717773,4390.000000,4500.769043,6015.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163359.362466,1703163359.362570,98.000000,0.000000,4140.512695,4100.512695,4246.794922,4201.410156,4117.563965,4101.153809,4314.871582,4144.230957,4118.077148,4131.025879,4629.230957,4437.179688,4395.897461,4496.153809,5703.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163359.370274,1703163359.370378,99.000000,0.000000,4149.615234,4111.538574,4262.051270,4202.436035,4128.974121,4105.897461,4313.846191,4153.974121,4130.000000,4149.871582,4641.922852,4446.282227,4406.794922,4509.743652,6047.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163359.378082,1703163359.378286,100.000000,0.000000,4159.230957,4120.897461,4270.256348,4200.512695,4138.846191,4107.820313,4311.153809,4145.384766,4133.333496,4164.102539,4640.384766,4451.153809,4407.051270,4526.153809,6346.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.709035,0.007263,-0.684021,0.171265,0.972287,-0.207057,0.063973,-11.186733,-44.225662,65.109276
1703163359.385890,1703163359.386095,101.000000,0.000000,4157.692383,4118.205078,4265.641113,4210.000000,4128.846191,4100.512695,4304.102539,4136.666504,4124.743652,4158.589844,4636.282227,4445.384766,4404.871582,4522.307617,6015.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163359.393698,1703163359.393803,102.000000,0.000000,4149.743652,4113.077148,4263.589844,4216.538574,4129.743652,4106.410156,4299.871582,4141.410156,4124.230957,4154.102539,4640.512695,4438.205078,4406.666504,4511.282227,5703.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163359.401506,1703163359.401611,103.000000,0.000000,4153.077148,4115.000000,4263.333496,4209.871582,4140.512695,4127.179688,4303.589844,4145.897461,4135.897461,4163.717773,4640.000000,4440.256348,4406.410156,4516.282227,6047.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163359.409314,1703163359.409319,104.000000,0.000000,4154.102539,4112.436035,4254.230957,4203.333496,4138.333496,4125.641113,4304.102539,4142.692383,4138.205078,4162.563965,4631.794922,4435.384766,4400.000000,4514.615234,6346.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.708989,0.007507,-0.684082,0.171204,0.967892,-0.201685,0.056648,-11.334726,-44.403095,65.248344
1703163359.417122,1703163359.417127,105.000000,0.000000,4140.769043,4102.692383,4245.000000,4200.512695,4133.974121,4110.256348,4296.538574,4139.230957,4125.769043,4147.692383,4628.974121,4422.179688,4390.512695,4503.077148,6015.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163359.424930,1703163359.424835,106.000000,0.000000,4134.871582,4096.282227,4245.512695,4202.948730,4127.948730,4109.102539,4293.333496,4140.256348,4120.128418,4147.820313,4630.769043,4420.256348,4387.179688,4506.538574,5703.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163359.432738,1703163359.432643,107.000000,0.000000,4136.922852,4092.692383,4246.666504,4205.641113,4112.436035,4110.769043,4297.948730,4147.179688,4128.333496,4149.615234,4627.948730,4425.641113,4387.563965,4503.589844,6047.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163359.440546,1703163359.440351,108.000000,0.000000,4134.487305,4095.000000,4247.051270,4204.102539,4112.436035,4113.589844,4297.692383,4154.230957,4134.615234,4141.922852,4629.358887,4427.820313,4387.051270,4488.461426,6346.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.709004,0.007446,-0.684021,0.171387,0.981565,-0.217312,0.073251,-11.334587,-44.362789,65.173515
1703163359.448354,1703163359.448259,109.000000,0.000000,4139.615234,4103.717773,4250.897461,4207.692383,4132.563965,4122.692383,4297.051270,4154.871582,4131.922852,4145.128418,4635.641113,4428.974121,4388.974121,4497.692383,6015.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163359.456163,1703163359.456067,110.000000,0.000000,4147.948730,4110.769043,4250.256348,4212.051270,4144.358887,4126.153809,4297.307617,4148.333496,4122.692383,4152.692383,4635.769043,4428.077148,4392.563965,4519.487305,5703.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163359.463971,1703163359.463975,111.000000,0.000000,4146.025879,4113.333496,4248.589844,4206.410156,4134.230957,4116.153809,4290.897461,4135.128418,4109.615234,4139.871582,4628.846191,4423.333496,4389.358887,4516.410156,6047.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163359.471779,1703163359.471783,112.000000,0.000000,4152.307617,4127.179688,4259.487305,4207.948730,4126.666504,4107.820313,4280.897461,4128.077148,4103.333496,4128.333496,4624.871582,4425.384766,4389.230957,4518.461426,6346.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.709079,0.007324,-0.683899,0.171570,0.966427,-0.226590,0.071298,-11.301128,-44.343174,65.206161
1703163359.479587,1703163359.479692,113.000000,0.000000,4169.102539,4151.153809,4270.897461,4222.692383,4133.589844,4108.205078,4278.717773,4128.717773,4103.205078,4141.794922,4630.769043,4435.897461,4400.128418,4540.384766,6015.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163359.487395,1703163359.487500,114.000000,0.000000,4172.051270,4159.102539,4270.128418,4224.871582,4130.000000,4109.102539,4277.436035,4126.922852,4099.615234,4142.307617,4636.666504,4440.512695,4404.871582,4534.358887,5703.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163359.495203,1703163359.495408,115.000000,0.000000,4161.666504,4149.615234,4265.384766,4215.641113,4113.077148,4103.846191,4269.102539,4121.666504,4096.153809,4130.128418,4631.153809,4434.487305,4400.128418,4513.077148,6047.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163359.503011,1703163359.503216,116.000000,0.000000,4161.666504,4146.153809,4264.102539,4216.025879,4118.589844,4102.179688,4262.436035,4121.794922,4101.538574,4136.025879,4627.051270,4430.769043,4399.358887,4524.871582,6346.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.709110,0.007080,-0.683838,0.171692,0.959590,-0.226590,0.063973,-11.337682,-44.392193,65.102211
1703163359.510819,1703163359.511124,117.000000,0.000000,4174.871582,4156.153809,4267.820313,4230.641113,4147.820313,4116.538574,4266.922852,4129.743652,4107.692383,4142.692383,4640.384766,4435.512695,4408.717773,4546.282227,6015.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163359.518627,1703163359.518932,118.000000,0.000000,4175.512695,4157.692383,4269.358887,4236.794922,4151.666504,4125.256348,4274.230957,4136.282227,4107.563965,4134.871582,4642.179688,4435.128418,4409.102539,4536.794922,5703.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163359.526435,1703163359.526840,119.000000,0.000000,4159.230957,4150.641113,4263.461426,4223.333496,4139.230957,4121.538574,4272.051270,4139.230957,4111.794922,4137.436035,4624.358887,4425.897461,4389.615234,4522.563965,6047.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163359.534243,1703163359.534649,120.000000,0.000000,4148.461426,4144.615234,4251.922852,4211.666504,4129.487305,4118.589844,4268.461426,4140.256348,4117.692383,4143.333496,4613.974121,4416.538574,4369.615234,4527.307617,6346.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.708950,0.006958,-0.684021,0.171631,0.963497,-0.208522,0.069833,-11.470580,-44.302971,65.041992
1703163359.542051,1703163359.542557,121.000000,0.000000,4154.230957,4142.179688,4250.256348,4214.871582,4124.358887,4122.307617,4272.692383,4147.179688,4123.717773,4136.538574,4622.563965,4418.077148,4371.666504,4530.384766,6015.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163359.549859,1703163359.550365,122.000000,0.000000,4160.512695,4144.615234,4260.384766,4222.563965,4142.563965,4129.487305,4273.333496,4157.692383,4131.025879,4145.512695,4630.769043,4428.846191,4382.436035,4523.974121,5703.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163359.557667,1703163359.558273,123.000000,0.000000,4157.948730,4147.179688,4264.358887,4222.307617,4157.948730,4127.692383,4266.153809,4151.794922,4130.128418,4158.333496,4625.641113,4431.922852,4377.820313,4524.358887,6047.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163359.565475,1703163359.566081,124.000000,0.000000,4154.230957,4140.384766,4262.307617,4217.563965,4133.589844,4118.205078,4260.897461,4133.717773,4112.820313,4142.436035,4621.153809,4426.794922,4367.051270,4526.922852,6346.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.708816,0.007080,-0.684204,0.171448,0.970822,-0.207545,0.055183,-11.423522,-44.289341,65.054459
1703163359.573283,1703163359.573790,125.000000,0.000000,4159.743652,4136.025879,4268.461426,4219.358887,4116.794922,4117.051270,4262.563965,4129.871582,4100.769043,4130.769043,4624.358887,4429.871582,4366.025879,4520.769043,6015.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163359.581091,1703163359.581598,126.000000,0.000000,4171.153809,4142.179688,4277.948730,4229.358887,4140.000000,4126.153809,4263.205078,4135.641113,4107.692383,4140.897461,4625.897461,4437.692383,4370.256348,4522.692383,5703.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163359.588899,1703163359.589306,127.000000,0.000000,4171.153809,4139.487305,4277.820313,4233.589844,4146.282227,4125.256348,4258.589844,4129.615234,4107.179688,4140.128418,4621.410156,4434.615234,4369.487305,4530.384766,74.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163359.596707,1703163359.597114,0.000000,0.000000,4164.230957,4135.256348,4272.179688,4228.461426,4125.384766,4114.743652,4250.512695,4122.948730,4100.769043,4124.358887,4618.974121,4428.974121,4366.666504,4527.179688,5472.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.708799,0.007324,-0.684204,0.171509,0.963985,-0.219753,0.058601,-11.381170,-44.277073,65.099014
1703163359.604515,1703163359.604822,1.000000,0.000000,4165.512695,4137.820313,4268.461426,4227.179688,4119.615234,4107.692383,4248.589844,4128.205078,4107.307617,4132.436035,4623.589844,4427.436035,4370.897461,4523.589844,5415.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163359.612323,1703163359.612630,2.000000,0.000000,4168.974121,4135.769043,4270.897461,4230.641113,4127.692383,4109.358887,4250.000000,4134.487305,4115.769043,4151.025879,4626.794922,4427.307617,4372.820313,4529.230957,5320.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163359.620131,1703163359.620338,3.000000,0.000000,4169.102539,4135.256348,4276.538574,4232.307617,4136.282227,4118.205078,4246.794922,4136.538574,4118.461426,4147.436035,4628.717773,4434.487305,4372.307617,4538.077148,5290.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163359.627939,1703163359.628146,4.000000,0.000000,4169.743652,4138.846191,4279.102539,4233.461426,4143.461426,4124.102539,4246.666504,4136.794922,4126.025879,4141.538574,4632.692383,4439.487305,4377.179688,4540.000000,4934.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.708856,0.007507,-0.684143,0.171509,0.969845,-0.223660,0.055183,-11.343053,-44.216034,65.139114
1703163359.635747,1703163359.635854,5.000000,0.000000,4166.794922,4141.538574,4276.538574,4234.487305,4141.666504,4122.820313,4248.846191,4136.025879,4129.871582,4149.487305,4632.563965,4436.922852,4374.743652,4531.922852,5030.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163359.643556,1703163359.643662,6.000000,0.000000,4157.051270,4137.051270,4269.358887,4225.897461,4130.000000,4117.820313,4245.256348,4135.769043,4118.589844,4148.717773,4623.333496,4435.128418,4364.871582,4524.871582,2583.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163359.651363,1703163359.651370,7.000000,0.000000,4156.922852,4133.077148,4267.307617,4220.769043,4128.077148,4116.153809,4244.358887,4136.538574,4115.256348,4136.410156,4619.487305,4436.282227,4367.563965,4522.692383,4407.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163359.659171,1703163359.659178,8.000000,0.000000,4170.000000,4143.077148,4276.025879,4233.077148,4147.179688,4124.487305,4246.666504,4139.230957,4123.333496,4137.179688,4626.282227,4441.922852,4375.000000,4521.153809,5182.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.708915,0.007507,-0.684143,0.171265,0.956660,-0.203150,0.060554,-11.308748,-44.211098,65.225197
1703163359.666980,1703163359.666886,9.000000,0.000000,4174.358887,4157.051270,4280.769043,4237.820313,4153.974121,4128.846191,4242.179688,4139.615234,4121.025879,4141.153809,4627.692383,4443.461426,4372.692383,4529.615234,5422.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163359.674788,1703163359.674794,10.000000,0.000000,4167.436035,4152.436035,4275.897461,4228.717773,4131.025879,4113.846191,4232.563965,4134.615234,4114.102539,4137.051270,4624.358887,4435.256348,4374.358887,4536.794922,5716.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163359.682596,1703163359.682602,11.000000,0.000000,4171.025879,4145.384766,4277.179688,4235.128418,4128.846191,4107.307617,4231.410156,4135.512695,4121.410156,4139.615234,4633.846191,4435.512695,4389.615234,4534.487305,6032.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163359.690404,1703163359.690511,12.000000,0.000000,4182.179688,4152.051270,4280.128418,4249.358887,4146.666504,4117.563965,4233.717773,4137.307617,4127.307617,4146.025879,4642.563965,4440.384766,4393.589844,4541.025879,6340.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.708886,0.007446,-0.684204,0.171143,0.953241,-0.200220,0.063973,-11.344540,-44.273319,65.152679
1703163359.698212,1703163359.698319,13.000000,0.000000,4181.410156,4155.641113,4276.922852,4247.051270,4144.358887,4117.051270,4232.179688,4135.641113,4117.307617,4149.615234,4634.871582,4433.333496,4383.974121,4549.615234,6006.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163359.706020,1703163359.706227,14.000000,0.000000,4175.769043,4155.641113,4277.820313,4243.589844,4143.077148,4112.948730,4232.692383,4136.153809,4111.794922,4150.000000,4628.461426,4431.410156,4381.922852,4542.051270,5716.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163359.713828,1703163359.714035,15.000000,0.000000,4175.512695,4155.512695,4279.102539,4245.897461,4151.153809,4123.333496,4233.846191,4133.461426,4114.615234,4148.333496,4632.307617,4438.461426,4384.487305,4536.666504,6032.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163359.721636,1703163359.721943,16.000000,0.000000,4172.051270,4145.512695,4273.974121,4239.487305,4146.410156,4131.153809,4234.871582,4131.025879,4113.846191,4145.897461,4634.615234,4437.563965,4380.384766,4538.205078,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.708976,0.007263,-0.684143,0.171021,0.964962,-0.207545,0.064949,-11.276752,-44.262653,65.270744
1703163359.729444,1703163359.729751,17.000000,0.000000,4165.769043,4139.358887,4270.512695,4229.871582,4135.769043,4121.538574,4233.461426,4132.179688,4109.102539,4137.051270,4633.589844,4436.538574,4380.641113,4532.820313,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163359.737252,1703163359.737660,18.000000,0.000000,4169.743652,4148.974121,4270.769043,4232.563965,4140.000000,4120.128418,4231.794922,4131.410156,4107.563965,4130.512695,4641.025879,4443.333496,4389.230957,4532.692383,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163359.745060,1703163359.745468,19.000000,0.000000,4172.563965,4156.153809,4265.769043,4236.410156,4138.717773,4123.846191,4229.615234,4130.384766,4109.230957,4134.230957,4645.512695,4443.461426,4383.333496,4538.846191,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163359.752868,1703163359.753376,20.000000,0.000000,4169.487305,4153.974121,4267.179688,4232.307617,4126.538574,4116.794922,4227.948730,4136.794922,4115.256348,4137.948730,4641.538574,4441.282227,4381.922852,4535.769043,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.708962,0.007202,-0.684143,0.171082,0.965938,-0.209987,0.057624,-11.249077,-44.336388,65.260338
1703163359.760676,1703163359.761184,21.000000,0.000000,4168.846191,4150.641113,4277.820313,4227.179688,4128.717773,4110.000000,4228.589844,4142.820313,4120.256348,4137.436035,4639.358887,4447.051270,4395.769043,4524.102539,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
