title:مضر اختر, start timestamp:1703402579.061810, stop timestamp:1703402589.829116, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1380      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703402580.084665,1703402580.084966,99.000000,0.000000,4213.589844,4200.641113,4293.205078,4245.000000,4178.974121,4192.051270,4231.794922,4156.025879,4157.051270,4197.820313,4576.153809,4501.794922,4473.974121,4535.128418,6125.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402580.092473,1703402580.092675,100.000000,0.000000,4215.512695,4201.922852,4294.358887,4248.077148,4171.282227,4188.846191,4229.615234,4155.512695,4155.641113,4196.794922,4591.410156,4503.589844,4481.025879,4539.743652,6599.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.691880,-0.064331,-0.692505,0.193909,0.936638,-0.354047,0.029300,-30.299395,-5.966931,76.918526
1703402580.100281,1703402580.100582,101.000000,0.000000,4217.820313,4203.205078,4301.922852,4250.641113,4169.871582,4189.102539,4227.179688,4154.358887,4152.563965,4190.897461,4603.461426,4504.615234,4488.974121,4539.358887,6255.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402580.108090,1703402580.108390,102.000000,0.000000,4217.436035,4212.307617,4305.769043,4252.179688,4170.641113,4189.102539,4223.846191,4160.897461,4156.922852,4194.871582,4616.666504,4512.179688,4492.051270,4535.384766,5796.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402580.115898,1703402580.116298,103.000000,0.000000,4217.820313,4220.641113,4304.102539,4258.077148,4174.102539,4186.538574,4225.256348,4166.282227,4164.615234,4206.153809,4634.871582,4511.153809,4498.717773,4537.692383,6125.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402580.123706,1703402580.124106,104.000000,0.000000,4218.846191,4220.641113,4304.743652,4260.384766,4174.743652,4187.692383,4224.102539,4163.589844,4162.436035,4206.025879,4645.000000,4503.974121,4504.743652,4536.794922,6599.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.691712,-0.064453,-0.692627,0.194031,0.922964,-0.351605,0.035161,-30.252789,-5.970238,76.893333
1703402580.131514,1703402580.132014,105.000000,0.000000,4219.358887,4217.563965,4308.717773,4252.948730,4169.102539,4194.230957,4222.179688,4161.282227,4158.077148,4200.897461,4650.128418,4507.436035,4506.538574,4538.974121,6255.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402580.139322,1703402580.139822,106.000000,0.000000,4218.846191,4217.692383,4309.358887,4245.897461,4170.641113,4194.871582,4225.384766,4158.717773,4156.538574,4198.333496,4647.820313,4503.333496,4502.307617,4540.000000,5796.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402580.147130,1703402580.147730,107.000000,0.000000,4216.025879,4215.000000,4303.846191,4244.871582,4177.307617,4188.846191,4225.897461,4157.692383,4154.487305,4193.846191,4637.051270,4487.692383,4492.307617,4526.922852,6125.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402580.154938,1703402580.155538,108.000000,0.000000,4214.487305,4210.384766,4301.282227,4246.410156,4172.436035,4189.743652,4224.487305,4165.000000,4155.641113,4191.922852,4642.436035,4483.461426,4492.563965,4519.230957,6599.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.691433,-0.064636,-0.692871,0.194092,0.916127,-0.355512,0.040532,-30.110844,-5.739881,76.854004
1703402580.162746,1703402580.163446,109.000000,0.000000,4217.307617,4215.769043,4307.692383,4247.820313,4169.358887,4197.051270,4230.000000,4171.410156,4160.512695,4194.358887,4661.538574,4486.922852,4506.538574,4534.358887,6255.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402580.170554,1703402580.171254,110.000000,0.000000,4215.256348,4220.128418,4310.641113,4246.025879,4179.358887,4198.846191,4233.205078,4167.563965,4162.436035,4199.615234,4661.153809,4483.717773,4506.538574,4538.461426,5796.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402580.178362,1703402580.178962,111.000000,0.000000,4208.589844,4215.256348,4305.512695,4244.871582,4180.769043,4193.717773,4227.820313,4164.358887,4160.128418,4199.743652,4648.974121,4482.307617,4491.922852,4524.615234,6125.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402580.186170,1703402580.186770,112.000000,0.000000,4211.538574,4214.743652,4306.410156,4247.820313,4173.461426,4189.102539,4227.179688,4162.692383,4157.436035,4187.692383,4652.948730,4485.512695,4491.666504,4527.436035,6599.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.691143,-0.064575,-0.693115,0.194275,0.913686,-0.357466,0.023440,-30.199759,-5.665893,76.951935
1703402580.193978,1703402580.194478,113.000000,0.000000,4218.846191,4218.589844,4311.922852,4246.282227,4169.743652,4187.820313,4232.179688,4157.307617,4154.230957,4185.641113,4658.846191,4484.615234,4496.922852,4533.077148,6255.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402580.201786,1703402580.202286,114.000000,0.000000,4222.051270,4220.000000,4313.205078,4243.461426,4169.615234,4191.794922,4231.282227,4161.538574,4158.461426,4203.333496,4655.512695,4483.974121,4494.230957,4526.153809,5796.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402580.209594,1703402580.209994,115.000000,0.000000,4220.000000,4218.846191,4310.384766,4248.461426,4179.487305,4193.077148,4225.641113,4166.794922,4166.025879,4210.512695,4651.794922,4485.512695,4491.153809,4524.871582,6125.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402580.217402,1703402580.217802,116.000000,0.000000,4208.974121,4214.743652,4302.436035,4246.282227,4185.384766,4188.974121,4221.538574,4159.871582,4162.307617,4196.282227,4646.025879,4480.000000,4484.230957,4527.179688,6599.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.690992,-0.064514,-0.693237,0.194397,0.919057,-0.346722,0.021487,-30.279783,-5.715970,76.790077
1703402580.225210,1703402580.225510,117.000000,0.000000,4197.692383,4206.922852,4296.794922,4235.769043,4175.256348,4182.820313,4219.230957,4152.179688,4155.256348,4188.589844,4639.743652,4479.230957,4475.256348,4521.282227,6255.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402580.233018,1703402580.233318,118.000000,0.000000,4197.948730,4203.846191,4300.769043,4239.615234,4173.717773,4178.461426,4220.769043,4153.717773,4156.410156,4192.179688,4638.461426,4490.641113,4472.051270,4518.077148,5796.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402580.240826,1703402580.241026,119.000000,0.000000,4201.410156,4203.205078,4303.974121,4246.666504,4181.025879,4180.128418,4225.128418,4156.282227,4156.922852,4191.025879,4640.384766,4494.743652,4470.897461,4521.794922,6125.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402580.248634,1703402580.248834,120.000000,0.000000,4199.871582,4198.333496,4300.512695,4239.102539,4181.538574,4181.410156,4223.974121,4152.051270,4154.871582,4185.641113,4642.692383,4486.666504,4469.358887,4520.897461,6599.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.690936,-0.064453,-0.693298,0.194397,0.937126,-0.349652,0.032719,-30.351805,-5.761040,76.677734
1703402580.256442,1703402580.256542,121.000000,0.000000,4201.666504,4202.436035,4300.128418,4242.307617,4181.538574,4181.538574,4224.487305,4153.205078,4157.051270,4187.307617,4648.077148,4481.538574,4473.846191,4523.461426,6255.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402580.264251,1703402580.264350,122.000000,0.000000,4210.000000,4215.128418,4307.051270,4251.666504,4176.025879,4184.230957,4228.077148,4164.358887,4159.487305,4191.282227,4654.487305,4487.051270,4480.256348,4531.794922,5796.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402580.272059,1703402580.272058,123.000000,0.000000,4217.307617,4217.948730,4312.436035,4240.128418,4171.282227,4186.153809,4226.410156,4168.974121,4161.025879,4189.743652,4654.615234,4491.794922,4480.897461,4536.666504,6125.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402580.279867,1703402580.279966,124.000000,0.000000,4220.384766,4210.384766,4310.512695,4233.461426,4179.230957,4179.358887,4224.358887,4159.743652,4161.153809,4190.769043,4650.384766,4491.922852,4479.487305,4536.410156,6599.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.690831,-0.064453,-0.693420,0.194336,0.926383,-0.359907,0.024905,-30.366625,-5.801602,76.626625
1703402580.287675,1703402580.287774,125.000000,0.000000,4216.666504,4208.974121,4305.000000,4245.512695,4178.077148,4172.307617,4227.179688,4152.436035,4156.922852,4193.205078,4646.410156,4494.743652,4477.051270,4535.384766,6255.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402580.295483,1703402580.295682,126.000000,0.000000,4215.641113,4214.358887,4305.641113,4245.641113,4166.410156,4178.589844,4228.333496,4152.179688,4150.384766,4189.102539,4641.538574,4495.256348,4475.512695,4538.974121,5796.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402580.303291,1703402580.303490,127.000000,0.000000,4224.102539,4217.948730,4310.256348,4235.512695,4169.358887,4181.922852,4227.436035,4145.641113,4143.461426,4184.615234,4636.538574,4492.179688,4479.230957,4543.461426,91.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402580.311099,1703402580.311398,0.000000,0.000000,4227.051270,4216.410156,4309.487305,4231.666504,4178.717773,4171.666504,4229.102539,4137.948730,4137.820313,4185.000000,4628.077148,4492.436035,4476.794922,4542.948730,5235.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.690978,-0.064453,-0.693359,0.194031,0.919546,-0.347210,0.023929,-30.413296,-5.771442,76.547302
1703402580.318907,1703402580.319206,1.000000,0.000000,4216.922852,4211.410156,4305.256348,4228.717773,4180.384766,4168.077148,4229.487305,4138.461426,4137.948730,4182.563965,4622.307617,4491.538574,4469.358887,4540.128418,4856.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402580.326715,1703402580.327113,2.000000,0.000000,4213.974121,4211.666504,4306.922852,4227.436035,4177.179688,4171.153809,4225.769043,4144.487305,4142.692383,4179.615234,4631.025879,4491.025879,4477.436035,4544.871582,5115.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402580.334523,1703402580.334921,3.000000,0.000000,4226.153809,4218.461426,4315.641113,4233.077148,4169.487305,4166.538574,4221.794922,4152.820313,4146.922852,4182.820313,4640.641113,4498.717773,4489.615234,4553.589844,5225.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402580.342331,1703402580.342829,4.000000,0.000000,4234.230957,4217.179688,4322.307617,4235.384766,4168.333496,4161.666504,4223.974121,4157.051270,4155.384766,4187.307617,4644.358887,4508.717773,4488.461426,4555.512695,5008.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.690945,-0.064514,-0.693420,0.193909,0.916127,-0.355512,0.019534,-30.471966,-5.860965,76.542572
1703402580.350139,1703402580.350637,5.000000,0.000000,4227.051270,4209.358887,4315.000000,4232.179688,4169.743652,4160.000000,4226.922852,4154.743652,4158.333496,4187.051270,4647.692383,4510.512695,4490.000000,4554.871582,5071.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402580.357947,1703402580.358545,6.000000,0.000000,4220.000000,4206.153809,4303.461426,4230.512695,4166.282227,4155.256348,4226.025879,4154.487305,4153.077148,4180.128418,4642.563965,4504.615234,4492.820313,4554.358887,3134.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402580.365755,1703402580.366353,7.000000,0.000000,4222.563965,4209.615234,4303.589844,4233.589844,4164.102539,4155.384766,4224.871582,4156.666504,4153.077148,4177.948730,4635.000000,4500.000000,4486.410156,4555.000000,5220.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402580.373563,1703402580.374061,8.000000,0.000000,4222.436035,4208.461426,4305.384766,4235.384766,4168.077148,4163.717773,4226.025879,4154.487305,4156.538574,4187.820313,4639.102539,4501.794922,4487.820313,4555.256348,5227.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.690967,-0.064758,-0.693359,0.193970,0.923453,-0.344769,0.028812,-30.441437,-5.941535,76.538315
1703402580.381371,1703402580.381869,9.000000,0.000000,4214.615234,4203.205078,4300.512695,4232.692383,4175.512695,4167.436035,4226.538574,4152.051270,4155.128418,4191.794922,4641.282227,4499.615234,4492.179688,4551.666504,5130.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402580.389179,1703402580.389577,10.000000,0.000000,4210.256348,4208.077148,4299.871582,4231.025879,4176.025879,4158.717773,4225.256348,4154.743652,4157.436035,4185.384766,4631.922852,4495.641113,4480.641113,4544.615234,5799.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402580.396988,1703402580.397385,11.000000,0.000000,4207.692383,4213.077148,4302.307617,4233.717773,4169.615234,4152.307617,4224.230957,4160.256348,4166.666504,4191.666504,4633.589844,4499.743652,4473.717773,4541.025879,6132.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402580.404796,1703402580.405093,12.000000,0.000000,4200.897461,4205.000000,4297.692383,4233.846191,4170.128418,4155.256348,4226.794922,4158.077148,4163.077148,4203.461426,4635.128418,4500.384766,4478.589844,4539.871582,6596.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.690994,-0.064941,-0.693298,0.194031,0.926871,-0.350140,0.027835,-30.247292,-5.980715,76.517815
1703402580.412604,1703402580.412901,13.000000,0.000000,4198.077148,4196.410156,4291.153809,4229.230957,4180.641113,4156.794922,4233.205078,4151.153809,4150.000000,4192.179688,4619.743652,4491.153809,4472.820313,4535.769043,6265.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402580.420412,1703402580.420609,14.000000,0.000000,4204.743652,4199.102539,4293.974121,4227.948730,4182.692383,4155.256348,4232.948730,4157.051270,4155.769043,4182.948730,4616.282227,4486.794922,4468.846191,4535.512695,5799.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402580.428220,1703402580.428517,15.000000,0.000000,4213.461426,4208.717773,4301.025879,4233.589844,4175.256348,4160.256348,4232.820313,4166.538574,4169.358887,4192.307617,4628.205078,4493.589844,4482.692383,4545.000000,6132.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402580.436028,1703402580.436326,16.000000,0.000000,4217.820313,4216.666504,4302.563965,4239.871582,4174.487305,4164.487305,4233.974121,4163.717773,4169.230957,4192.179688,4630.897461,4503.461426,4494.487305,4555.512695,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.691099,-0.065125,-0.693176,0.194031,0.936149,-0.343304,0.031742,-30.239229,-5.965977,76.566032
1703402580.443836,1703402580.444233,17.000000,0.000000,4214.487305,4217.563965,4300.384766,4242.820313,4176.666504,4160.000000,4231.922852,4160.128418,4164.615234,4185.000000,4617.179688,4504.358887,4481.025879,4552.051270,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402580.451644,1703402580.452041,18.000000,0.000000,4212.436035,4214.358887,4303.461426,4246.153809,4171.922852,4153.333496,4232.179688,4164.871582,4169.487305,4194.615234,4612.051270,4502.563965,4468.461426,4547.307617,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402580.459452,1703402580.459949,19.000000,0.000000,4215.769043,4213.205078,4307.307617,4243.077148,4163.974121,4153.717773,4231.025879,4163.846191,4170.512695,4201.666504,4620.256348,4506.025879,4483.589844,4554.615234,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402580.467260,1703402580.467757,20.000000,0.000000,4214.615234,4209.358887,4305.769043,4234.358887,4168.589844,4154.102539,4227.179688,4154.358887,4156.922852,4186.666504,4611.794922,4502.563965,4489.743652,4555.128418,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.691149,-0.065063,-0.693115,0.194092,0.931266,-0.348187,0.035649,-30.231974,-5.986046,76.642761
1703402580.475068,1703402580.475665,21.000000,0.000000,4215.384766,4210.641113,4304.230957,4237.820313,4177.563965,4150.512695,4227.820313,4155.256348,4156.410156,4179.615234,4603.974121,4500.512695,4480.641113,4550.000000,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402580.482876,1703402580.483473,22.000000,0.000000,4223.205078,4215.769043,4304.487305,4245.512695,4177.051270,4152.179688,4232.692383,4160.769043,4164.615234,4188.461426,4611.794922,4510.256348,4484.615234,4553.717773,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402580.490684,1703402580.491381,23.000000,0.000000,4225.256348,4209.358887,4307.307617,4238.974121,4169.230957,4155.384766,4229.487305,4157.436035,4159.743652,4187.563965,4612.436035,4512.563965,4493.205078,4556.794922,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
