title:فاكهاني اختر, start timestamp:1703490452.292813, stop timestamp:1703490463.091353, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1384      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703490452.370894,1703490452.371533,30.000000,0.000000,4314.615234,4284.230957,4315.897461,4311.794922,4280.769043,4258.333496,4323.333496,4268.846191,4256.538574,4256.922852,4480.641113,4438.461426,4363.077148,4400.384766,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490452.378702,1703490452.379241,31.000000,0.000000,4302.051270,4275.769043,4304.871582,4301.153809,4274.743652,4252.051270,4325.128418,4267.948730,4256.410156,4250.641113,4466.922852,4435.512695,4353.333496,4386.538574,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490452.386510,1703490452.387149,32.000000,0.000000,4306.922852,4272.436035,4303.589844,4303.846191,4276.153809,4255.384766,4327.436035,4275.128418,4266.025879,4254.230957,4464.743652,4436.025879,4346.922852,4380.641113,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.708896,-0.066467,-0.683350,-0.161499,0.984495,0.127945,0.063484,-19.652506,-35.140553,65.326424
1703490452.394318,1703490452.394957,33.000000,0.000000,4311.153809,4270.769043,4305.641113,4306.922852,4276.153809,4257.436035,4324.743652,4280.256348,4273.974121,4257.051270,4467.179688,4436.025879,4341.410156,4380.384766,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490452.402126,1703490452.402765,34.000000,0.000000,4307.179688,4271.794922,4303.589844,4303.077148,4276.410156,4256.410156,4327.820313,4278.077148,4273.333496,4255.897461,4468.717773,4436.153809,4339.358887,4380.384766,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490452.409934,1703490452.410473,35.000000,0.000000,4307.307617,4275.897461,4307.563965,4306.410156,4283.846191,4264.102539,4339.743652,4280.512695,4270.256348,4260.512695,4476.282227,4441.794922,4347.051270,4385.769043,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490452.417742,1703490452.418281,36.000000,0.000000,4305.897461,4275.641113,4312.436035,4312.307617,4284.743652,4270.256348,4347.820313,4283.077148,4263.077148,4261.410156,4476.153809,4446.538574,4355.512695,4393.589844,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.708966,-0.066345,-0.683289,-0.161499,0.993285,0.111342,0.052252,-19.720589,-35.126495,65.343781
1703490452.425550,1703490452.425989,37.000000,0.000000,4292.948730,4270.128418,4307.948730,4305.000000,4276.153809,4263.205078,4342.307617,4275.256348,4246.666504,4248.974121,4466.922852,4445.128418,4349.358887,4391.538574,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490452.433358,1703490452.433897,38.000000,0.000000,4286.538574,4269.743652,4305.512695,4298.461426,4274.230957,4255.384766,4330.384766,4264.871582,4234.487305,4237.692383,4468.461426,4436.794922,4343.077148,4388.461426,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490452.441166,1703490452.441705,39.000000,0.000000,4296.282227,4276.153809,4310.256348,4307.436035,4279.487305,4256.025879,4329.230957,4262.307617,4232.307617,4237.692383,4470.897461,4434.102539,4350.256348,4396.153809,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490452.448974,1703490452.449612,40.000000,0.000000,4303.205078,4281.922852,4315.128418,4315.897461,4282.051270,4257.563965,4335.256348,4264.615234,4234.230957,4244.102539,4465.384766,4440.256348,4351.153809,4405.641113,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.708977,-0.066528,-0.683289,-0.161377,0.984007,0.117690,0.053229,-19.815197,-35.230515,65.359406
1703490452.456782,1703490452.457420,41.000000,0.000000,4300.000000,4281.282227,4315.128418,4310.384766,4281.666504,4253.589844,4330.641113,4264.358887,4240.000000,4247.307617,4470.000000,4439.230957,4338.589844,4407.436035,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490452.464590,1703490452.465328,42.000000,0.000000,4295.641113,4280.000000,4312.692383,4307.563965,4281.538574,4251.666504,4326.282227,4270.641113,4253.205078,4249.615234,4481.153809,4438.205078,4341.025879,4411.666504,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490452.472398,1703490452.473236,43.000000,0.000000,4299.871582,4283.205078,4313.717773,4317.948730,4282.820313,4255.000000,4334.615234,4280.641113,4269.487305,4258.333496,4484.871582,4442.436035,4360.769043,4424.102539,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490452.480206,1703490452.481044,44.000000,0.000000,4300.000000,4280.000000,4314.230957,4323.589844,4286.153809,4257.820313,4340.384766,4280.384766,4277.307617,4262.820313,4480.769043,4440.512695,4362.948730,4424.615234,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.708918,-0.066528,-0.683350,-0.161377,0.984984,0.125992,0.059578,-19.767010,-34.990795,65.256798
1703490452.488014,1703490452.488852,45.000000,0.000000,4293.589844,4274.615234,4310.769043,4316.282227,4289.102539,4261.922852,4338.717773,4278.205078,4278.846191,4257.948730,4474.871582,4436.282227,4346.410156,4418.717773,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490452.495823,1703490452.496560,46.000000,0.000000,4294.871582,4280.128418,4310.897461,4311.922852,4289.743652,4268.846191,4341.666504,4280.512695,4281.410156,4258.077148,4477.820313,4440.512695,4344.230957,4428.205078,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490452.503631,1703490452.504368,47.000000,0.000000,4290.512695,4280.256348,4308.461426,4311.794922,4288.974121,4270.128418,4347.692383,4279.743652,4275.384766,4255.897461,4471.410156,4444.102539,4348.205078,4431.282227,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490452.511439,1703490452.512076,48.000000,0.000000,4275.256348,4268.461426,4298.077148,4303.077148,4288.205078,4267.948730,4347.948730,4276.922852,4256.282227,4239.871582,4456.153809,4435.897461,4335.512695,4420.000000,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.708767,-0.066589,-0.683472,-0.161499,0.991820,0.129899,0.054694,-19.823643,-34.725048,65.331116
1703490452.519247,1703490452.519884,49.000000,0.000000,4273.077148,4268.589844,4296.922852,4299.871582,4286.025879,4269.102539,4342.436035,4276.538574,4239.102539,4228.077148,4458.846191,4432.307617,4323.461426,4424.487305,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490452.527055,1703490452.527592,50.000000,0.000000,4285.256348,4276.153809,4307.436035,4313.461426,4285.641113,4266.666504,4337.307617,4270.256348,4231.666504,4226.410156,4462.820313,4437.179688,4325.384766,4438.205078,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490452.534863,1703490452.535400,51.000000,0.000000,4287.692383,4272.948730,4310.128418,4316.538574,4289.743652,4259.871582,4336.794922,4263.589844,4230.128418,4227.692383,4453.461426,4438.077148,4332.820313,4440.000000,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490452.542671,1703490452.543108,52.000000,0.000000,4286.794922,4272.820313,4312.051270,4309.615234,4291.666504,4253.589844,4338.205078,4267.051270,4237.820313,4238.846191,4462.179688,4441.282227,4346.025879,4449.487305,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.708733,-0.066467,-0.683533,-0.161438,0.978147,0.114760,0.060066,-19.757944,-34.602543,65.331337
1703490452.550479,1703490452.550916,53.000000,0.000000,4297.692383,4281.410156,4320.384766,4311.538574,4286.922852,4244.358887,4334.871582,4269.487305,4248.205078,4250.769043,4483.461426,4448.846191,4361.282227,4473.974121,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490452.558287,1703490452.558624,54.000000,0.000000,4301.538574,4281.922852,4316.794922,4309.615234,4281.025879,4234.230957,4327.563965,4267.820313,4254.102539,4253.461426,4481.025879,4448.589844,4362.307617,4482.563965,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490452.566095,1703490452.566432,55.000000,0.000000,4292.692383,4273.333496,4308.974121,4301.666504,4277.436035,4233.333496,4326.153809,4273.461426,4261.282227,4253.717773,4476.794922,4443.461426,4354.102539,4474.102539,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490452.573903,1703490452.574140,56.000000,0.000000,4288.461426,4275.769043,4310.512695,4306.282227,4277.820313,4238.077148,4330.512695,4280.000000,4269.743652,4253.717773,4482.179688,4442.051270,4351.922852,4469.743652,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.708770,-0.066223,-0.683533,-0.161377,0.986937,0.130387,0.056159,-19.682150,-34.592289,65.398209
1703490452.581711,1703490452.581948,57.000000,0.000000,4295.256348,4284.230957,4312.179688,4315.128418,4283.333496,4247.692383,4337.051270,4277.563965,4275.000000,4253.589844,4476.282227,4443.974121,4348.846191,4469.615234,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490452.589519,1703490452.589656,58.000000,0.000000,4297.563965,4284.358887,4310.769043,4314.358887,4292.692383,4263.974121,4345.256348,4278.077148,4276.410156,4251.153809,4470.256348,4443.333496,4340.384766,4471.794922,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490452.597327,1703490452.597564,59.000000,0.000000,4287.692383,4278.461426,4308.205078,4311.025879,4301.153809,4275.128418,4355.000000,4280.128418,4270.512695,4240.384766,4468.589844,4438.974121,4334.743652,4473.974121,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490452.605135,1703490452.605372,60.000000,0.000000,4288.846191,4273.717773,4307.436035,4312.051270,4303.974121,4278.205078,4361.153809,4276.153809,4256.410156,4230.769043,4465.897461,4437.948730,4337.820313,4478.077148,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.708857,-0.066223,-0.683472,-0.161255,0.984984,0.111830,0.048346,-19.513935,-34.749729,65.291718
1703490452.612943,1703490452.613180,61.000000,0.000000,4302.820313,4280.128418,4309.358887,4317.307617,4302.307617,4277.307617,4361.282227,4274.358887,4251.153809,4235.641113,4466.922852,4441.153809,4345.897461,4490.512695,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490452.620751,1703490452.620888,62.000000,0.000000,4305.769043,4293.717773,4312.179688,4318.333496,4301.922852,4274.615234,4362.820313,4276.282227,4253.205078,4241.666504,4474.358887,4443.077148,4349.102539,4498.205078,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490452.628559,1703490452.628796,63.000000,0.000000,4305.256348,4298.205078,4318.205078,4317.563965,4299.871582,4269.102539,4364.230957,4278.333496,4245.769043,4240.897461,4486.538574,4447.948730,4351.282227,4502.692383,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490452.636367,1703490452.636604,64.000000,0.000000,4316.025879,4295.897461,4325.128418,4324.230957,4296.282227,4261.794922,4362.179688,4277.820313,4242.436035,4248.717773,4493.461426,4452.179688,4365.000000,4518.205078,4691.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.708778,-0.066284,-0.683533,-0.161316,0.988402,0.133317,0.058601,-19.495874,-34.641422,65.312546
1703490452.644176,1703490452.644512,65.000000,0.000000,4321.794922,4297.692383,4326.153809,4331.794922,4293.333496,4256.794922,4358.974121,4278.077148,4252.179688,4259.871582,4482.692383,4449.358887,4371.922852,4526.025879,5676.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490452.651984,1703490452.652320,66.000000,0.000000,4316.025879,4303.846191,4325.897461,4336.538574,4295.256348,4255.769043,4355.641113,4279.230957,4262.179688,4267.307617,4469.230957,4448.333496,4367.563965,4522.820313,5332.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490452.659792,1703490452.660228,67.000000,0.000000,4316.922852,4302.179688,4328.333496,4330.512695,4298.205078,4251.666504,4350.384766,4278.974121,4269.615234,4271.282227,4471.922852,4451.794922,4373.589844,4528.589844,5584.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703490452.667600,1703490452.668036,68.000000,0.000000,4319.230957,4292.436035,4324.102539,4320.769043,4296.153809,4248.077148,4346.538574,4280.512695,4278.974121,4269.102539,4467.307617,4450.256348,4375.512695,4529.102539,5285.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.708694,-0.066406,-0.683594,-0.161377,0.987914,0.119644,0.050299,-19.596287,-34.727280,65.314629
1703490452.675408,1703490452.675944,69.000000,0.000000,4312.563965,4285.641113,4314.615234,4320.897461,4295.128418,4254.487305,4349.102539,4282.820313,4286.666504,4263.717773,4444.230957,4444.871582,4358.846191,4513.077148,5010.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
