title:نوار اختر, start timestamp:1703161360.632561, stop timestamp:1703161371.407671, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1381      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703161362.451837,1703161362.452293,3.000000,0.000000,4202.563965,4169.871582,4280.641113,4260.128418,4139.615234,4118.589844,4110.641113,4134.487305,4107.563965,4140.128418,4647.307617,4463.205078,4408.333496,4560.128418,5250.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161362.459645,1703161362.460001,4.000000,0.000000,4199.871582,4167.436035,4277.436035,4255.769043,4142.820313,4121.922852,4111.794922,4136.025879,4121.922852,4139.871582,4643.589844,4462.820313,4405.769043,4560.000000,5090.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.559189,0.438171,-0.475830,0.518555,0.982542,0.043951,0.145526,-17.377045,-32.754013,65.280838
1703161362.467453,1703161362.467809,5.000000,0.000000,4199.615234,4168.461426,4269.871582,4249.871582,4149.743652,4128.077148,4109.615234,4138.846191,4129.358887,4147.563965,4648.077148,4457.948730,4401.794922,4556.282227,5148.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161362.475261,1703161362.475517,6.000000,0.000000,4196.666504,4165.256348,4263.333496,4248.974121,4151.153809,4134.358887,4112.307617,4135.897461,4126.922852,4147.820313,4646.153809,4447.179688,4398.846191,4551.025879,5038.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161362.483069,1703161362.483325,7.000000,0.000000,4189.743652,4160.512695,4262.820313,4248.077148,4148.205078,4137.948730,4115.641113,4135.128418,4129.358887,4142.948730,4636.410156,4442.820313,4400.000000,4550.769043,5248.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161362.490877,1703161362.491033,8.000000,0.000000,4186.025879,4161.922852,4263.461426,4245.384766,4148.717773,4136.666504,4112.948730,4136.922852,4134.743652,4146.153809,4634.871582,4447.820313,4406.922852,4551.025879,5011.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.559389,0.438049,-0.475708,0.518555,0.992309,0.043951,0.164083,-17.356007,-32.711945,65.269424
1703161362.498685,1703161362.498941,9.000000,0.000000,4186.410156,4161.538574,4262.179688,4245.641113,4147.051270,4137.179688,4114.743652,4135.769043,4138.333496,4154.871582,4642.692383,4450.769043,4410.128418,4551.153809,5238.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161362.506493,1703161362.506750,10.000000,0.000000,4185.897461,4157.692383,4261.922852,4246.153809,4145.128418,4136.794922,4121.666504,4136.666504,4139.871582,4156.025879,4648.077148,4448.333496,4409.615234,4553.461426,5808.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161362.514301,1703161362.514558,11.000000,0.000000,4186.538574,4158.077148,4263.333496,4244.743652,4148.205078,4129.358887,4121.922852,4140.128418,4140.000000,4153.589844,4648.461426,4450.256348,4411.025879,4553.589844,6143.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161362.522110,1703161362.522266,12.000000,0.000000,4189.230957,4159.230957,4264.615234,4245.641113,4146.153809,4123.717773,4120.641113,4142.179688,4135.769043,4156.282227,4648.333496,4458.846191,4411.538574,4553.717773,6554.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.559459,0.438110,-0.475769,0.518372,0.982053,0.058601,0.157734,-17.270405,-32.707417,65.242477
1703161362.529918,1703161362.530174,13.000000,0.000000,4188.974121,4154.102539,4266.538574,4246.282227,4136.410156,4122.563965,4122.179688,4143.205078,4127.051270,4150.897461,4640.256348,4461.922852,4405.769043,4553.717773,6741.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161362.537726,1703161362.537982,14.000000,0.000000,4191.410156,4155.384766,4270.512695,4245.512695,4136.025879,4119.487305,4122.563965,4141.666504,4117.179688,4138.974121,4633.205078,4458.077148,4401.282227,4553.589844,5808.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161362.545534,1703161362.545890,15.000000,0.000000,4199.358887,4165.256348,4276.153809,4248.589844,4143.333496,4117.051270,4123.974121,4133.717773,4108.589844,4136.794922,4637.436035,4456.538574,4405.128418,4555.128418,6143.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161362.553342,1703161362.553699,16.000000,0.000000,4204.102539,4167.563965,4277.051270,4251.538574,4143.077148,4119.871582,4120.512695,4125.128418,4107.179688,4139.615234,4640.512695,4455.128418,4408.717773,4556.410156,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.559628,0.438110,-0.475769,0.518188,0.980100,0.059089,0.148944,-17.343365,-32.553341,65.234894
1703161362.561150,1703161362.561607,17.000000,0.000000,4201.794922,4163.974121,4270.897461,4249.743652,4142.820313,4122.692383,4112.307617,4124.230957,4117.436035,4135.384766,4634.102539,4450.512695,4402.307617,4554.615234,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161362.568958,1703161362.569415,18.000000,0.000000,4198.717773,4166.794922,4264.102539,4248.589844,4145.512695,4122.051270,4110.000000,4127.820313,4132.436035,4134.358887,4626.922852,4445.897461,4394.358887,4552.563965,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161362.576766,1703161362.577323,19.000000,0.000000,4197.820313,4168.205078,4263.205078,4248.589844,4147.692383,4129.230957,4116.538574,4130.512695,4138.077148,4139.358887,4629.487305,4443.461426,4397.051270,4550.384766,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161362.584574,1703161362.585131,20.000000,0.000000,4192.948730,4156.538574,4261.794922,4245.769043,4145.512695,4140.512695,4123.205078,4133.333496,4136.794922,4138.333496,4632.948730,4442.820313,4399.102539,4546.410156,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.559745,0.438171,-0.475708,0.518066,0.987425,0.054206,0.146502,-17.325695,-32.664673,65.228073
1703161362.592382,1703161362.593039,21.000000,0.000000,4184.487305,4150.512695,4259.743652,4244.358887,4140.512695,4138.974121,4123.461426,4136.666504,4137.692383,4138.205078,4630.512695,4444.230957,4395.641113,4548.589844,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161362.600190,1703161362.600847,22.000000,0.000000,4186.538574,4162.692383,4260.769043,4247.948730,4140.256348,4130.384766,4119.743652,4136.025879,4135.512695,4140.256348,4628.589844,4442.948730,4395.769043,4552.692383,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161362.607998,1703161362.608754,23.000000,0.000000,4196.410156,4171.794922,4262.820313,4247.820313,4147.948730,4129.871582,4118.205078,4132.179688,4128.333496,4142.692383,4633.717773,4445.256348,4398.717773,4552.179688,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161362.615806,1703161362.616562,24.000000,0.000000,4202.307617,4168.077148,4269.615234,4245.769043,4148.589844,4129.230957,4122.179688,4141.282227,4133.846191,4153.205078,4651.282227,4463.077148,4407.051270,4558.205078,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.559897,0.438049,-0.475708,0.518005,0.972287,0.048346,0.154804,-17.459793,-32.614872,65.205269
1703161362.623614,1703161362.624270,25.000000,0.000000,4211.538574,4171.153809,4281.794922,4257.692383,4142.820313,4122.948730,4122.948730,4156.410156,4146.282227,4163.333496,4666.153809,4477.563965,4420.512695,4574.871582,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161362.631422,1703161362.632078,26.000000,0.000000,4217.436035,4183.846191,4284.743652,4265.897461,4146.922852,4120.256348,4115.512695,4147.307617,4128.717773,4150.384766,4653.077148,4468.205078,4413.846191,4576.025879,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161362.639230,1703161362.639787,27.000000,0.000000,4208.333496,4188.717773,4275.512695,4255.384766,4150.000000,4118.846191,4109.743652,4123.974121,4102.563965,4134.487305,4631.282227,4453.589844,4391.794922,4558.333496,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161362.647038,1703161362.647695,28.000000,0.000000,4201.922852,4187.948730,4268.974121,4253.717773,4146.410156,4118.461426,4112.179688,4119.615234,4108.589844,4136.922852,4632.948730,4451.410156,4384.487305,4553.077148,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.560053,0.437988,-0.475647,0.517944,0.982542,0.040044,0.152851,-17.547146,-32.703384,65.334740
1703161362.654846,1703161362.655503,29.000000,0.000000,4203.077148,4187.436035,4267.563965,4259.871582,4146.025879,4119.743652,4112.051270,4125.641113,4122.563965,4133.846191,4632.307617,4449.487305,4386.153809,4553.717773,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161362.662655,1703161362.663411,30.000000,0.000000,4199.358887,4185.256348,4265.000000,4252.820313,4142.307617,4118.974121,4108.589844,4120.512695,4120.769043,4125.384766,4617.436035,4443.077148,4384.615234,4545.512695,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161362.670462,1703161362.671219,31.000000,0.000000,4197.307617,4183.717773,4264.230957,4246.282227,4142.051270,4119.230957,4109.102539,4119.615234,4126.025879,4133.077148,4622.692383,4442.692383,4390.256348,4546.538574,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161362.678270,1703161362.679127,32.000000,0.000000,4197.307617,4183.717773,4263.205078,4250.128418,4155.128418,4123.846191,4110.256348,4131.410156,4140.256348,4143.205078,4637.820313,4445.256348,4398.205078,4551.794922,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.560006,0.438049,-0.475647,0.517944,0.983030,0.046392,0.158222,-17.559099,-32.633049,65.351265
1703161362.686079,1703161362.686935,33.000000,0.000000,4189.615234,4184.102539,4259.487305,4249.871582,4157.051270,4129.230957,4110.128418,4136.282227,4143.333496,4139.743652,4630.384766,4439.487305,4394.230957,4542.179688,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161362.693887,1703161362.694744,34.000000,0.000000,4183.333496,4178.461426,4255.256348,4243.077148,4148.717773,4134.230957,4111.538574,4128.461426,4137.692383,4137.307617,4616.282227,4434.230957,4384.615234,4533.461426,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161362.701695,1703161362.702452,35.000000,0.000000,4185.897461,4169.358887,4254.743652,4242.948730,4152.051270,4138.461426,4115.384766,4125.128418,4133.077148,4137.692383,4617.307617,4438.717773,4384.871582,4537.692383,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161362.709503,1703161362.710260,36.000000,0.000000,4187.948730,4167.179688,4257.948730,4247.051270,4152.307617,4134.743652,4120.000000,4133.589844,4132.692383,4136.410156,4630.641113,4445.512695,4394.230957,4539.230957,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.560066,0.438110,-0.475586,0.517883,0.982542,0.049811,0.148944,-17.519855,-32.603077,65.416138
1703161362.717311,1703161362.717968,37.000000,0.000000,4187.307617,4169.871582,4262.179688,4243.589844,4143.205078,4127.307617,4121.025879,4142.179688,4134.487305,4136.666504,4636.282227,4447.563965,4394.871582,4538.974121,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161362.725119,1703161362.725776,38.000000,0.000000,4188.077148,4167.692383,4263.461426,4238.333496,4137.307617,4124.102539,4114.871582,4139.743652,4127.051270,4130.641113,4627.820313,4447.563965,4387.051270,4539.871582,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161362.732927,1703161362.733484,39.000000,0.000000,4186.666504,4164.102539,4263.589844,4240.641113,4137.051270,4120.769043,4108.974121,4131.282227,4112.563965,4123.333496,4625.769043,4447.051270,4389.871582,4538.461426,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161362.740735,1703161362.741392,40.000000,0.000000,4186.282227,4166.410156,4269.102539,4241.410156,4138.589844,4117.051270,4109.230957,4130.769043,4110.897461,4124.487305,4633.077148,4451.794922,4398.974121,4540.769043,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.560235,0.438171,-0.475464,0.517761,0.985960,0.042974,0.154804,-17.551203,-32.609436,65.374527
1703161362.748543,1703161362.749200,41.000000,0.000000,4190.897461,4170.256348,4277.563965,4240.641113,4137.948730,4117.179688,4109.871582,4136.410156,4118.589844,4124.871582,4636.922852,4459.871582,4400.000000,4543.461426,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161362.756351,1703161362.757108,42.000000,0.000000,4193.205078,4173.846191,4279.230957,4248.974121,4143.461426,4121.282227,4112.307617,4137.820313,4121.922852,4120.641113,4630.128418,4458.333496,4392.692383,4541.025879,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161362.764159,1703161362.764916,43.000000,0.000000,4186.666504,4173.077148,4271.410156,4249.487305,4152.563965,4122.051270,4117.948730,4131.666504,4122.051270,4119.102539,4618.589844,4448.077148,4385.769043,4536.153809,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161362.771967,1703161362.772825,44.000000,0.000000,4180.256348,4164.102539,4262.692383,4236.025879,4146.922852,4121.794922,4121.153809,4124.871582,4124.358887,4121.538574,4619.102539,4442.307617,4386.410156,4533.589844,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.560235,0.438171,-0.475464,0.517761,0.974728,0.039556,0.146991,-17.479416,-32.631824,65.270409
1703161362.779775,1703161362.780633,45.000000,0.000000,4182.948730,4157.563965,4262.307617,4232.563965,4138.589844,4125.128418,4121.282227,4128.077148,4133.077148,4124.487305,4630.000000,4445.256348,4391.410156,4536.794922,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161362.787583,1703161362.788541,46.000000,0.000000,4185.641113,4160.641113,4265.897461,4235.384766,4148.461426,4126.666504,4123.205078,4135.256348,4136.538574,4125.384766,4627.051270,4446.538574,4388.589844,4537.948730,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161362.795391,1703161362.796349,47.000000,0.000000,4185.000000,4162.692383,4268.205078,4234.230957,4150.512695,4127.563965,4123.589844,4136.025879,4137.692383,4128.846191,4622.307617,4448.205078,4392.051270,4536.282227,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161362.803199,1703161362.804256,48.000000,0.000000,4194.615234,4161.025879,4272.307617,4238.205078,4141.538574,4131.538574,4122.436035,4137.051270,4147.692383,4139.358887,4641.538574,4455.769043,4416.153809,4549.743652,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.560300,0.438232,-0.475464,0.517639,0.974240,0.048346,0.151386,-17.481474,-32.551975,65.160034
1703161362.811007,1703161362.812064,49.000000,0.000000,4208.717773,4163.846191,4277.436035,4246.794922,4147.051270,4137.436035,4123.974121,4141.666504,4151.025879,4144.230957,4657.820313,4462.563965,4431.538574,4568.717773,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161362.818815,1703161362.819773,50.000000,0.000000,4208.846191,4170.512695,4278.717773,4248.333496,4155.256348,4138.589844,4125.384766,4141.666504,4142.179688,4140.769043,4653.461426,4466.282227,4423.589844,4566.538574,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161362.826624,1703161362.827581,51.000000,0.000000,4202.179688,4171.153809,4279.487305,4246.025879,4152.307617,4130.384766,4124.743652,4140.641113,4135.000000,4140.000000,4647.179688,4466.922852,4414.358887,4555.769043,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161362.834432,1703161362.835289,52.000000,0.000000,4202.820313,4165.512695,4280.000000,4243.077148,4146.666504,4122.051270,4123.077148,4139.871582,4127.948730,4136.282227,4646.538574,4461.794922,4415.384766,4554.615234,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.560561,0.438049,-0.475525,0.517456,0.982542,0.041997,0.155292,-17.433327,-32.396778,65.094032
1703161362.842240,1703161362.843097,53.000000,0.000000,4204.615234,4162.051270,4277.563965,4237.051270,4142.692383,4121.282227,4120.384766,4138.205078,4119.358887,4128.077148,4646.282227,4455.512695,4416.282227,4558.589844,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161362.850048,1703161362.850805,54.000000,0.000000,4205.256348,4165.769043,4275.256348,4239.615234,4144.487305,4122.051270,4118.205078,4138.717773,4126.153809,4129.487305,4646.410156,4458.333496,4415.384766,4561.794922,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161362.857856,1703161362.858613,55.000000,0.000000,4207.436035,4171.025879,4275.000000,4246.025879,4152.179688,4121.794922,4119.871582,4140.769043,4139.230957,4139.358887,4648.077148,4463.333496,4417.948730,4563.077148,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
