title:الما اختر, start timestamp:1703404713.035126, stop timestamp:1703404723.849275, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1386      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703404715.846024,1703404715.846257,111.000000,0.000000,4199.487305,4180.897461,4275.128418,4243.461426,4165.384766,4139.230957,4247.948730,4134.871582,4134.487305,4127.436035,4598.974121,4433.846191,4366.922852,4505.000000,6182.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404715.853832,1703404715.854065,112.000000,0.000000,4206.794922,4178.717773,4280.512695,4243.974121,4151.282227,4139.487305,4246.666504,4129.230957,4140.769043,4134.102539,4598.589844,4437.820313,4371.538574,4514.102539,6619.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.674829,0.041504,-0.725464,0.128784,0.985960,-0.138200,-0.020022,-12.883424,-41.758434,63.078503
1703404715.861640,1703404715.861973,113.000000,0.000000,4213.077148,4187.436035,4284.230957,4247.563965,4152.436035,4139.615234,4246.666504,4134.487305,4126.153809,4139.615234,4608.717773,4452.948730,4386.282227,4522.051270,6524.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404715.869448,1703404715.869781,114.000000,0.000000,4215.128418,4188.589844,4286.538574,4248.846191,4154.358887,4137.179688,4246.922852,4143.589844,4095.897461,4152.307617,4622.436035,4460.256348,4391.410156,4527.051270,5938.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404715.877256,1703404715.877689,115.000000,0.000000,4210.128418,4180.384766,4284.358887,4245.512695,4150.897461,4134.230957,4248.077148,4143.077148,4105.897461,4153.717773,4610.641113,4454.102539,4377.692383,4525.384766,6182.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404715.885064,1703404715.885497,116.000000,0.000000,4201.410156,4180.128418,4278.077148,4241.538574,4151.538574,4136.666504,4247.436035,4142.563965,4150.641113,4141.794922,4595.256348,4451.410156,4370.512695,4513.846191,6619.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.674713,0.041748,-0.725525,0.128967,0.992797,-0.133317,-0.028812,-12.761748,-41.765923,63.020653
1703404715.892872,1703404715.893405,117.000000,0.000000,4197.692383,4180.641113,4275.384766,4235.512695,4152.051270,4137.563965,4244.487305,4145.641113,4162.563965,4144.102539,4602.692383,4451.410156,4376.153809,4504.871582,6524.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404715.900680,1703404715.901213,118.000000,0.000000,4200.000000,4179.871582,4279.615234,4233.589844,4157.179688,4135.641113,4244.102539,4147.307617,4149.487305,4150.897461,4610.897461,4450.000000,4379.743652,4508.589844,5938.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404715.908488,1703404715.909120,119.000000,0.000000,4207.692383,4183.974121,4284.230957,4240.769043,4161.666504,4136.282227,4248.205078,4146.538574,4145.897461,4123.846191,4604.230957,4452.948730,4378.205078,4512.948730,6182.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404715.916296,1703404715.916928,120.000000,0.000000,4215.000000,4190.128418,4283.205078,4247.436035,4155.128418,4139.615234,4249.615234,4141.922852,4125.000000,4107.948730,4600.000000,4455.384766,4372.563965,4511.025879,6619.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.674559,0.042114,-0.725647,0.128967,0.973752,-0.151874,-0.020022,-12.818907,-41.672665,63.018585
1703404715.924104,1703404715.924636,121.000000,0.000000,4219.230957,4188.077148,4280.641113,4247.692383,4150.897461,4138.077148,4245.256348,4138.205078,4105.512695,4139.871582,4598.974121,4451.410156,4365.256348,4514.743652,6524.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404715.931912,1703404715.932444,122.000000,0.000000,4216.666504,4185.512695,4281.666504,4245.128418,4160.128418,4129.487305,4244.487305,4137.692383,4126.922852,4163.205078,4600.512695,4451.794922,4366.922852,4520.641113,5938.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404715.939720,1703404715.940152,123.000000,0.000000,4217.820313,4193.589844,4288.974121,4250.256348,4173.846191,4128.717773,4248.589844,4136.410156,4139.230957,4151.922852,4611.538574,4462.179688,4376.922852,4525.384766,6182.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404715.947528,1703404715.947960,124.000000,0.000000,4223.717773,4202.179688,4299.871582,4263.077148,4182.179688,4138.846191,4247.563965,4136.538574,4126.025879,4141.153809,4616.410156,4470.000000,4384.487305,4535.384766,6619.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.674613,0.042114,-0.725586,0.129028,0.974240,-0.149921,-0.014650,-12.870349,-41.622066,62.983395
1703404715.955336,1703404715.955668,125.000000,0.000000,4227.436035,4201.922852,4301.666504,4266.666504,4178.974121,4143.974121,4244.615234,4137.820313,4123.077148,4155.512695,4617.563965,4471.025879,4390.128418,4543.205078,6524.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404715.963144,1703404715.963476,126.000000,0.000000,4217.436035,4186.922852,4290.641113,4251.922852,4162.051270,4142.051270,4245.641113,4138.205078,4121.922852,4150.000000,4613.461426,4464.358887,4388.846191,4529.358887,5938.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404715.970952,1703404715.971185,127.000000,0.000000,4201.794922,4168.205078,4280.256348,4237.179688,4152.307617,4132.820313,4246.794922,4142.692383,4118.846191,4109.615234,4590.384766,4455.897461,4370.128418,4513.589844,84.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404715.978761,1703404715.978993,0.000000,0.000000,4212.692383,4174.230957,4284.358887,4243.846191,4165.641113,4120.769043,4247.179688,4154.358887,4133.589844,4115.769043,4588.077148,4462.436035,4368.461426,4527.436035,4660.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.674497,0.041992,-0.725647,0.129333,0.977170,-0.131364,-0.023929,-12.883314,-41.726524,63.135056
1703404715.986569,1703404715.986701,1.000000,0.000000,4220.769043,4189.358887,4291.282227,4253.333496,4175.256348,4123.461426,4249.358887,4157.692383,4145.512695,4159.615234,4614.102539,4472.051270,4385.128418,4538.461426,5360.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404715.994377,1703404715.994509,2.000000,0.000000,4201.794922,4180.769043,4286.666504,4247.307617,4162.179688,4128.846191,4249.230957,4144.743652,4140.641113,4153.333496,4615.000000,4457.563965,4375.512695,4521.025879,5195.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404716.002185,1703404716.002217,3.000000,0.000000,4201.922852,4175.384766,4281.282227,4244.358887,4152.563965,4121.538574,4245.897461,4135.128418,4136.538574,4127.179688,4605.128418,4446.410156,4365.512695,4513.589844,5328.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404716.009993,1703404716.010025,4.000000,0.000000,4220.128418,4186.794922,4285.128418,4251.922852,4156.153809,4124.871582,4245.769043,4136.666504,4127.563965,4134.743652,4614.102539,4459.871582,4376.666504,4527.820313,5065.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.674225,0.041870,-0.725830,0.129761,0.973752,-0.138200,-0.021487,-12.861650,-41.703873,63.271549
1703404716.017801,1703404716.017733,5.000000,0.000000,4211.282227,4179.615234,4288.846191,4246.922852,4155.641113,4139.871582,4247.820313,4138.205078,4136.794922,4130.000000,4610.897461,4463.461426,4374.102539,4530.128418,4482.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404716.025609,1703404716.025641,6.000000,0.000000,4192.692383,4163.846191,4285.641113,4233.461426,4154.615234,4137.436035,4245.128418,4142.948730,4157.307617,4117.179688,4605.769043,4457.179688,4361.794922,4521.282227,1880.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404716.033417,1703404716.033449,7.000000,0.000000,4200.897461,4167.051270,4286.410156,4236.794922,4157.948730,4128.205078,4242.948730,4151.794922,4142.179688,4123.717773,4622.563965,4463.974121,4372.436035,4523.077148,5145.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404716.041225,1703404716.041357,8.000000,0.000000,4208.205078,4171.025879,4289.358887,4246.538574,4152.051270,4127.179688,4245.512695,4154.615234,4127.051270,4127.179688,4623.846191,4464.102539,4380.769043,4528.205078,4961.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.674171,0.041992,-0.725830,0.130005,0.983518,-0.138689,-0.018069,-12.875484,-41.683487,63.444393
1703404716.049033,1703404716.049165,9.000000,0.000000,4198.077148,4168.461426,4281.410156,4243.461426,4145.897461,4126.025879,4245.384766,4152.692383,4126.922852,4140.384766,4601.025879,4453.333496,4365.512695,4522.820313,5045.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703404716.056841,1703404716.057073,10.000000,0.000000,4194.102539,4167.820313,4271.538574,4235.000000,4151.794922,4131.153809,4243.974121,4149.743652,4134.230957,4150.641113,4592.051270,4445.641113,4355.384766,4510.128418,5938.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404716.064649,1703404716.064881,11.000000,0.000000,4197.436035,4166.794922,4270.256348,4232.820313,4160.641113,4134.743652,4247.307617,4141.666504,4144.358887,4122.820313,4598.846191,4444.358887,4358.205078,4506.025879,6187.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404716.072457,1703404716.072789,12.000000,0.000000,4192.563965,4167.563965,4273.974121,4235.128418,4158.077148,4129.487305,4249.230957,4136.410156,4131.410156,4098.974121,4595.769043,4446.922852,4359.615234,4509.230957,6619.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.674050,0.042114,-0.725891,0.130249,0.976193,-0.149921,-0.031254,-12.921269,-41.631802,63.283287
1703404716.080265,1703404716.080597,13.000000,0.000000,4185.128418,4165.384766,4273.077148,4232.436035,4151.153809,4129.487305,4246.538574,4134.871582,4118.589844,4101.922852,4581.410156,4441.666504,4347.692383,4502.563965,6528.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404716.088073,1703404716.088505,14.000000,0.000000,4185.384766,4161.410156,4267.692383,4233.461426,4156.410156,4136.282227,4245.000000,4133.589844,4133.846191,4112.692383,4579.871582,4427.563965,4339.102539,4491.922852,5938.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404716.095881,1703404716.096313,15.000000,0.000000,4190.256348,4166.794922,4262.820313,4239.358887,4165.512695,4138.846191,4245.384766,4134.358887,4139.743652,4122.563965,4594.487305,4422.436035,4348.205078,4493.333496,6187.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404716.103689,1703404716.104221,16.000000,0.000000,4190.769043,4172.179688,4263.974121,4238.717773,4163.589844,4137.563965,4245.512695,4138.589844,4134.230957,4116.666504,4601.410156,4431.538574,4351.794922,4497.948730,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.673813,0.041992,-0.726074,0.130493,1.001099,-0.129899,-0.031742,-12.695809,-41.551956,63.304958
1703404716.111497,1703404716.112029,17.000000,0.000000,4191.153809,4168.974121,4272.179688,4236.025879,4155.256348,4138.333496,4246.282227,4147.820313,4152.436035,4111.922852,4601.922852,4444.358887,4352.563965,4498.461426,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404716.119305,1703404716.119737,18.000000,0.000000,4202.179688,4168.589844,4281.794922,4242.436035,4152.948730,4137.436035,4246.538574,4155.641113,4158.205078,4141.922852,4612.436035,4460.641113,4365.256348,4509.487305,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404716.127113,1703404716.127545,19.000000,0.000000,4214.358887,4174.230957,4289.615234,4247.820313,4155.641113,4138.589844,4247.948730,4157.051270,4148.205078,4139.871582,4621.794922,4473.205078,4377.307617,4526.282227,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404716.134922,1703404716.135253,20.000000,0.000000,4199.871582,4168.974121,4286.025879,4238.974121,4150.641113,4141.153809,4247.948730,4154.102539,4153.589844,4093.589844,4613.205078,4462.692383,4369.358887,4518.333496,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.673592,0.041992,-0.726257,0.130615,0.970333,-0.143084,-0.030277,-12.592895,-41.663429,63.257797
1703404716.142730,1703404716.143061,21.000000,0.000000,4178.461426,4155.512695,4271.922852,4228.333496,4150.512695,4139.487305,4247.563965,4144.230957,4143.333496,4096.410156,4596.025879,4437.948730,4348.333496,4492.563965,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404716.150538,1703404716.150769,22.000000,0.000000,4184.102539,4152.051270,4268.205078,4229.230957,4161.538574,4138.077148,4249.358887,4135.512695,4124.102539,4130.769043,4592.563965,4432.948730,4338.461426,4490.641113,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404716.158346,1703404716.158677,23.000000,0.000000,4188.333496,4159.487305,4274.487305,4234.358887,4164.230957,4139.487305,4250.641113,4144.230957,4124.615234,4137.436035,4600.128418,4449.102539,4348.846191,4505.384766,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404716.166154,1703404716.166485,24.000000,0.000000,4182.948730,4164.102539,4273.974121,4235.384766,4162.563965,4141.410156,4248.589844,4155.641113,4134.358887,4135.256348,4605.256348,4454.230957,4359.615234,4507.051270,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.673541,0.042053,-0.726257,0.130859,0.972287,-0.141131,-0.030765,-12.466939,-41.647083,63.265350
1703404716.173962,1703404716.174393,25.000000,0.000000,4194.102539,4164.615234,4271.153809,4235.128418,4171.282227,4141.025879,4248.717773,4155.256348,4150.256348,4127.051270,4610.000000,4452.948730,4358.077148,4509.102539,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404716.181770,1703404716.182201,26.000000,0.000000,4203.974121,4170.000000,4273.846191,4241.794922,4169.487305,4137.692383,4246.794922,4153.717773,4160.384766,4115.512695,4617.563965,4455.769043,4365.384766,4518.333496,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404716.189578,1703404716.190110,27.000000,0.000000,4200.128418,4176.538574,4276.794922,4247.563965,4161.538574,4135.256348,4242.307617,4148.717773,4143.717773,4121.538574,4617.307617,4451.922852,4378.589844,4514.615234,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404716.197386,1703404716.197918,28.000000,0.000000,4199.102539,4173.974121,4273.974121,4246.666504,4162.820313,4136.153809,4239.871582,4137.307617,4126.282227,4122.051270,4606.794922,4442.563965,4370.128418,4506.410156,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.673517,0.042053,-0.726257,0.130981,0.984007,-0.145037,-0.023440,-12.486912,-41.665710,63.305481
1703404716.205194,1703404716.205826,29.000000,0.000000,4201.794922,4169.102539,4275.384766,4244.358887,4156.410156,4134.487305,4236.666504,4134.487305,4138.077148,4116.410156,4600.384766,4441.794922,4354.230957,4507.179688,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404716.213002,1703404716.213634,30.000000,0.000000,4199.358887,4171.153809,4278.846191,4245.769043,4149.230957,4125.897461,4240.000000,4145.000000,4157.948730,4131.410156,4604.102539,4449.358887,4354.487305,4506.410156,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404716.220810,1703404716.221542,31.000000,0.000000,4198.589844,4177.820313,4278.461426,4246.282227,4161.538574,4124.102539,4244.358887,4155.000000,4156.282227,4140.641113,4612.307617,4456.922852,4361.025879,4507.436035,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404716.228618,1703404716.229350,32.000000,0.000000,4205.897461,4186.922852,4281.922852,4248.333496,4182.051270,4135.641113,4242.051270,4157.307617,4145.512695,4137.692383,4620.000000,4464.615234,4372.563965,4522.563965,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.673695,0.041992,-0.726074,0.131104,0.985472,-0.149921,-0.021975,-12.454887,-41.649139,63.308266
1703404716.236426,1703404716.237258,33.000000,0.000000,4206.282227,4186.410156,4286.410156,4253.974121,4186.282227,4142.051270,4243.205078,4154.487305,4138.333496,4136.794922,4614.102539,4464.102539,4373.333496,4524.743652,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404716.244234,1703404716.245066,34.000000,0.000000,4197.051270,4168.461426,4282.820313,4246.410156,4160.256348,4136.153809,4248.589844,4151.794922,4136.153809,4127.563965,4599.230957,4457.563965,4352.436035,4505.897461,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404716.252042,1703404716.252974,35.000000,0.000000,4202.820313,4160.769043,4280.000000,4234.743652,4138.333496,4135.000000,4247.563965,4151.538574,4141.282227,4119.102539,4606.282227,4458.077148,4352.948730,4511.153809,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
