title:شاهين اختر, start timestamp:1703488300.272817, stop timestamp:1703488311.032294, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1379      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703488300.350898,1703488300.351468,101.000000,0.000000,4265.641113,4250.769043,4314.358887,4297.307617,4265.512695,4244.871582,4311.153809,4256.538574,4238.846191,4219.743652,4510.000000,4478.077148,4371.410156,4431.794922,6887.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488300.358706,1703488300.359276,102.000000,0.000000,4264.102539,4252.692383,4313.077148,4304.615234,4268.974121,4247.051270,4310.512695,4250.000000,4228.846191,4209.615234,4496.153809,4474.487305,4356.410156,4420.128418,5821.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488300.366514,1703488300.367183,103.000000,0.000000,4263.717773,4257.692383,4310.769043,4302.820313,4260.000000,4246.794922,4307.179688,4247.179688,4231.025879,4216.282227,4490.128418,4469.487305,4352.051270,4409.743652,6217.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488300.374322,1703488300.374991,104.000000,0.000000,4263.846191,4257.307617,4309.102539,4294.487305,4254.487305,4238.846191,4306.410156,4239.230957,4226.666504,4217.179688,4485.897461,4462.051270,4346.922852,4407.563965,6693.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.683701,-0.156555,-0.688049,0.186096,0.866805,-0.453180,-0.000977,-5.253077,-49.214237,62.226475
1703488300.382130,1703488300.382899,105.000000,0.000000,4262.563965,4260.641113,4308.205078,4298.589844,4267.179688,4241.153809,4310.384766,4232.179688,4219.102539,4209.871582,4483.974121,4452.307617,4347.820313,4415.000000,6887.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488300.389938,1703488300.390707,106.000000,0.000000,4270.641113,4265.769043,4308.077148,4309.102539,4267.948730,4246.410156,4310.512695,4238.333496,4229.743652,4215.641113,4494.615234,4451.922852,4364.615234,4425.769043,5821.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488300.397746,1703488300.398615,107.000000,0.000000,4277.436035,4265.512695,4306.922852,4304.615234,4246.538574,4238.846191,4304.615234,4243.461426,4242.948730,4230.256348,4507.948730,4457.051270,4375.128418,4430.512695,6217.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488300.405554,1703488300.406423,108.000000,0.000000,4269.102539,4263.846191,4303.461426,4295.128418,4251.282227,4238.717773,4303.974121,4242.051270,4244.871582,4244.358887,4509.358887,4459.743652,4372.820313,4430.000000,6693.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.683770,-0.156738,-0.687988,0.185913,0.873153,-0.460505,0.006348,-5.111103,-49.276146,62.337162
1703488300.413362,1703488300.414331,109.000000,0.000000,4262.051270,4259.871582,4302.563965,4297.820313,4274.871582,4250.512695,4310.000000,4245.641113,4248.589844,4246.794922,4508.205078,4459.102539,4376.025879,4427.948730,6887.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488300.421170,1703488300.422139,110.000000,0.000000,4266.538574,4258.077148,4306.282227,4301.410156,4274.743652,4251.666504,4311.153809,4244.487305,4248.717773,4236.153809,4511.282227,4458.461426,4378.846191,4429.230957,5821.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488300.428978,1703488300.430047,111.000000,0.000000,4268.077148,4262.179688,4306.153809,4297.692383,4267.948730,4241.922852,4308.974121,4240.128418,4236.538574,4226.666504,4507.692383,4458.205078,4373.846191,4429.358887,6217.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488300.436786,1703488300.437855,112.000000,0.000000,4260.641113,4258.077148,4301.922852,4294.102539,4268.589844,4233.589844,4308.846191,4247.563965,4238.717773,4233.333496,4507.179688,4459.358887,4371.666504,4423.846191,6693.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.683825,-0.156982,-0.687927,0.185730,0.877549,-0.468807,0.004883,-5.249992,-49.415199,62.270111
1703488300.444594,1703488300.445763,113.000000,0.000000,4256.282227,4245.641113,4298.461426,4291.666504,4263.589844,4229.102539,4302.051270,4252.307617,4250.128418,4235.769043,4504.487305,4461.153809,4366.282227,4415.897461,6887.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488300.452402,1703488300.453571,114.000000,0.000000,4255.000000,4244.358887,4300.384766,4290.256348,4260.897461,4232.948730,4297.692383,4250.897461,4248.589844,4221.538574,4494.871582,4463.077148,4355.000000,4411.794922,5821.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488300.460210,1703488300.461279,115.000000,0.000000,4255.897461,4248.205078,4306.666504,4294.487305,4259.230957,4234.487305,4302.179688,4255.512695,4243.205078,4215.641113,4493.717773,4470.512695,4353.333496,4412.692383,6217.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488300.468018,1703488300.469187,116.000000,0.000000,4257.692383,4245.256348,4308.333496,4292.948730,4253.974121,4232.436035,4302.051270,4254.743652,4236.153809,4214.230957,4493.589844,4470.897461,4352.948730,4409.615234,6693.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.683951,-0.157043,-0.687805,0.185669,0.874130,-0.467342,0.000977,-5.358326,-49.523678,62.226433
1703488300.475826,1703488300.476995,117.000000,0.000000,4261.410156,4246.025879,4309.358887,4290.897461,4260.769043,4240.897461,4300.769043,4247.179688,4228.589844,4213.205078,4492.051270,4468.077148,4353.077148,4413.333496,6887.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488300.483634,1703488300.484803,118.000000,0.000000,4266.025879,4249.487305,4311.410156,4296.666504,4267.307617,4248.077148,4301.282227,4246.794922,4233.461426,4219.102539,4501.794922,4472.051270,4363.846191,4424.743652,5821.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488300.491442,1703488300.492511,119.000000,0.000000,4264.102539,4251.666504,4306.153809,4297.436035,4262.563965,4246.153809,4301.025879,4248.974121,4245.384766,4223.846191,4510.512695,4469.102539,4371.666504,4425.256348,6217.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488300.499250,1703488300.500319,120.000000,0.000000,4257.563965,4256.794922,4298.205078,4292.820313,4264.230957,4251.025879,4304.358887,4244.871582,4246.538574,4222.436035,4500.512695,4457.179688,4366.025879,4415.897461,6693.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.683979,-0.156921,-0.687805,0.185669,0.879014,-0.450739,-0.002930,-5.405827,-49.454643,62.103790
1703488300.507059,1703488300.508027,121.000000,0.000000,4258.333496,4260.897461,4298.846191,4295.000000,4274.615234,4263.461426,4309.615234,4241.282227,4245.641113,4224.743652,4495.512695,4453.333496,4364.102539,4415.256348,6887.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488300.514866,1703488300.515835,122.000000,0.000000,4264.102539,4262.820313,4299.743652,4298.461426,4278.974121,4264.743652,4310.128418,4246.922852,4253.205078,4232.307617,4504.615234,4461.410156,4369.230957,4420.384766,5821.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488300.522674,1703488300.523543,123.000000,0.000000,4261.153809,4262.692383,4294.615234,4294.358887,4272.436035,4252.307617,4305.641113,4258.205078,4263.717773,4237.051270,4509.230957,4465.897461,4367.692383,4419.230957,6217.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488300.530483,1703488300.531351,124.000000,0.000000,4258.461426,4259.102539,4294.743652,4291.282227,4263.589844,4239.102539,4301.282227,4258.974121,4262.692383,4236.282227,4504.230957,4461.666504,4361.025879,4416.153809,6693.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.684174,-0.156799,-0.687622,0.185730,0.865828,-0.472714,0.000977,-5.398578,-49.425846,62.076744
1703488300.538291,1703488300.539059,125.000000,0.000000,4261.538574,4259.230957,4299.487305,4293.461426,4261.282227,4232.820313,4297.436035,4249.615234,4248.077148,4218.461426,4493.333496,4460.128418,4354.358887,4413.077148,6887.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488300.546099,1703488300.546867,126.000000,0.000000,4265.897461,4265.128418,4304.743652,4294.871582,4264.102539,4231.666504,4299.358887,4255.256348,4245.000000,4203.974121,4493.205078,4470.000000,4353.974121,4417.948730,5821.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488300.553907,1703488300.554575,127.000000,0.000000,4274.102539,4263.077148,4315.384766,4293.333496,4265.897461,4230.512695,4301.794922,4265.769043,4247.948730,4213.846191,4501.025879,4480.384766,4357.563965,4428.205078,98.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488300.561715,1703488300.562383,0.000000,0.000000,4280.641113,4264.230957,4324.230957,4293.974121,4266.666504,4229.615234,4299.871582,4260.897461,4236.025879,4215.512695,4500.000000,4482.051270,4356.153809,4427.692383,5420.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.684118,-0.156921,-0.687683,0.185608,0.874618,-0.460017,0.010255,-5.442053,-49.283260,61.969070
1703488300.569523,1703488300.570092,1.000000,0.000000,4282.820313,4274.102539,4329.230957,4298.717773,4265.769043,4230.641113,4300.512695,4260.000000,4226.794922,4204.102539,4500.897461,4489.358887,4358.205078,4426.538574,5495.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488300.577331,1703488300.577999,2.000000,0.000000,4284.102539,4271.538574,4333.974121,4297.436035,4264.102539,4231.410156,4302.820313,4263.461426,4225.641113,4203.589844,4508.333496,4494.358887,4362.563965,4429.487305,5332.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488300.585139,1703488300.585807,3.000000,0.000000,4278.333496,4262.307617,4333.205078,4293.333496,4262.820313,4233.589844,4300.641113,4253.205078,4216.153809,4209.487305,4500.128418,4480.512695,4360.128418,4420.256348,5440.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488300.592947,1703488300.593715,4.000000,0.000000,4265.384766,4260.000000,4318.333496,4294.743652,4261.282227,4240.512695,4298.589844,4243.077148,4210.897461,4209.487305,4486.922852,4464.102539,4351.794922,4406.282227,5146.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.683998,-0.157104,-0.687744,0.185669,0.875107,-0.458064,0.011232,-5.481181,-49.238270,61.872166
1703488300.600755,1703488300.601523,5.000000,0.000000,4254.358887,4254.358887,4300.000000,4289.871582,4260.769043,4248.333496,4300.897461,4250.000000,4231.922852,4221.282227,4496.025879,4462.307617,4351.282227,4408.461426,4961.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488300.608563,1703488300.609431,6.000000,0.000000,4245.512695,4244.615234,4292.179688,4281.538574,4267.563965,4257.436035,4303.205078,4259.615234,4254.871582,4243.974121,4508.974121,4462.948730,4366.794922,4412.692383,2396.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488300.616371,1703488300.617239,7.000000,0.000000,4241.282227,4249.358887,4289.743652,4285.384766,4281.282227,4265.641113,4306.922852,4264.615234,4263.846191,4249.230957,4509.358887,4461.538574,4379.615234,4410.512695,4933.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488300.624179,1703488300.625147,8.000000,0.000000,4246.282227,4258.717773,4291.025879,4295.128418,4285.128418,4263.974121,4310.384766,4270.641113,4276.153809,4247.820313,4510.641113,4466.410156,4377.692383,4414.743652,5156.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.683953,-0.157349,-0.687683,0.185852,0.872177,-0.460017,0.010255,-5.316397,-49.381107,61.884949
1703488300.631987,1703488300.632955,9.000000,0.000000,4248.974121,4257.436035,4293.589844,4294.743652,4278.974121,4260.897461,4308.717773,4270.897461,4279.871582,4257.307617,4513.333496,4467.820313,4370.897461,4415.641113,5315.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488300.639795,1703488300.640863,10.000000,0.000000,4248.461426,4257.948730,4293.077148,4292.820313,4278.589844,4260.384766,4306.025879,4265.897461,4269.615234,4259.871582,4509.102539,4461.153809,4372.436035,4413.717773,5831.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488300.647603,1703488300.648671,11.000000,0.000000,4255.128418,4260.256348,4298.077148,4299.487305,4279.487305,4253.333496,4303.846191,4262.307617,4259.743652,4247.436035,4506.410156,4462.307617,4378.077148,4421.538574,6235.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488300.655411,1703488300.656379,12.000000,0.000000,4267.307617,4261.153809,4315.384766,4307.692383,4276.666504,4246.666504,4305.256348,4255.897461,4253.205078,4241.410156,4513.333496,4473.974121,4381.666504,4431.153809,6700.000000,4.000000,98.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.683996,-0.157166,-0.687683,0.185852,0.863875,-0.466366,0.000977,-5.384757,-49.342999,61.896454
