title:aya اختر, start timestamp:1702803254.654390, stop timestamp:1702803266.202539, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1480      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1702803257.715157,1702803258.067271,121.000000,0.000000,4134.615234,4106.922852,4246.025879,4198.974121,4140.000000,4121.794922,4231.794922,4130.128418,4121.666504,4135.641113,4655.641113,4444.871582,4402.436035,4509.102539,6867.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803257.722965,1702803258.075079,122.000000,0.000000,4131.538574,4111.666504,4251.153809,4205.897461,4143.589844,4124.615234,4229.871582,4123.974121,4120.000000,4136.538574,4653.974121,4436.538574,4395.641113,4507.563965,5816.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803257.730773,1702803258.082888,123.000000,0.000000,4144.230957,4118.589844,4247.436035,4210.256348,4145.000000,4124.102539,4229.615234,4117.051270,4113.846191,4134.743652,4641.153809,4423.846191,4385.000000,4503.717773,5851.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803257.738582,1702803258.090596,124.000000,0.000000,4151.666504,4115.897461,4236.666504,4208.077148,4140.000000,4120.769043,4226.025879,4119.102539,4110.256348,4132.692383,4627.692383,4422.563965,4386.282227,4502.307617,6753.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,31.000000,0.000000,0.724187,0.150452,-0.650513,0.172485,0.987425,-0.002442,0.103528,-5.411753,13.889144,99.767189
1702803257.746390,1702803258.098404,125.000000,0.000000,4142.307617,4111.538574,4240.641113,4207.179688,4134.743652,4119.102539,4223.077148,4126.538574,4114.102539,4131.922852,4642.692383,4435.000000,4396.410156,4507.436035,6867.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803257.754197,1702803258.106112,126.000000,0.000000,4138.077148,4112.563965,4248.717773,4206.025879,4133.846191,4115.000000,4228.333496,4128.846191,4114.102539,4126.922852,4655.384766,4440.384766,4393.589844,4505.512695,5816.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803257.762006,1702803258.114020,127.000000,0.000000,4144.871582,4115.641113,4250.512695,4206.538574,4135.897461,4112.820313,4231.922852,4128.974121,4111.410156,4125.384766,4647.179688,4436.538574,4388.461426,4501.538574,74.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803257.769814,1702803258.121828,0.000000,0.000000,4148.461426,4120.128418,4257.051270,4214.230957,4140.641113,4117.563965,4228.205078,4131.153809,4115.641113,4129.743652,4646.922852,4440.256348,4395.256348,4507.179688,5177.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,0.000000,0.000000,0.724119,0.150513,-0.650574,0.172485,0.984984,-0.006348,0.100110,-5.403911,13.850230,99.823799
1702803257.777622,1702803258.129736,1.000000,0.000000,4148.205078,4124.358887,4263.461426,4218.205078,4144.743652,4122.563965,4227.692383,4132.307617,4117.563965,4131.410156,4653.333496,4446.410156,4397.692383,4512.179688,5392.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803257.785430,1702803258.137544,2.000000,0.000000,4151.922852,4126.282227,4261.922852,4214.743652,4142.820313,4125.769043,4230.512695,4133.205078,4115.641113,4137.948730,4655.128418,4447.692383,4396.410156,4513.461426,4761.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803257.793238,1702803258.145453,3.000000,0.000000,4156.025879,4125.769043,4261.794922,4217.563965,4137.179688,4124.871582,4231.025879,4134.615234,4121.538574,4147.307617,4663.333496,4451.538574,4406.666504,4521.153809,5225.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803257.801046,1702803258.153261,4.000000,0.000000,4153.589844,4127.179688,4267.179688,4224.358887,4135.256348,4120.769043,4232.948730,4136.410156,4130.000000,4145.128418,4666.282227,4458.974121,4413.205078,4528.589844,5101.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,1.000000,0.000000,0.724123,0.150757,-0.650513,0.172485,0.989379,-0.010255,0.105970,-5.213520,13.748540,99.774757
1702803257.808854,1702803258.161169,5.000000,0.000000,4154.487305,4130.128418,4270.512695,4223.077148,4138.717773,4122.436035,4235.256348,4140.641113,4131.282227,4142.563965,4660.512695,4462.179688,4409.615234,4526.282227,5100.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803257.816662,1702803258.168977,6.000000,0.000000,4163.333496,4131.282227,4273.333496,4222.179688,4141.410156,4126.666504,4230.641113,4138.974121,4129.102539,4147.563965,4670.384766,4459.743652,4411.025879,4526.666504,1513.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803257.824470,1702803258.176685,7.000000,0.000000,4165.384766,4135.384766,4276.794922,4228.846191,4143.717773,4124.102539,4226.410156,4133.974121,4132.051270,4154.230957,4682.948730,4460.128418,4417.820313,4533.205078,4784.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803257.832278,1702803258.184494,8.000000,0.000000,4159.871582,4138.717773,4274.230957,4236.922852,4146.538574,4121.410156,4229.615234,4138.461426,4138.717773,4159.871582,4678.333496,4464.615234,4421.282227,4533.846191,5120.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,2.000000,0.000000,0.724110,0.150818,-0.650513,0.172485,0.980588,0.003907,0.105482,-5.075501,13.540353,99.730614
1702803257.840086,1702803258.192202,9.000000,0.000000,4158.846191,4133.846191,4268.205078,4231.922852,4143.717773,4123.333496,4232.051270,4144.871582,4137.436035,4157.307617,4674.743652,4464.615234,4418.461426,4531.282227,5210.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803257.847895,1702803258.200010,10.000000,0.000000,4156.922852,4125.512695,4264.615234,4216.666504,4136.538574,4125.897461,4228.333496,4139.871582,4124.230957,4145.641113,4670.641113,4453.461426,4407.692383,4527.820313,5798.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803257.855703,1702803258.207718,11.000000,0.000000,4150.000000,4121.025879,4262.563965,4211.410156,4135.128418,4127.563965,4225.512695,4135.897461,4112.948730,4134.743652,4651.410156,4443.461426,4396.410156,4515.384766,5858.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803257.863511,1702803258.215527,12.000000,0.000000,4151.794922,4123.205078,4266.153809,4217.820313,4135.641113,4127.307617,4227.179688,4140.384766,4115.897461,4130.256348,4646.410156,4446.922852,4395.769043,4508.077148,6741.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,3.000000,0.000000,0.723986,0.150818,-0.650635,0.172546,0.970822,-0.001465,0.100598,-5.067951,13.702984,99.624222
1702803257.871319,1702803258.223235,13.000000,0.000000,4161.025879,4127.563965,4275.384766,4220.512695,4133.846191,4125.641113,4229.743652,4143.461426,4127.820313,4135.000000,4665.384766,4453.717773,4403.077148,4518.974121,6863.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803257.879127,1702803258.231043,14.000000,0.000000,4162.563965,4130.897461,4277.436035,4218.461426,4137.307617,4126.153809,4230.384766,4148.846191,4141.410156,4146.410156,4676.153809,4457.436035,4410.128418,4529.230957,5798.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803257.886935,1702803258.238751,15.000000,0.000000,4157.563965,4130.000000,4273.717773,4219.743652,4139.871582,4124.230957,4226.282227,4152.692383,4140.769043,4146.410156,4669.743652,4455.128418,4407.436035,4524.615234,5858.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803257.894743,1702803258.246559,16.000000,0.000000,4162.179688,4130.897461,4278.205078,4226.410156,4135.769043,4118.717773,4222.051270,4142.051270,4125.000000,4137.820313,4663.717773,4450.000000,4398.974121,4520.512695,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,4.000000,0.000000,0.724028,0.150757,-0.650635,0.172424,0.981077,-0.002930,0.102552,-5.211156,13.832685,99.678467
1702803257.902551,1702803258.254267,17.000000,0.000000,4171.794922,4134.487305,4284.615234,4228.461426,4133.589844,4121.025879,4222.948730,4134.230957,4118.974121,4140.512695,4663.589844,4454.102539,4402.051270,4526.666504,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803257.910359,1702803258.262075,18.000000,0.000000,4169.615234,4131.025879,4281.153809,4218.461426,4135.128418,4124.743652,4222.436035,4137.820313,4123.333496,4144.871582,4664.487305,4462.692383,4408.846191,4531.922852,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803257.918167,1702803258.269783,19.000000,0.000000,4163.846191,4125.897461,4276.922852,4212.692383,4135.769043,4119.615234,4217.307617,4137.051270,4123.589844,4138.077148,4669.230957,4465.641113,4409.615234,4533.974121,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803257.925975,1702803258.277591,20.000000,0.000000,4166.538574,4128.846191,4280.256348,4221.282227,4136.153809,4119.487305,4216.153809,4133.717773,4125.128418,4135.000000,4678.077148,4466.666504,4411.538574,4536.282227,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,5.000000,0.000000,0.724026,0.150696,-0.650635,0.172485,0.995727,-0.011720,0.102063,-5.156707,13.916084,99.643951
1702803257.933783,1702803258.285299,21.000000,0.000000,4170.512695,4132.563965,4282.820313,4226.153809,4136.282227,4125.384766,4220.897461,4134.615234,4127.307617,4143.461426,4680.641113,4465.128418,4413.589844,4532.563965,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803257.941591,1702803258.293207,22.000000,0.000000,4167.307617,4127.692383,4277.051270,4223.077148,4133.077148,4124.615234,4221.410156,4129.487305,4115.384766,4144.230957,4662.436035,4455.769043,4405.256348,4524.230957,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803257.949400,1702803258.301015,23.000000,0.000000,4162.820313,4122.051270,4268.717773,4216.025879,4129.615234,4119.871582,4218.717773,4126.282227,4102.179688,4128.974121,4645.256348,4450.384766,4397.563965,4522.692383,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803257.957208,1702803258.308923,24.000000,0.000000,4164.487305,4124.487305,4267.307617,4210.512695,4128.461426,4118.717773,4219.358887,4133.717773,4108.205078,4118.077148,4656.538574,4452.948730,4401.922852,4527.051270,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,6.000000,0.000000,0.723957,0.150696,-0.650696,0.172546,0.986449,-0.011232,0.100598,-5.141037,13.924476,99.746223
1702803257.965016,1702803258.316732,25.000000,0.000000,4166.538574,4126.153809,4268.333496,4215.512695,4127.692383,4118.846191,4221.410156,4140.641113,4122.307617,4125.384766,4670.512695,4454.615234,4406.025879,4527.436035,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803257.972824,1702803258.324640,26.000000,0.000000,4163.717773,4121.410156,4264.102539,4216.922852,4128.077148,4118.333496,4220.000000,4141.922852,4131.153809,4141.153809,4667.820313,4453.589844,4408.461426,4526.538574,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,1.000000,83.333336,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1702803257.980632,1702803258.332448,27.000000,0.000000,4163.333496,4123.974121,4263.077148,4214.871582,4132.692383,4118.846191,4216.538574,4137.051270,4129.615234,4147.436035,4668.461426,4452.948730,4412.436035,4528.974121,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803257.988440,1702803258.340356,28.000000,0.000000,4167.692383,4131.282227,4270.512695,4221.153809,4134.871582,4122.692383,4217.307617,4127.692383,4121.153809,4136.666504,4666.794922,4453.077148,4411.153809,4533.461426,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,7.000000,0.000000,0.724023,0.150574,-0.650635,0.172607,0.991332,0.000977,0.109877,-5.293600,13.965362,99.754936
1702803257.996248,1702803258.348164,29.000000,0.000000,4164.743652,4121.538574,4271.410156,4217.436035,4128.974121,4127.820313,4220.256348,4126.538574,4116.666504,4120.769043,4652.307617,4450.256348,4395.897461,4527.692383,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803258.004056,1702803258.355872,30.000000,0.000000,4160.128418,4116.794922,4267.436035,4211.153809,4125.769043,4123.461426,4218.461426,4130.512695,4115.769043,4119.871582,4651.025879,4446.282227,4384.487305,4515.641113,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803258.011864,1702803258.363681,31.000000,0.000000,4165.384766,4133.077148,4273.461426,4221.794922,4128.077148,4117.563965,4215.769043,4130.897461,4117.051270,4131.153809,4666.153809,4451.410156,4396.794922,4520.769043,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803258.019672,1702803258.371389,32.000000,0.000000,4175.128418,4144.743652,4280.256348,4232.179688,4130.000000,4121.794922,4218.717773,4133.589844,4118.333496,4133.333496,4668.846191,4460.000000,4409.102539,4534.230957,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,8.000000,0.000000,0.724010,0.150635,-0.650635,0.172607,0.989379,-0.010743,0.107923,-5.230906,14.035492,99.662773
1702803258.027480,1702803258.379197,33.000000,0.000000,4178.333496,4143.589844,4277.436035,4230.384766,4132.051270,4123.589844,4219.871582,4134.358887,4113.974121,4125.384766,4663.974121,4458.333496,4406.666504,4533.205078,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803258.035288,1702803258.386905,34.000000,0.000000,4174.487305,4144.871582,4274.358887,4229.743652,4136.282227,4117.051270,4216.153809,4126.410156,4105.641113,4124.871582,4667.179688,4453.205078,4406.153809,4530.512695,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803258.043096,1702803258.394714,35.000000,0.000000,4176.794922,4149.487305,4279.487305,4232.179688,4138.974121,4112.948730,4213.589844,4124.102539,4105.769043,4132.563965,4667.436035,4461.538574,4411.538574,4538.589844,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803258.050905,1702803258.402422,36.000000,0.000000,4181.410156,4153.077148,4282.692383,4234.871582,4140.769043,4116.025879,4215.000000,4134.102539,4121.666504,4140.897461,4671.153809,4471.410156,4414.871582,4539.743652,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,9.000000,0.000000,0.724107,0.150696,-0.650513,0.172607,0.995727,-0.002442,0.119155,-5.291149,14.065276,99.679832
1702803258.058713,1702803258.410230,37.000000,0.000000,4174.102539,4153.333496,4276.922852,4233.461426,4140.128418,4119.743652,4218.717773,4138.461426,4133.974121,4143.205078,4682.692383,4458.974121,4416.153809,4528.589844,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803258.066521,1702803258.417938,38.000000,0.000000,4166.153809,4145.769043,4268.974121,4223.974121,4134.358887,4121.153809,4217.179688,4126.922852,4123.717773,4138.461426,4678.205078,4438.461426,4411.410156,4518.717773,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803258.074329,1702803258.425746,39.000000,0.000000,4174.615234,4147.692383,4268.846191,4225.000000,4132.307617,4123.205078,4211.410156,4117.820313,4109.102539,4140.256348,4662.820313,4436.794922,4408.589844,4519.358887,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803258.082137,1702803258.433454,40.000000,0.000000,4184.102539,4162.179688,4276.410156,4236.153809,4138.846191,4125.384766,4211.922852,4125.000000,4114.102539,4148.461426,4668.077148,4445.128418,4420.128418,4528.717773,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,10.000000,0.000000,0.724132,0.150574,-0.650513,0.172607,0.972775,-0.012697,0.104993,-5.462034,14.158749,99.678513
1702803258.089945,1702803258.441262,41.000000,0.000000,4184.102539,4168.205078,4281.666504,4244.230957,4144.102539,4129.487305,4215.897461,4135.641113,4129.358887,4149.102539,4677.563965,4448.717773,4423.077148,4531.922852,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803258.097753,1702803258.448970,42.000000,0.000000,4180.512695,4160.256348,4278.461426,4241.666504,4140.384766,4128.205078,4213.846191,4135.384766,4132.948730,4141.794922,4666.794922,4445.128418,4408.205078,4523.077148,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803258.105561,1702803258.456878,43.000000,0.000000,4172.948730,4152.051270,4270.897461,4230.897461,4133.974121,4124.102539,4212.948730,4131.025879,4128.974121,4143.974121,4667.436035,4439.358887,4408.717773,4516.153809,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803258.113369,1702803258.464687,44.000000,0.000000,4171.794922,4156.666504,4266.410156,4231.794922,4136.282227,4128.589844,4216.538574,4131.025879,4128.846191,4156.025879,4683.589844,4445.512695,4424.615234,4521.282227,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,11.000000,0.000000,0.724128,0.150330,-0.650574,0.172607,0.995239,-0.012209,0.116225,-5.415831,14.176207,99.743996
1702803258.121177,1702803258.472595,45.000000,0.000000,4175.000000,4160.641113,4265.512695,4235.128418,4141.922852,4130.384766,4217.179688,4131.794922,4127.563965,4153.974121,4681.794922,4451.410156,4422.307617,4525.128418,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
