title:مريان اختر, start timestamp:1703413558.492096, stop timestamp:1703413569.321863, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1388      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703413559.382213,1703413559.382867,27.000000,0.000000,4307.051270,4255.512695,4317.563965,4298.077148,4235.256348,4197.820313,4241.666504,4295.384766,4260.512695,4276.922852,4590.128418,4519.615234,4412.948730,4434.871582,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413559.390021,1703413559.390675,28.000000,0.000000,4310.384766,4262.307617,4313.205078,4313.205078,4249.358887,4201.153809,4248.461426,4290.769043,4267.436035,4285.512695,4574.102539,4514.358887,4417.692383,4431.922852,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.370467,0.628174,-0.264893,0.630859,0.976193,0.143572,0.064949,-19.303253,-32.986916,65.564453
1703413559.397830,1703413559.398583,29.000000,0.000000,4301.666504,4267.179688,4310.641113,4310.384766,4271.538574,4206.153809,4252.051270,4281.794922,4269.871582,4270.897461,4566.922852,4506.153809,4401.410156,4419.487305,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413559.405638,1703413559.406391,30.000000,0.000000,4294.743652,4255.256348,4311.282227,4297.563965,4266.922852,4203.974121,4246.666504,4277.051270,4261.922852,4256.282227,4579.871582,4503.333496,4382.563965,4408.333496,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413559.413446,1703413559.414099,31.000000,0.000000,4294.102539,4244.743652,4305.384766,4292.436035,4254.487305,4198.846191,4240.897461,4279.102539,4249.230957,4263.717773,4575.128418,4495.384766,4381.025879,4398.461426,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413559.421254,1703413559.421907,32.000000,0.000000,4289.871582,4244.871582,4301.410156,4295.641113,4251.282227,4199.615234,4238.717773,4280.256348,4245.256348,4271.025879,4553.846191,4485.384766,4386.153809,4393.974121,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.370172,0.628174,-0.265015,0.630981,0.985960,0.133317,0.069833,-19.406261,-33.104893,65.641342
1703413559.429062,1703413559.429615,33.000000,0.000000,4280.512695,4246.538574,4306.794922,4293.846191,4246.410156,4200.128418,4238.846191,4279.871582,4247.436035,4267.436035,4548.077148,4489.743652,4379.615234,4396.410156,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413559.436870,1703413559.437423,34.000000,0.000000,4278.333496,4237.436035,4312.179688,4285.000000,4243.333496,4190.769043,4238.974121,4276.538574,4247.436035,4255.128418,4554.230957,4497.436035,4361.410156,4395.512695,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413559.444678,1703413559.445131,35.000000,0.000000,4287.692383,4233.205078,4311.794922,4287.051270,4247.820313,4186.794922,4238.461426,4276.410156,4244.358887,4252.948730,4558.846191,4503.589844,4359.230957,4397.563965,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413559.452486,1703413559.452939,36.000000,0.000000,4296.922852,4246.410156,4313.205078,4295.641113,4247.692383,4197.179688,4240.769043,4287.692383,4247.692383,4270.769043,4569.743652,4514.102539,4384.615234,4407.820313,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.369860,0.628235,-0.265015,0.631104,0.981077,0.131364,0.069344,-19.315636,-33.161068,65.677208
1703413559.460294,1703413559.460647,37.000000,0.000000,4300.384766,4251.922852,4316.025879,4295.256348,4243.846191,4203.589844,4243.077148,4300.128418,4261.282227,4281.153809,4585.512695,4521.153809,4405.769043,4419.230957,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413559.468102,1703413559.468455,38.000000,0.000000,4301.666504,4245.897461,4315.769043,4297.179688,4249.487305,4199.230957,4240.384766,4302.692383,4269.871582,4278.717773,4591.794922,4524.615234,4399.871582,4433.077148,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413559.475910,1703413559.476163,39.000000,0.000000,4310.641113,4252.179688,4316.922852,4312.051270,4263.077148,4199.358887,4241.538574,4304.358887,4265.897461,4284.358887,4593.717773,4528.077148,4400.384766,4447.948730,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413559.483718,1703413559.483971,40.000000,0.000000,4315.897461,4267.692383,4317.436035,4314.358887,4260.641113,4203.461426,4245.512695,4309.358887,4264.358887,4286.794922,4592.307617,4526.153809,4419.230957,4446.282227,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.369876,0.628174,-0.265137,0.631104,0.984007,0.125992,0.081065,-19.100739,-33.128296,65.709488
1703413559.491526,1703413559.491679,41.000000,0.000000,4303.974121,4267.692383,4313.333496,4298.461426,4246.922852,4203.461426,4244.230957,4303.077148,4273.077148,4278.205078,4578.974121,4514.871582,4410.897461,4428.589844,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413559.499334,1703413559.499487,42.000000,0.000000,4291.025879,4249.102539,4308.589844,4291.153809,4247.692383,4202.179688,4239.871582,4287.563965,4272.307617,4272.179688,4564.230957,4503.461426,4385.000000,4412.563965,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413559.507142,1703413559.507195,43.000000,0.000000,4290.128418,4236.666504,4304.230957,4292.179688,4252.051270,4195.641113,4238.974121,4279.871582,4256.282227,4267.820313,4564.230957,4497.692383,4380.000000,4403.717773,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413559.514950,1703413559.515103,44.000000,0.000000,4289.102539,4245.128418,4302.051270,4294.487305,4245.256348,4195.641113,4242.307617,4279.743652,4249.487305,4260.384766,4562.436035,4495.897461,4377.692383,4400.897461,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.369936,0.628113,-0.265198,0.631104,0.976193,0.154316,0.059578,-19.057331,-33.282131,65.471870
1703413559.522758,1703413559.522911,45.000000,0.000000,4278.461426,4247.307617,4301.922852,4296.282227,4246.666504,4200.128418,4242.436035,4277.948730,4248.846191,4254.487305,4545.641113,4493.717773,4364.358887,4396.410156,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413559.530566,1703413559.530819,46.000000,0.000000,4274.358887,4232.563965,4301.410156,4291.794922,4255.384766,4193.205078,4237.820313,4276.025879,4235.897461,4253.077148,4531.538574,4487.948730,4360.897461,4388.461426,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413559.538375,1703413559.538627,47.000000,0.000000,4288.077148,4229.615234,4305.897461,4290.897461,4252.307617,4191.025879,4237.820313,4282.948730,4232.436035,4259.615234,4542.307617,4492.563965,4362.436035,4390.512695,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413559.546183,1703413559.546535,48.000000,0.000000,4293.717773,4244.358887,4315.769043,4294.743652,4245.641113,4202.948730,4242.179688,4294.743652,4252.436035,4265.897461,4575.256348,4509.230957,4366.538574,4404.743652,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.369996,0.628052,-0.265259,0.631104,0.985960,0.135270,0.066414,-18.984932,-33.387253,65.508018
1703413559.553990,1703413559.554343,49.000000,0.000000,4290.641113,4248.974121,4319.615234,4294.230957,4248.974121,4200.384766,4243.589844,4296.282227,4260.769043,4261.794922,4595.384766,4519.487305,4385.897461,4413.077148,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413559.561799,1703413559.562251,50.000000,0.000000,4331.025879,4246.794922,4318.333496,4298.333496,4249.102539,4190.000000,4242.692383,4292.051270,4252.051270,4259.230957,4583.974121,4520.128418,4400.512695,4412.051270,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413559.569607,1703413559.570059,51.000000,0.000000,4369.743652,4256.025879,4317.692383,4312.051270,4242.436035,4196.410156,4242.051270,4296.153809,4248.589844,4268.589844,4571.666504,4522.051270,4399.358887,4414.487305,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413559.577415,1703413559.577967,52.000000,0.000000,4330.512695,4257.563965,4316.025879,4314.487305,4251.025879,4202.948730,4241.025879,4299.743652,4251.282227,4284.102539,4583.717773,4524.230957,4392.307617,4421.922852,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.370084,0.628113,-0.265137,0.631042,0.985472,0.140642,0.062996,-19.019772,-33.465195,65.557213
1703413559.585223,1703413559.585774,53.000000,0.000000,4281.538574,4246.153809,4316.794922,4304.615234,4266.153809,4202.307617,4244.358887,4294.871582,4254.102539,4292.307617,4600.641113,4521.922852,4394.871582,4423.974121,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413559.593031,1703413559.593682,54.000000,0.000000,4286.410156,4249.487305,4316.153809,4301.794922,4260.897461,4213.333496,4248.333496,4293.717773,4265.128418,4291.794922,4600.256348,4517.051270,4408.589844,4420.128418,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413559.600839,1703413559.601490,55.000000,0.000000,4287.563965,4258.205078,4305.384766,4301.153809,4251.922852,4217.563965,4243.974121,4292.436035,4265.641113,4290.256348,4585.897461,4506.794922,4404.871582,4411.922852,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413559.608647,1703413559.609198,56.000000,0.000000,4270.512695,4246.025879,4297.563965,4290.769043,4258.205078,4199.615234,4238.333496,4281.282227,4241.153809,4279.358887,4573.461426,4493.974121,4391.025879,4402.307617,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.370204,0.627991,-0.265259,0.631042,0.984495,0.136247,0.071298,-18.967794,-33.435341,65.718163
1703413559.616455,1703413559.617006,57.000000,0.000000,4277.051270,4237.563965,4301.282227,4280.769043,4258.461426,4191.922852,4239.102539,4273.589844,4231.794922,4264.871582,4570.897461,4493.461426,4390.256348,4402.692383,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413559.624263,1703413559.624714,58.000000,0.000000,4290.897461,4245.641113,4306.025879,4286.025879,4248.077148,4203.077148,4240.128418,4275.769043,4252.436035,4260.512695,4569.358887,4502.692383,4382.948730,4409.102539,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413559.632071,1703413559.632522,59.000000,0.000000,4301.922852,4244.102539,4310.512695,4299.487305,4250.512695,4206.538574,4240.000000,4279.615234,4257.820313,4263.589844,4572.563965,4507.563965,4374.743652,4415.641113,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413559.639879,1703413559.640230,60.000000,0.000000,4308.717773,4239.358887,4315.641113,4301.922852,4246.538574,4199.615234,4239.358887,4287.820313,4247.307617,4264.615234,4579.743652,4511.538574,4392.948730,4423.846191,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.370264,0.627991,-0.265320,0.630981,0.985472,0.138689,0.079600,-18.971014,-33.408474,65.663010
1703413559.647687,1703413559.648038,61.000000,0.000000,4307.179688,4243.461426,4316.153809,4296.794922,4232.948730,4197.563965,4237.436035,4295.897461,4254.743652,4266.666504,4584.871582,4517.692383,4404.358887,4431.025879,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413559.655495,1703413559.655747,62.000000,0.000000,4308.717773,4247.436035,4315.384766,4294.615234,4237.948730,4201.410156,4239.230957,4295.512695,4259.615234,4277.820313,4589.871582,4521.538574,4391.794922,4431.538574,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413559.663303,1703413559.663554,63.000000,0.000000,4312.948730,4249.358887,4317.179688,4296.794922,4252.563965,4204.358887,4243.974121,4293.846191,4247.820313,4282.820313,4584.102539,4519.487305,4391.282227,4429.743652,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413559.671111,1703413559.671263,64.000000,0.000000,4315.769043,4248.333496,4316.410156,4298.077148,4258.333496,4209.102539,4245.384766,4291.538574,4253.717773,4271.794922,4573.717773,4515.897461,4400.384766,4429.358887,3582.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.370029,0.628052,-0.265503,0.630981,0.979123,0.144061,0.071298,-18.973913,-33.134293,65.646706
1703413559.678919,1703413559.679071,65.000000,0.000000,4307.179688,4245.128418,4308.205078,4293.846191,4256.025879,4210.000000,4244.487305,4281.410156,4264.102539,4260.384766,4571.410156,4506.410156,4391.410156,4419.230957,5439.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413559.686727,1703413559.686779,66.000000,0.000000,4295.769043,4247.179688,4302.436035,4288.846191,4245.769043,4203.077148,4242.307617,4272.692383,4252.948730,4258.717773,4562.051270,4491.538574,4375.256348,4401.538574,5105.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413559.694536,1703413559.694587,67.000000,0.000000,4299.743652,4244.102539,4307.179688,4291.794922,4242.051270,4196.666504,4240.769043,4274.230957,4239.358887,4260.512695,4547.948730,4487.820313,4376.025879,4396.153809,5330.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413559.702344,1703413559.702295,68.000000,0.000000,4312.692383,4233.461426,4313.589844,4296.410156,4252.563965,4201.282227,4241.666504,4278.205078,4241.538574,4262.820313,4559.871582,4500.256348,4381.922852,4408.205078,5151.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.369984,0.627930,-0.265564,0.631104,0.984984,0.141131,0.076670,-19.009855,-33.237530,65.682037
1703413559.710152,1703413559.710203,69.000000,0.000000,4312.051270,4239.487305,4310.128418,4294.615234,4254.743652,4208.589844,4242.436035,4277.563965,4249.358887,4260.897461,4568.077148,4506.538574,4382.051270,4414.230957,4470.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413559.717960,1703413559.718010,70.000000,0.000000,4305.641113,4253.846191,4306.153809,4293.333496,4243.205078,4200.769043,4239.102539,4279.743652,4248.717773,4251.025879,4560.769043,4501.794922,4386.794922,4408.717773,2815.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703413559.725768,1703413559.725918,71.000000,0.000000,4316.153809,4251.153809,4313.974121,4300.256348,4247.820313,4189.871582,4236.025879,4288.461426,4246.410156,4253.333496,4585.384766,4511.538574,4395.769043,4414.230957,4694.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413559.733576,1703413559.733726,72.000000,0.000000,4323.717773,4245.512695,4318.846191,4307.051270,4259.358887,4196.538574,4239.102539,4297.692383,4253.717773,4270.512695,4600.256348,4525.769043,4395.641113,4422.948730,4321.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.370061,0.627869,-0.265747,0.631042,0.982053,0.132829,0.068368,-19.008869,-33.147110,65.830498
1703413559.741384,1703413559.741634,73.000000,0.000000,4314.615234,4251.794922,4313.846191,4301.410156,4258.205078,4211.282227,4243.333496,4305.128418,4262.948730,4281.153809,4579.487305,4520.512695,4398.333496,4419.230957,5327.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413559.749192,1703413559.749442,74.000000,0.000000,4307.307617,4254.358887,4308.974121,4295.641113,4256.025879,4215.641113,4240.384766,4307.307617,4267.436035,4278.461426,4575.641113,4510.000000,4407.051270,4413.333496,5888.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413559.757000,1703413559.757350,75.000000,0.000000,4309.743652,4246.666504,4307.179688,4297.179688,4258.846191,4212.563965,4237.307617,4303.717773,4262.436035,4269.743652,4582.051270,4507.948730,4406.410156,4412.692383,6085.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413559.764808,1703413559.765158,76.000000,0.000000,4312.179688,4246.538574,4309.102539,4295.256348,4258.461426,4215.384766,4243.589844,4296.922852,4256.153809,4262.436035,4572.563965,4507.948730,4400.512695,4413.077148,6511.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.370049,0.627808,-0.266052,0.630981,0.977170,0.129899,0.067879,-19.157984,-33.132401,65.897453
1703413559.772616,1703413559.773066,77.000000,0.000000,4310.000000,4255.897461,4310.512695,4295.769043,4258.077148,4219.743652,4248.974121,4291.410156,4259.358887,4264.102539,4576.794922,4506.025879,4399.230957,4411.922852,6452.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413559.780424,1703413559.780874,78.000000,0.000000,4304.102539,4256.025879,4305.256348,4302.563965,4263.077148,4219.102539,4243.333496,4287.179688,4258.461426,4268.205078,4579.230957,4498.717773,4394.615234,4403.717773,5888.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413559.788232,1703413559.788582,79.000000,0.000000,4302.179688,4246.666504,4301.025879,4300.641113,4260.769043,4217.948730,4238.846191,4281.538574,4248.077148,4254.871582,4553.461426,4490.128418,4388.461426,4394.102539,6085.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
