title:شويكي اختر, start timestamp:1703500573.201712, stop timestamp:1703500583.984617, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1382      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703500574.950713,1703500574.951157,98.000000,0.000000,4323.717773,4313.333496,4365.897461,4351.538574,4284.615234,4299.871582,4305.897461,4352.051270,4308.205078,4282.436035,4556.794922,4549.358887,4410.128418,4525.512695,6077.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500574.958521,1703500574.959065,99.000000,0.000000,4312.820313,4321.538574,4366.666504,4357.179688,4294.358887,4304.615234,4314.743652,4348.461426,4307.307617,4266.538574,4555.384766,4545.512695,4405.512695,4520.897461,6325.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500574.966329,1703500574.966873,100.000000,0.000000,4310.000000,4327.179688,4364.487305,4362.307617,4296.538574,4299.743652,4312.820313,4342.563965,4301.410156,4260.512695,4548.717773,4538.077148,4401.025879,4517.179688,6857.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.616401,0.287598,-0.639648,0.358032,0.994750,-0.102552,0.015139,-11.771497,-37.194908,61.985760
1703500574.974137,1703500574.974781,101.000000,0.000000,4319.230957,4328.461426,4369.487305,4367.179688,4281.410156,4291.922852,4299.230957,4340.512695,4301.666504,4272.307617,4551.410156,4538.717773,4410.000000,4525.000000,7398.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500574.981946,1703500574.982589,102.000000,0.000000,4315.256348,4329.743652,4366.410156,4365.897461,4277.179688,4286.922852,4291.025879,4332.179688,4304.743652,4277.563965,4551.410156,4534.230957,4414.102539,4527.179688,6077.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500574.989754,1703500574.990497,103.000000,0.000000,4296.922852,4337.179688,4357.051270,4366.666504,4296.153809,4290.769043,4297.948730,4324.487305,4303.205078,4277.563965,4543.589844,4527.948730,4411.282227,4517.692383,6325.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500574.997562,1703500574.998305,104.000000,0.000000,4284.615234,4344.871582,4356.025879,4371.153809,4312.436035,4298.077148,4304.358887,4325.128418,4304.615234,4272.692383,4541.410156,4524.615234,4411.922852,4513.846191,6857.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.616550,0.287415,-0.639587,0.358032,0.984984,-0.096691,0.015139,-11.811014,-37.158752,62.120514
1703500575.005370,1703500575.006113,105.000000,0.000000,4277.307617,4344.615234,4351.153809,4369.743652,4302.436035,4296.666504,4297.948730,4323.589844,4305.897461,4265.512695,4542.692383,4514.102539,4413.205078,4507.948730,7398.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500575.013178,1703500575.013921,106.000000,0.000000,4267.820313,4341.666504,4341.666504,4365.384766,4280.641113,4291.153809,4297.692383,4321.666504,4301.025879,4261.538574,4538.846191,4505.128418,4410.000000,4495.384766,6077.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500575.020986,1703500575.021629,107.000000,0.000000,4252.563965,4340.384766,4340.128418,4363.846191,4279.615234,4294.487305,4308.846191,4327.948730,4304.615234,4260.384766,4537.051270,4507.692383,4402.436035,4491.153809,6325.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500575.028794,1703500575.029437,108.000000,0.000000,4230.128418,4333.846191,4338.717773,4359.743652,4291.538574,4298.589844,4314.871582,4333.333496,4311.922852,4271.282227,4537.307617,4508.717773,4399.487305,4492.563965,6857.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.616458,0.287476,-0.639648,0.358032,0.978147,-0.103528,0.014650,-11.996579,-37.059544,62.175129
1703500575.036602,1703500575.037145,109.000000,0.000000,4215.384766,4322.948730,4330.384766,4350.128418,4287.051270,4290.384766,4309.615234,4330.128418,4303.589844,4282.692383,4530.256348,4502.692383,4396.666504,4483.205078,7398.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500575.044410,1703500575.044953,110.000000,0.000000,4205.384766,4319.871582,4326.538574,4346.794922,4272.051270,4281.666504,4304.487305,4322.563965,4286.153809,4266.282227,4517.948730,4496.410156,4385.128418,4475.641113,6077.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500575.052218,1703500575.052661,111.000000,0.000000,4171.794922,4326.025879,4328.589844,4353.589844,4270.128418,4278.717773,4305.641113,4309.358887,4270.641113,4241.538574,4504.230957,4489.358887,4372.563965,4478.077148,6325.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500575.060026,1703500575.060469,112.000000,0.000000,4128.974121,4327.692383,4325.769043,4356.410156,4261.025879,4270.000000,4301.922852,4288.717773,4252.948730,4233.205078,4487.948730,4476.666504,4361.282227,4463.205078,6857.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.616487,0.287354,-0.639709,0.357971,0.988890,-0.094250,0.014162,-11.996922,-37.020256,62.174286
1703500575.067834,1703500575.068177,113.000000,0.000000,4116.794922,4323.461426,4321.794922,4353.461426,4246.410156,4260.769043,4291.410156,4273.846191,4238.333496,4216.666504,4475.256348,4465.641113,4353.461426,4442.051270,7398.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500575.075642,1703500575.075985,114.000000,0.000000,4122.948730,4328.205078,4325.128418,4355.641113,4256.794922,4263.205078,4292.307617,4274.358887,4234.743652,4204.230957,4472.820313,4470.000000,4355.897461,4448.974121,6077.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500575.083450,1703500575.083693,115.000000,0.000000,4121.922852,4337.179688,4329.358887,4360.897461,4270.256348,4267.563965,4300.000000,4278.461426,4240.256348,4222.436035,4476.025879,4474.487305,4360.897461,4460.769043,6325.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500575.091258,1703500575.091501,116.000000,0.000000,4117.563965,4333.077148,4328.205078,4358.077148,4263.205078,4266.153809,4296.794922,4277.307617,4246.153809,4236.538574,4476.282227,4466.410156,4358.846191,4447.436035,6857.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.616487,0.287354,-0.639709,0.357971,0.986449,-0.107923,0.013185,-12.130563,-37.068230,62.056854
1703500575.099066,1703500575.099209,117.000000,0.000000,4118.461426,4324.230957,4327.820313,4355.384766,4256.666504,4264.743652,4292.436035,4278.974121,4247.436035,4225.512695,4473.333496,4465.641113,4354.102539,4433.333496,7398.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500575.106874,1703500575.107117,118.000000,0.000000,4122.692383,4327.563965,4328.974121,4356.410156,4257.179688,4266.538574,4296.153809,4291.538574,4257.820313,4224.487305,4479.871582,4477.436035,4361.410156,4447.563965,6077.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500575.114682,1703500575.114925,119.000000,0.000000,4119.487305,4328.205078,4328.717773,4350.512695,4248.333496,4268.589844,4296.153809,4302.820313,4272.179688,4247.820313,4489.358887,4484.358887,4371.666504,4459.615234,6325.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500575.122490,1703500575.122734,120.000000,0.000000,4109.615234,4317.948730,4324.358887,4341.794922,4245.769043,4267.563965,4293.333496,4302.051270,4270.256348,4254.230957,4485.641113,4476.538574,4367.948730,4449.615234,6857.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.616368,0.287109,-0.639832,0.358154,0.983518,-0.106458,0.023440,-12.200840,-37.111408,61.984505
1703500575.130298,1703500575.130442,121.000000,0.000000,4105.384766,4314.487305,4317.179688,4340.769043,4259.358887,4263.717773,4293.333496,4297.051270,4263.589844,4236.153809,4476.666504,4467.051270,4361.666504,4444.358887,7398.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500575.138106,1703500575.138250,122.000000,0.000000,4108.333496,4314.615234,4314.487305,4343.333496,4260.384766,4262.948730,4288.461426,4297.307617,4260.384766,4227.948730,4474.102539,4467.436035,4363.205078,4444.743652,6077.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500575.145914,1703500575.145958,123.000000,0.000000,4110.512695,4309.358887,4313.589844,4343.333496,4252.051270,4260.000000,4279.743652,4297.820313,4253.333496,4234.743652,4476.282227,4467.948730,4365.128418,4434.230957,6325.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500575.153722,1703500575.153865,124.000000,0.000000,4109.743652,4309.358887,4311.794922,4342.692383,4247.820313,4252.307617,4277.820313,4288.717773,4247.692383,4238.846191,4472.820313,4461.922852,4362.820313,4427.179688,6857.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.616192,0.286926,-0.640015,0.358276,0.984984,-0.106458,0.015139,-12.264089,-37.100266,61.969387
1703500575.161530,1703500575.161673,125.000000,0.000000,4106.922852,4314.230957,4308.717773,4344.871582,4244.358887,4248.717773,4279.102539,4278.589844,4244.102539,4232.692383,4462.948730,4457.051270,4360.641113,4427.820313,7398.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500575.169339,1703500575.169581,126.000000,0.000000,4103.333496,4309.102539,4297.692383,4341.538574,4245.128418,4249.743652,4277.179688,4277.563965,4234.102539,4228.461426,4457.692383,4453.333496,4357.948730,4416.794922,6077.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500575.177147,1703500575.177389,127.000000,0.000000,4103.077148,4297.820313,4285.128418,4332.563965,4248.846191,4254.358887,4276.025879,4276.153809,4230.000000,4229.102539,4460.384766,4446.538574,4355.897461,4406.410156,72.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500575.184955,1703500575.185297,0.000000,0.000000,4104.102539,4297.307617,4280.897461,4329.871582,4251.153809,4261.410156,4278.461426,4274.487305,4239.358887,4235.512695,4464.230957,4446.025879,4360.384766,4414.358887,5641.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.615981,0.286743,-0.640198,0.358459,0.988890,-0.104505,0.015139,-12.387680,-37.073574,61.939114
1703500575.192763,1703500575.193105,1.000000,0.000000,4104.230957,4297.436035,4278.333496,4331.282227,4254.487305,4264.487305,4281.922852,4284.358887,4247.948730,4240.384766,4468.077148,4451.538574,4365.897461,4421.538574,5596.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500575.200571,1703500575.200813,2.000000,0.000000,4104.871582,4286.922852,4276.922852,4325.897461,4253.461426,4264.102539,4283.717773,4294.230957,4252.692383,4233.717773,4474.358887,4456.794922,4368.333496,4415.128418,5439.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500575.208379,1703500575.208621,3.000000,0.000000,4106.153809,4279.358887,4277.563965,4317.692383,4238.846191,4259.743652,4280.384766,4299.487305,4264.102539,4233.205078,4477.692383,4461.410156,4368.333496,4412.563965,5417.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500575.216187,1703500575.216329,4.000000,0.000000,4106.922852,4280.512695,4277.051270,4315.897461,4224.871582,4251.025879,4278.974121,4306.538574,4268.974121,4238.974121,4474.871582,4462.820313,4365.256348,4418.333496,5349.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.615775,0.286682,-0.640320,0.358643,0.993774,-0.108412,0.009767,-12.498912,-37.049549,61.861870
1703500575.223995,1703500575.224137,5.000000,0.000000,4106.153809,4278.589844,4276.922852,4317.820313,4231.153809,4244.358887,4276.153809,4304.102539,4258.333496,4231.153809,4466.538574,4460.000000,4358.333496,4414.358887,5305.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500575.231803,1703500575.231845,6.000000,0.000000,4105.641113,4273.333496,4277.179688,4317.307617,4243.589844,4242.948730,4266.666504,4297.436035,4247.307617,4222.948730,4461.153809,4457.820313,4351.538574,4404.102539,4570.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500575.239611,1703500575.239753,7.000000,0.000000,4106.025879,4275.512695,4276.666504,4316.538574,4237.307617,4241.153809,4261.153809,4294.102539,4240.641113,4225.641113,4459.871582,4456.025879,4348.717773,4401.153809,5212.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500575.247419,1703500575.247562,8.000000,0.000000,4109.230957,4278.333496,4277.820313,4319.358887,4230.256348,4240.897461,4263.077148,4283.589844,4231.282227,4224.743652,4450.897461,4447.948730,4345.512695,4403.077148,5429.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,0.000000,0.615521,0.286743,-0.640503,0.358704,0.986449,-0.110853,0.014650,-12.599021,-36.977928,61.792351
1703500575.255227,1703500575.255370,9.000000,0.000000,4116.410156,4277.307617,4279.615234,4325.769043,4240.512695,4243.461426,4266.025879,4271.410156,4223.205078,4216.410156,4443.589844,4439.871582,4342.051270,4404.102539,5440.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500575.263035,1703500575.263078,10.000000,0.000000,4123.717773,4278.717773,4281.922852,4327.436035,4241.410156,4246.282227,4265.000000,4274.358887,4218.846191,4212.179688,4451.282227,4443.461426,4345.256348,4402.692383,6095.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500575.270843,1703500575.270886,11.000000,0.000000,4123.974121,4278.461426,4282.436035,4323.589844,4235.641113,4248.589844,4265.128418,4273.974121,4216.153809,4213.846191,4458.205078,4447.436035,4351.153809,4398.717773,6351.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500575.278651,1703500575.278594,12.000000,0.000000,4121.538574,4275.897461,4281.794922,4321.794922,4243.717773,4248.461426,4271.922852,4266.922852,4218.205078,4218.077148,4456.282227,4444.358887,4352.948730,4403.589844,6873.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.615301,0.286865,-0.640625,0.358765,0.990355,-0.107435,0.004395,-12.739119,-36.963467,61.813114
1703500575.286459,1703500575.286402,13.000000,0.000000,4124.615234,4276.794922,4281.153809,4323.077148,4253.974121,4253.846191,4277.436035,4272.179688,4228.205078,4217.179688,4456.282227,4443.974121,4353.717773,4415.512695,7406.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500575.294267,1703500575.294110,14.000000,0.000000,4128.333496,4279.871582,4280.000000,4320.897461,4257.051270,4264.615234,4277.820313,4280.128418,4242.563965,4221.410156,4461.538574,4449.871582,4357.307617,4409.743652,6095.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500575.302075,1703500575.302018,15.000000,0.000000,4126.282227,4276.153809,4281.282227,4314.358887,4252.948730,4267.692383,4279.615234,4283.974121,4252.051270,4234.358887,4463.333496,4451.410156,4358.205078,4392.307617,6351.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500575.309883,1703500575.309826,16.000000,0.000000,4122.307617,4267.179688,4281.666504,4310.641113,4244.487305,4263.717773,4278.589844,4291.922852,4251.922852,4225.384766,4457.051270,4445.897461,4352.692383,4392.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.615217,0.286987,-0.640686,0.358704,0.977170,-0.115737,0.013185,-12.798540,-37.017120,61.898468
1703500575.317691,1703500575.317734,17.000000,0.000000,4120.512695,4261.025879,4277.692383,4308.333496,4246.538574,4258.205078,4275.769043,4297.436035,4249.615234,4207.307617,4447.948730,4446.153809,4345.641113,4399.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500575.325499,1703500575.325542,18.000000,0.000000,4121.025879,4261.282227,4280.641113,4308.205078,4253.077148,4252.179688,4276.025879,4294.358887,4250.000000,4219.358887,4447.948730,4451.153809,4342.179688,4392.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500575.333307,1703500575.333450,19.000000,0.000000,4129.102539,4264.358887,4290.256348,4312.692383,4249.230957,4250.128418,4271.282227,4296.666504,4251.153809,4241.025879,4450.384766,4450.256348,4345.128418,4385.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500575.341115,1703500575.341258,20.000000,0.000000,4136.282227,4263.974121,4293.077148,4312.563965,4247.820313,4248.077148,4263.461426,4296.410156,4242.307617,4235.128418,4434.102539,4447.563965,4339.230957,4380.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.615251,0.287109,-0.640564,0.358765,0.994750,-0.110853,0.017092,-12.752020,-37.015408,61.758621
1703500575.348924,1703500575.349166,21.000000,0.000000,4137.820313,4262.307617,4292.948730,4311.410156,4242.436035,4240.512695,4262.692383,4282.563965,4227.563965,4213.333496,4419.487305,4441.153809,4328.589844,4378.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500575.356732,1703500575.356974,22.000000,0.000000,4141.153809,4263.846191,4296.410156,4316.410156,4231.794922,4239.615234,4263.717773,4275.256348,4222.820313,4200.512695,4426.794922,4432.948730,4331.922852,4384.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
