title:مريان اختر 2, start timestamp:1703413615.084803, stop timestamp:1703413626.383052, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1448      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703413617.005583,1703413617.006524,111.000000,0.000000,4196.922852,4225.000000,4288.461426,4278.205078,4234.102539,4190.384766,4245.256348,4280.256348,4239.102539,4215.256348,4550.769043,4481.666504,4357.563965,4436.538574,6088.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413617.013391,1703413617.014232,112.000000,0.000000,4186.538574,4211.282227,4284.615234,4264.230957,4228.589844,4186.922852,4241.666504,4271.922852,4247.307617,4217.436035,4541.538574,4475.384766,4348.077148,4438.974121,6579.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.372807,0.630981,-0.255798,0.630432,0.982053,0.150897,0.071786,-19.415178,-31.920412,64.846962
1703413617.021199,1703413617.022040,113.000000,0.000000,4190.512695,4204.615234,4286.538574,4269.615234,4227.436035,4192.051270,4243.589844,4262.307617,4240.897461,4221.410156,4521.922852,4471.666504,4354.871582,4432.307617,6491.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413617.029007,1703413617.029748,114.000000,0.000000,4198.333496,4212.563965,4284.487305,4281.153809,4236.922852,4197.179688,4248.974121,4256.282227,4232.307617,4216.794922,4523.461426,4470.641113,4361.410156,4432.563965,5880.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413617.036815,1703413617.037556,115.000000,0.000000,4197.179688,4220.512695,4281.025879,4278.333496,4248.333496,4202.692383,4249.743652,4248.717773,4231.794922,4213.846191,4540.256348,4468.589844,4359.743652,4442.051270,6088.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413617.044623,1703413617.045264,116.000000,0.000000,4200.128418,4226.794922,4286.922852,4275.000000,4248.589844,4203.077148,4247.436035,4239.102539,4226.025879,4219.358887,4539.487305,4468.205078,4362.820313,4444.487305,6579.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.372765,0.630981,-0.255859,0.630432,0.984495,0.159199,0.074228,-19.306993,-31.861704,64.862267
1703413617.052431,1703413617.053172,117.000000,0.000000,4203.589844,4226.538574,4293.846191,4280.384766,4246.410156,4197.692383,4245.256348,4235.897461,4211.666504,4216.922852,4530.256348,4470.512695,4363.205078,4444.743652,6491.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413617.060239,1703413617.060980,118.000000,0.000000,4200.769043,4217.563965,4291.922852,4283.077148,4247.820313,4196.922852,4244.871582,4235.000000,4210.128418,4205.384766,4523.333496,4469.743652,4349.615234,4441.538574,5880.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413617.068048,1703413617.068788,119.000000,0.000000,4210.897461,4222.820313,4293.717773,4290.128418,4244.487305,4200.512695,4247.436035,4235.384766,4224.102539,4206.153809,4532.820313,4474.102539,4354.358887,4439.871582,6088.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413617.075856,1703413617.076496,120.000000,0.000000,4221.410156,4240.897461,4301.666504,4299.871582,4245.769043,4202.307617,4248.205078,4242.948730,4229.102539,4218.717773,4553.333496,4485.384766,4374.743652,4458.461426,6579.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.372849,0.631104,-0.255737,0.630310,0.986449,0.154316,0.083018,-19.359629,-31.958868,65.009377
1703413617.083664,1703413617.084304,121.000000,0.000000,4208.846191,4234.102539,4295.769043,4294.358887,4246.922852,4197.820313,4243.333496,4247.820313,4222.179688,4219.615234,4541.153809,4478.846191,4370.256348,4459.615234,6491.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413617.091472,1703413617.092012,122.000000,0.000000,4197.563965,4212.692383,4286.153809,4282.820313,4237.051270,4196.538574,4242.563965,4251.153809,4227.051270,4214.358887,4515.256348,4462.948730,4359.487305,4430.384766,5880.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413617.099280,1703413617.099920,123.000000,0.000000,4201.282227,4215.641113,4287.692383,4270.256348,4228.846191,4202.179688,4246.025879,4261.666504,4240.512695,4217.948730,4521.282227,4466.922852,4365.256348,4426.410156,6088.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413617.107088,1703413617.107728,124.000000,0.000000,4200.897461,4221.282227,4285.769043,4266.153809,4230.641113,4203.333496,4243.333496,4267.820313,4239.615234,4216.153809,4534.358887,4476.410156,4359.102539,4448.461426,6579.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.372851,0.631226,-0.255432,0.630310,0.969845,0.154804,0.089855,-19.423666,-31.896315,65.008438
1703413617.114896,1703413617.115536,125.000000,0.000000,4196.538574,4206.794922,4280.256348,4275.897461,4233.333496,4200.256348,4241.282227,4258.333496,4231.922852,4201.794922,4529.615234,4472.179688,4342.436035,4445.641113,6491.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413617.122704,1703413617.123244,126.000000,0.000000,4196.794922,4199.487305,4282.307617,4279.743652,4232.436035,4199.871582,4244.358887,4250.384766,4233.589844,4201.410156,4522.563965,4466.025879,4340.384766,4426.538574,5880.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413617.130512,1703413617.131152,127.000000,0.000000,4196.410156,4210.769043,4285.384766,4268.333496,4231.538574,4197.563965,4246.282227,4251.410156,4229.230957,4207.692383,4515.897461,4466.025879,4349.487305,4429.102539,59.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413617.138320,1703413617.138960,0.000000,0.000000,4198.974121,4206.282227,4288.974121,4267.436035,4228.077148,4191.025879,4242.563965,4251.153809,4223.077148,4201.282227,4518.077148,4470.128418,4354.358887,4442.051270,3582.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.372935,0.631104,-0.255310,0.630432,0.975217,0.147967,0.075204,-19.381298,-31.990015,65.057594
1703413617.146128,1703413617.146868,1.000000,0.000000,4204.230957,4195.512695,4294.871582,4280.769043,4227.436035,4184.102539,4237.692383,4247.307617,4220.384766,4206.282227,4526.282227,4476.666504,4352.692383,4444.487305,5424.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413617.153936,1703413617.154676,2.000000,0.000000,4208.077148,4205.897461,4296.153809,4280.384766,4229.871582,4179.743652,4237.948730,4234.615234,4207.051270,4220.128418,4533.077148,4473.333496,4355.000000,4441.282227,5120.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413617.161744,1703413617.162583,3.000000,0.000000,4215.897461,4220.000000,4296.922852,4281.410156,4233.205078,4187.436035,4242.563965,4225.897461,4203.077148,4215.512695,4540.512695,4470.384766,4360.128418,4447.692383,5302.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413617.169552,1703413617.170391,4.000000,0.000000,4223.589844,4225.769043,4301.794922,4294.358887,4241.538574,4199.743652,4245.641113,4237.436035,4224.615234,4218.974121,4542.307617,4482.307617,4362.563965,4462.307617,5155.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.372913,0.631104,-0.255493,0.630371,0.982053,0.151386,0.077646,-19.376503,-31.941013,64.985168
1703413617.177360,1703413617.178299,5.000000,0.000000,4220.897461,4228.846191,4303.461426,4294.871582,4242.307617,4203.717773,4245.128418,4254.871582,4237.051270,4234.487305,4546.922852,4493.461426,4371.666504,4467.179688,4485.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413617.185168,1703413617.186107,6.000000,0.000000,4217.051270,4225.769043,4301.282227,4286.025879,4236.025879,4206.282227,4245.512695,4262.692383,4230.256348,4234.615234,4552.948730,4490.000000,4384.615234,4462.820313,2778.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703413617.192976,1703413617.193815,7.000000,0.000000,4219.487305,4219.615234,4295.384766,4287.307617,4240.384766,4209.615234,4244.615234,4262.307617,4234.230957,4234.230957,4550.897461,4480.384766,4378.974121,4462.051270,4724.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413617.200784,1703413617.201623,8.000000,0.000000,4213.974121,4217.436035,4290.000000,4285.897461,4254.615234,4208.333496,4245.256348,4256.282227,4241.922852,4240.897461,4545.384766,4474.358887,4361.410156,4457.692383,4350.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.372768,0.631165,-0.255554,0.630371,0.974728,0.163594,0.066414,-19.355518,-32.013580,64.986649
1703413617.208593,1703413617.209331,9.000000,0.000000,4202.692383,4218.846191,4290.512695,4276.025879,4250.384766,4209.230957,4248.333496,4248.717773,4236.794922,4237.051270,4533.846191,4467.692383,4355.256348,4444.358887,5335.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413617.216401,1703413617.217139,10.000000,0.000000,4202.307617,4215.256348,4291.794922,4276.025879,4233.846191,4211.666504,4246.794922,4243.974121,4231.282227,4228.077148,4521.922852,4464.487305,4355.384766,4443.461426,5870.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413617.224208,1703413617.224847,11.000000,0.000000,4214.230957,4215.128418,4294.871582,4280.256348,4237.820313,4213.589844,4247.179688,4243.205078,4231.410156,4224.871582,4529.615234,4473.846191,4361.794922,4456.153809,6075.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413617.232017,1703413617.232655,12.000000,0.000000,4225.000000,4224.102539,4300.128418,4281.666504,4246.282227,4212.051270,4248.717773,4248.974121,4236.153809,4227.948730,4542.436035,4485.128418,4374.871582,4462.563965,6548.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.372726,0.631104,-0.255615,0.630432,0.985960,0.135759,0.082041,-19.286633,-32.162220,64.937988
1703413617.239825,1703413617.240363,13.000000,0.000000,4226.153809,4225.897461,4301.666504,4286.538574,4240.128418,4205.641113,4247.436035,4246.282227,4231.794922,4231.794922,4538.333496,4482.692383,4378.846191,4457.692383,6487.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413617.247633,1703413617.248171,14.000000,0.000000,4228.846191,4218.974121,4303.461426,4292.948730,4238.333496,4205.769043,4246.538574,4233.846191,4222.563965,4234.487305,4541.794922,4476.282227,4375.512695,4458.333496,5870.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413617.255441,1703413617.255879,15.000000,0.000000,4237.051270,4225.000000,4308.717773,4296.025879,4248.205078,4210.000000,4247.179688,4233.589844,4223.077148,4237.179688,4552.948730,4481.025879,4374.230957,4473.461426,6075.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413617.263249,1703413617.263687,16.000000,0.000000,4231.410156,4239.615234,4308.846191,4296.922852,4250.769043,4210.128418,4248.461426,4244.487305,4236.410156,4248.717773,4554.487305,4490.641113,4376.153809,4475.384766,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.372332,0.631165,-0.255737,0.630554,0.986937,0.149921,0.074228,-19.324636,-32.129333,64.860855
1703413617.271057,1703413617.271395,17.000000,0.000000,4224.230957,4234.871582,4305.384766,4294.230957,4246.538574,4212.307617,4246.666504,4251.922852,4245.897461,4258.205078,4553.974121,4494.615234,4385.256348,4460.769043,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413617.278865,1703413617.279203,18.000000,0.000000,4228.077148,4219.487305,4305.512695,4286.666504,4241.410156,4213.461426,4244.358887,4258.717773,4240.384766,4250.128418,4556.410156,4491.794922,4384.615234,4465.000000,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413617.286673,1703413617.286912,19.000000,0.000000,4223.846191,4223.077148,4304.871582,4282.051270,4231.538574,4206.410156,4245.512695,4265.384766,4236.538574,4241.922852,4560.000000,4492.051270,4369.102539,4483.333496,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413617.294481,1703413617.294720,20.000000,0.000000,4218.589844,4231.538574,4306.666504,4287.563965,4230.512695,4202.179688,4248.077148,4269.102539,4241.410156,4245.384766,4563.077148,4500.769043,4373.461426,4481.538574,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.372374,0.631226,-0.255676,0.630493,0.984495,0.147967,0.085948,-19.358839,-32.049732,64.991432
1703413617.302289,1703413617.302428,21.000000,0.000000,4231.410156,4221.153809,4311.794922,4294.230957,4234.615234,4203.333496,4246.153809,4272.436035,4241.025879,4244.358887,4559.615234,4503.589844,4389.871582,4468.974121,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413617.310097,1703413617.310236,22.000000,0.000000,4232.307617,4209.230957,4305.512695,4287.436035,4233.077148,4206.410156,4243.205078,4265.128418,4233.589844,4233.589844,4546.153809,4489.358887,4373.205078,4459.743652,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413617.317905,1703413617.317944,23.000000,0.000000,4214.871582,4216.922852,4294.871582,4277.436035,4231.666504,4212.948730,4245.384766,4251.922852,4233.717773,4225.384766,4538.461426,4475.512695,4355.128418,4451.153809,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413617.325713,1703413617.325851,24.000000,0.000000,4211.282227,4222.051270,4293.717773,4279.743652,4234.487305,4214.743652,4247.563965,4243.974121,4232.563965,4222.692383,4538.846191,4470.256348,4368.846191,4448.077148,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.371795,0.631409,-0.255615,0.630676,0.979612,0.162129,0.084483,-19.406288,-31.961426,64.925621
1703413617.333521,1703413617.333659,25.000000,0.000000,4216.666504,4216.794922,4296.282227,4283.846191,4238.077148,4215.769043,4246.794922,4234.871582,4223.717773,4221.794922,4531.794922,4465.000000,4367.307617,4443.333496,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413617.341329,1703413617.341567,26.000000,0.000000,4216.538574,4214.230957,4297.051270,4278.717773,4238.717773,4212.692383,4243.461426,4233.205078,4230.256348,4234.358887,4528.077148,4464.871582,4350.256348,4443.717773,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413617.349137,1703413617.349375,27.000000,0.000000,4218.205078,4217.179688,4299.230957,4278.589844,4240.128418,4203.333496,4242.051270,4245.512695,4241.794922,4243.717773,4541.666504,4476.282227,4368.589844,4457.436035,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413617.356945,1703413617.357283,28.000000,0.000000,4219.871582,4224.487305,4302.051270,4287.179688,4242.563965,4207.307617,4246.282227,4250.641113,4235.128418,4235.641113,4555.384766,4483.461426,4391.538574,4463.461426,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.371215,0.631531,-0.255554,0.630920,0.977658,0.143572,0.076670,-19.248993,-31.781950,64.883064
1703413617.364754,1703413617.365091,29.000000,0.000000,4217.307617,4233.077148,4301.410156,4287.051270,4246.153809,4215.512695,4248.846191,4243.974121,4231.025879,4233.461426,4555.256348,4481.025879,4387.179688,4456.794922,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413617.372562,1703413617.372999,30.000000,0.000000,4212.179688,4228.589844,4293.974121,4280.000000,4245.641113,4205.897461,4244.102539,4251.025879,4245.000000,4247.948730,4553.846191,4478.333496,4381.538574,4449.743652,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413617.380370,1703413617.380807,31.000000,0.000000,4205.000000,4220.000000,4287.179688,4280.641113,4241.410156,4197.436035,4242.692383,4262.820313,4244.358887,4252.820313,4542.948730,4475.256348,4382.563965,4443.846191,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413617.388178,1703413617.388615,32.000000,0.000000,4199.487305,4223.205078,4288.589844,4281.922852,4242.820313,4204.487305,4248.333496,4259.358887,4229.743652,4239.487305,4533.589844,4474.230957,4375.769043,4442.436035,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.370923,0.631531,-0.255676,0.631042,0.997680,0.145037,0.079111,-19.074095,-31.787088,64.928093
1703413617.395986,1703413617.396423,33.000000,0.000000,4206.794922,4223.461426,4294.230957,4277.307617,4242.820313,4205.512695,4248.461426,4253.974121,4233.974121,4231.282227,4548.846191,4478.717773,4369.743652,4445.897461,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413617.403794,1703413617.404131,34.000000,0.000000,4214.615234,4214.871582,4296.666504,4281.410156,4235.384766,4198.974121,4238.974121,4248.205078,4234.743652,4225.000000,4550.641113,4475.897461,4372.563965,4445.512695,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413617.411602,1703413617.411939,35.000000,0.000000,4204.743652,4213.846191,4297.436035,4288.461426,4229.102539,4200.641113,4237.051270,4234.487305,4216.410156,4210.769043,4527.436035,4466.538574,4367.948730,4441.922852,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
