title:منى اختر, start timestamp:1703411360.393233, stop timestamp:1703411371.418200, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1413      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703411362.766880,1703411362.767374,126.000000,0.000000,4202.307617,4192.179688,4276.538574,4257.692383,4187.051270,4178.846191,4202.051270,4177.692383,4169.743652,4171.666504,4554.230957,4381.410156,4370.384766,4483.717773,5955.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411362.774688,1703411362.775182,127.000000,0.000000,4214.871582,4202.307617,4278.974121,4263.205078,4190.256348,4181.666504,4200.384766,4179.102539,4167.436035,4189.615234,4553.205078,4386.025879,4374.230957,4487.692383,65.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411362.782496,1703411362.783089,0.000000,0.000000,4219.230957,4206.794922,4290.641113,4266.666504,4199.487305,4183.717773,4201.025879,4192.948730,4178.461426,4202.948730,4561.153809,4396.025879,4380.384766,4490.256348,5053.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.686973,0.225647,-0.634888,0.272156,0.984495,-0.029789,0.097668,-16.165331,-39.662930,66.756096
1703411362.790304,1703411362.790897,1.000000,0.000000,4217.051270,4202.820313,4295.641113,4266.538574,4200.000000,4182.820313,4202.179688,4201.282227,4188.974121,4204.487305,4572.307617,4400.000000,4387.563965,4491.025879,5449.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411362.798113,1703411362.798805,2.000000,0.000000,4216.282227,4200.641113,4284.487305,4263.077148,4189.230957,4177.307617,4201.282227,4192.436035,4181.538574,4188.077148,4557.820313,4386.025879,4382.179688,4481.410156,5333.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411362.805920,1703411362.806613,3.000000,0.000000,4214.615234,4200.384766,4277.820313,4260.000000,4185.256348,4179.230957,4201.282227,4182.051270,4176.153809,4173.205078,4536.410156,4377.051270,4365.769043,4470.769043,5364.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411362.813728,1703411362.814421,4.000000,0.000000,4218.333496,4199.230957,4290.641113,4261.538574,4189.615234,4186.410156,4202.692383,4184.871582,4184.871582,4168.205078,4543.333496,4391.282227,4364.230957,4482.307617,5116.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.687038,0.225891,-0.634705,0.272217,0.982053,-0.028324,0.080576,-16.065464,-39.763306,66.730484
1703411362.821537,1703411362.822229,5.000000,0.000000,4223.333496,4191.025879,4296.025879,4258.717773,4187.051270,4182.820313,4207.179688,4193.846191,4185.641113,4171.025879,4560.000000,4403.205078,4377.307617,4494.487305,4151.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411362.829345,1703411362.829937,6.000000,0.000000,4212.948730,4182.051270,4285.128418,4248.846191,4180.897461,4177.692383,4211.666504,4200.256348,4180.256348,4185.128418,4558.589844,4393.846191,4379.358887,4483.717773,2860.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411362.837153,1703411362.837745,7.000000,0.000000,4199.743652,4181.922852,4277.307617,4246.922852,4179.487305,4180.128418,4208.205078,4199.743652,4181.282227,4179.102539,4551.025879,4381.794922,4365.897461,4471.922852,4971.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411362.844961,1703411362.845453,8.000000,0.000000,4200.256348,4187.307617,4277.436035,4253.333496,4187.948730,4178.461426,4200.128418,4188.717773,4174.743652,4162.051270,4548.974121,4380.641113,4361.282227,4473.205078,4175.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.687107,0.225952,-0.634583,0.272278,0.975705,-0.042974,0.084483,-16.242250,-39.753639,66.674103
1703411362.852769,1703411362.853261,9.000000,0.000000,4205.897461,4192.307617,4279.743652,4254.487305,4195.641113,4173.589844,4199.743652,4183.077148,4166.538574,4183.077148,4553.846191,4384.615234,4373.846191,4477.179688,5212.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411362.860577,1703411362.860969,10.000000,0.000000,4205.384766,4190.641113,4278.717773,4250.641113,4192.051270,4172.051270,4202.692383,4188.589844,4176.282227,4213.974121,4563.717773,4392.948730,4384.487305,4485.512695,5951.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703411362.868385,1703411362.868777,11.000000,0.000000,4198.461426,4186.538574,4279.102539,4250.000000,4186.410156,4171.153809,4199.871582,4190.769043,4188.717773,4207.179688,4568.205078,4399.871582,4387.436035,4493.717773,6123.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411362.876193,1703411362.876485,12.000000,0.000000,4192.820313,4182.948730,4278.717773,4247.948730,4181.666504,4170.641113,4201.538574,4187.948730,4186.538574,4186.666504,4555.769043,4391.666504,4378.589844,4482.051270,6609.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.687187,0.226196,-0.634460,0.272156,0.976682,-0.028812,0.083506,-16.251360,-39.778275,66.640030
1703411362.884001,1703411362.884293,13.000000,0.000000,4185.769043,4169.102539,4269.230957,4239.358887,4170.897461,4171.666504,4206.922852,4187.179688,4177.307617,4177.179688,4542.051270,4375.512695,4362.307617,4462.179688,6965.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411362.891809,1703411362.892001,14.000000,0.000000,4172.820313,4147.692383,4258.589844,4225.769043,4168.717773,4171.922852,4205.641113,4188.974121,4170.641113,4170.384766,4537.563965,4368.077148,4353.333496,4455.897461,5951.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411362.899617,1703411362.899809,15.000000,0.000000,4169.487305,4149.871582,4261.025879,4225.000000,4181.922852,4172.051270,4201.666504,4187.307617,4168.461426,4177.436035,4539.743652,4370.769043,4357.051270,4458.846191,6123.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411362.907425,1703411362.907517,16.000000,0.000000,4191.922852,4174.743652,4276.666504,4247.307617,4187.948730,4171.538574,4201.410156,4185.641113,4169.358887,4184.487305,4546.025879,4377.820313,4362.692383,4464.615234,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.687248,0.226257,-0.634399,0.272095,0.991820,-0.022464,0.078623,-16.242889,-39.817116,66.676025
1703411362.915233,1703411362.915325,17.000000,0.000000,4215.512695,4189.743652,4292.179688,4265.128418,4185.000000,4171.922852,4203.717773,4191.410156,4178.077148,4171.025879,4555.897461,4393.077148,4369.871582,4477.948730,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411362.923041,1703411362.923034,18.000000,0.000000,4211.282227,4189.230957,4293.589844,4259.102539,4187.051270,4174.358887,4204.102539,4198.717773,4184.358887,4164.615234,4561.538574,4402.948730,4374.743652,4484.743652,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411362.930849,1703411362.930942,19.000000,0.000000,4193.333496,4186.538574,4277.307617,4248.846191,4188.461426,4172.051270,4200.897461,4192.563965,4175.384766,4182.436035,4550.000000,4385.512695,4364.230957,4468.333496,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411362.938657,1703411362.938750,20.000000,0.000000,4185.000000,4178.717773,4263.974121,4247.051270,4187.051270,4170.000000,4199.230957,4178.333496,4166.282227,4190.256348,4536.153809,4363.589844,4349.615234,4449.871582,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.687248,0.226257,-0.634399,0.272095,0.991820,-0.030765,0.082530,-16.301935,-39.502071,66.775085
1703411362.946465,1703411362.946658,21.000000,0.000000,4185.384766,4168.974121,4264.871582,4246.666504,4186.922852,4176.410156,4203.589844,4174.487305,4171.410156,4171.153809,4530.641113,4363.205078,4341.153809,4446.025879,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411362.954273,1703411362.954466,22.000000,0.000000,4185.128418,4174.743652,4261.922852,4246.666504,4187.692383,4179.102539,4206.282227,4173.077148,4172.820313,4159.743652,4526.153809,4363.846191,4340.897461,4444.871582,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411362.962082,1703411362.962374,23.000000,0.000000,4184.102539,4182.820313,4258.846191,4244.615234,4187.051270,4170.897461,4201.794922,4168.589844,4164.102539,4162.436035,4526.538574,4356.410156,4344.871582,4442.436035,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411362.969890,1703411362.970182,24.000000,0.000000,4192.307617,4187.051270,4269.487305,4245.512695,4189.230957,4169.230957,4202.179688,4176.282227,4170.897461,4174.743652,4547.179688,4372.820313,4360.128418,4454.487305,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.687171,0.226318,-0.634460,0.272095,0.982542,-0.026859,0.087901,-16.121740,-39.418530,66.697578
1703411362.977698,1703411362.978089,25.000000,0.000000,4202.307617,4194.102539,4281.282227,4257.307617,4190.641113,4175.000000,4206.153809,4188.589844,4182.436035,4193.846191,4573.461426,4401.153809,4388.846191,4476.025879,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411362.985506,1703411362.985897,26.000000,0.000000,4203.077148,4194.102539,4282.179688,4264.615234,4186.282227,4172.692383,4203.717773,4188.205078,4174.743652,4189.102539,4573.717773,4399.487305,4396.538574,4475.897461,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411362.993314,1703411362.993805,27.000000,0.000000,4203.717773,4193.333496,4282.692383,4262.051270,4184.871582,4167.820313,4200.512695,4182.563965,4167.051270,4179.871582,4565.128418,4388.077148,4385.384766,4467.820313,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411363.001122,1703411363.001613,28.000000,0.000000,4206.666504,4196.666504,4286.282227,4261.922852,4183.077148,4170.384766,4201.922852,4183.717773,4178.333496,4186.282227,4568.205078,4394.871582,4380.512695,4473.333496,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.687095,0.226379,-0.634521,0.272095,0.992309,-0.029789,0.087901,-15.942900,-39.410011,66.727821
1703411363.008930,1703411363.009321,29.000000,0.000000,4202.820313,4191.153809,4278.846191,4259.487305,4171.794922,4170.000000,4202.179688,4184.871582,4189.102539,4176.153809,4568.589844,4399.743652,4378.461426,4475.897461,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411363.016738,1703411363.017129,30.000000,0.000000,4198.077148,4184.743652,4268.717773,4251.666504,4167.820313,4167.051270,4201.410156,4183.205078,4183.205078,4167.820313,4561.410156,4390.641113,4372.051270,4464.358887,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411363.024546,1703411363.024837,31.000000,0.000000,4192.948730,4184.871582,4268.589844,4245.897461,4179.358887,4170.128418,4202.948730,4178.589844,4170.897461,4180.512695,4556.025879,4381.025879,4365.384766,4451.025879,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411363.032354,1703411363.032645,32.000000,0.000000,4179.871582,4177.563965,4267.307617,4243.974121,4184.487305,4172.307617,4202.563965,4168.205078,4161.025879,4180.641113,4548.205078,4371.410156,4360.512695,4443.461426,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.687063,0.226379,-0.634583,0.272034,0.985960,-0.019045,0.089366,-15.915277,-39.535675,66.755035
1703411363.040162,1703411363.040353,33.000000,0.000000,4178.077148,4171.794922,4265.128418,4243.589844,4180.000000,4169.743652,4202.051270,4166.538574,4163.589844,4166.666504,4540.000000,4365.128418,4358.846191,4439.102539,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411363.047970,1703411363.048261,34.000000,0.000000,4194.615234,4185.512695,4268.333496,4248.589844,4184.102539,4169.871582,4201.666504,4175.769043,4173.846191,4166.025879,4545.512695,4371.922852,4362.563965,4445.769043,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411363.055778,1703411363.056070,35.000000,0.000000,4204.871582,4199.487305,4273.717773,4256.282227,4189.487305,4172.179688,4201.666504,4177.051270,4174.743652,4175.128418,4553.974121,4384.871582,4364.102539,4457.436035,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411363.063586,1703411363.063978,36.000000,0.000000,4201.282227,4194.743652,4275.512695,4261.538574,4180.897461,4172.820313,4205.128418,4173.589844,4170.641113,4181.666504,4556.153809,4393.077148,4367.692383,4463.333496,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.687220,0.226074,-0.634521,0.272034,0.996704,-0.034184,0.090343,-16.090416,-39.582108,66.712868
1703411363.071394,1703411363.071786,37.000000,0.000000,4198.846191,4184.102539,4276.153809,4260.769043,4169.487305,4172.051270,4206.666504,4181.666504,4170.384766,4178.077148,4557.051270,4396.922852,4369.102539,4461.794922,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411363.079202,1703411363.079594,38.000000,0.000000,4200.256348,4187.051270,4277.436035,4254.615234,4171.666504,4170.128418,4204.230957,4190.256348,4171.922852,4158.846191,4555.769043,4398.205078,4364.871582,4457.948730,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411363.087010,1703411363.087302,39.000000,0.000000,4200.641113,4191.922852,4276.922852,4249.743652,4175.512695,4167.692383,4203.077148,4186.410156,4172.051270,4157.563965,4552.820313,4393.461426,4364.743652,4459.102539,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411363.094818,1703411363.095110,40.000000,0.000000,4201.666504,4185.000000,4276.025879,4249.487305,4169.743652,4165.897461,4202.179688,4180.256348,4171.153809,4176.794922,4551.538574,4383.974121,4361.538574,4458.717773,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.687267,0.225586,-0.634644,0.272034,0.994750,-0.035161,0.091808,-16.048040,-39.557232,66.541580
1703411363.102626,1703411363.102818,41.000000,0.000000,4202.948730,4181.282227,4277.948730,4250.512695,4168.077148,4164.615234,4200.256348,4182.820313,4173.205078,4185.128418,4552.051270,4386.282227,4355.512695,4458.461426,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411363.110434,1703411363.110726,42.000000,0.000000,4202.948730,4187.051270,4277.948730,4248.717773,4174.230957,4166.538574,4201.282227,4186.282227,4174.615234,4187.051270,4553.333496,4395.000000,4356.666504,4458.461426,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411363.118243,1703411363.118535,43.000000,0.000000,4199.230957,4182.436035,4272.948730,4245.897461,4172.051270,4169.487305,4202.179688,4182.179688,4172.179688,4182.563965,4551.794922,4389.743652,4358.974121,4452.179688,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411363.126051,1703411363.126343,44.000000,0.000000,4191.666504,4172.692383,4269.743652,4245.384766,4169.358887,4170.897461,4201.538574,4178.077148,4171.025879,4171.538574,4550.641113,4385.000000,4358.333496,4445.641113,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.687331,0.225342,-0.634766,0.271790,0.987425,-0.028324,0.081065,-16.126570,-39.518173,66.654091
1703411363.133859,1703411363.134051,45.000000,0.000000,4185.512695,4170.256348,4269.230957,4244.230957,4174.487305,4175.512695,4204.487305,4181.794922,4170.769043,4166.153809,4554.230957,4394.743652,4359.102539,4448.205078,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411363.141667,1703411363.141959,46.000000,0.000000,4191.025879,4171.794922,4271.666504,4244.615234,4171.922852,4180.256348,4206.410156,4184.871582,4170.769043,4170.897461,4555.641113,4399.102539,4358.589844,4454.743652,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411363.149475,1703411363.149767,47.000000,0.000000,4196.666504,4177.051270,4274.871582,4249.102539,4172.948730,4179.102539,4205.000000,4184.871582,4175.000000,4166.794922,4552.692383,4393.333496,4359.743652,4458.589844,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411363.157283,1703411363.157675,48.000000,0.000000,4189.487305,4186.922852,4273.717773,4253.717773,4183.717773,4177.179688,4204.230957,4189.102539,4177.563965,4158.974121,4545.384766,4386.794922,4357.692383,4460.641113,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.687459,0.225098,-0.634766,0.271667,0.994750,-0.024905,0.086925,-16.030581,-39.499691,66.688683
1703411363.165091,1703411363.165483,49.000000,0.000000,4187.820313,4183.589844,4267.692383,4248.846191,4180.769043,4175.512695,4205.000000,4185.000000,4171.153809,4151.538574,4532.179688,4376.153809,4345.384766,4451.794922,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411363.172899,1703411363.173390,50.000000,0.000000,4196.922852,4168.846191,4265.256348,4242.179688,4169.487305,4170.897461,4203.974121,4171.666504,4164.615234,4141.282227,4526.153809,4371.922852,4337.179688,4442.179688,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
