title:حلاق اختر, start timestamp:1703153207.803704, stop timestamp:1703153218.680310, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1394      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703153210.349126,1703153210.349407,59.000000,0.000000,4194.615234,4231.666504,4283.077148,4264.358887,4216.025879,4201.538574,4329.102539,4186.538574,4175.128418,4171.025879,4535.128418,4439.871582,4380.384766,4485.000000,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153210.356934,1703153210.357314,60.000000,0.000000,4206.282227,4232.948730,4282.948730,4263.717773,4208.461426,4202.820313,4328.974121,4189.358887,4183.077148,4177.307617,4536.794922,4448.205078,4379.871582,4480.000000,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,15.000000,0.000000,0.639239,0.407593,-0.543335,0.360596,0.995239,0.128922,0.084971,-16.267832,-30.861980,65.294838
1703153210.364742,1703153210.365122,61.000000,0.000000,4198.589844,4227.948730,4284.102539,4263.846191,4196.666504,4198.461426,4330.641113,4187.948730,4184.615234,4181.025879,4537.179688,4450.641113,4380.897461,4470.000000,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153210.372550,1703153210.373030,62.000000,0.000000,4196.666504,4227.820313,4287.307617,4265.128418,4198.589844,4188.333496,4330.512695,4183.077148,4176.410156,4177.820313,4537.692383,4445.384766,4380.512695,4471.922852,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153210.380358,1703153210.380838,63.000000,0.000000,4205.128418,4230.641113,4287.436035,4264.358887,4201.922852,4182.820313,4329.871582,4183.589844,4177.436035,4178.205078,4538.974121,4442.307617,4380.000000,4473.974121,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153210.388167,1703153210.388746,64.000000,0.000000,4210.256348,4232.307617,4290.384766,4270.897461,4204.230957,4188.717773,4331.666504,4191.025879,4187.820313,4188.077148,4540.256348,4446.666504,4383.717773,4475.000000,5288.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,16.000000,0.000000,0.639381,0.407776,-0.543152,0.360413,0.987914,0.120132,0.073251,-16.207714,-30.959116,65.215355
1703153210.395975,1703153210.396554,65.000000,0.000000,4203.077148,4232.051270,4295.000000,4278.717773,4213.846191,4197.820313,4331.153809,4194.358887,4189.487305,4188.333496,4543.717773,4452.820313,4384.743652,4482.948730,5612.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153210.403782,1703153210.404462,66.000000,0.000000,4196.794922,4229.871582,4296.666504,4277.692383,4215.512695,4200.512695,4329.615234,4187.307617,4181.666504,4180.256348,4543.333496,4455.000000,4379.871582,4484.230957,5415.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153210.411591,1703153210.412270,67.000000,0.000000,4206.282227,4231.025879,4296.025879,4276.666504,4204.871582,4201.282227,4329.358887,4183.205078,4176.538574,4180.512695,4538.205078,4453.205078,4381.282227,4477.563965,5425.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153210.419399,1703153210.419978,68.000000,0.000000,4213.461426,4233.974121,4295.897461,4278.077148,4202.179688,4199.743652,4330.128418,4190.641113,4181.538574,4185.512695,4542.563965,4455.128418,4387.051270,4480.641113,5228.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,17.000000,0.000000,0.639462,0.407837,-0.543091,0.360291,0.984495,0.133805,0.081065,-16.103609,-30.913204,65.060486
1703153210.427207,1703153210.427886,69.000000,0.000000,4202.692383,4231.666504,4297.820313,4277.179688,4210.641113,4191.794922,4332.051270,4194.358887,4184.743652,4185.641113,4548.205078,4459.871582,4389.102539,4482.436035,5260.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153210.435015,1703153210.435694,70.000000,0.000000,4201.153809,4231.922852,4298.974121,4278.717773,4215.384766,4187.948730,4330.769043,4193.589844,4188.461426,4190.384766,4552.436035,4464.358887,4394.743652,4486.794922,0.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153210.442823,1703153210.443502,71.000000,0.000000,4220.000000,4234.487305,4299.743652,4282.179688,4213.077148,4196.153809,4330.256348,4198.846191,4196.666504,4197.051270,4558.974121,4470.384766,4398.461426,4503.589844,5095.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153210.450631,1703153210.451211,72.000000,0.000000,4221.153809,4230.256348,4297.820313,4279.487305,4213.717773,4203.077148,4330.769043,4202.436035,4197.179688,4194.102539,4559.102539,4467.820313,4389.615234,4502.820313,5382.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,18.000000,0.000000,0.639613,0.407898,-0.543030,0.360046,0.982053,0.128922,0.076670,-16.059916,-31.038549,65.171104
1703153210.458439,1703153210.459019,73.000000,0.000000,4201.538574,4227.436035,4292.179688,4276.282227,4217.051270,4199.615234,4329.358887,4200.512695,4194.487305,4190.897461,4553.974121,4463.974121,4388.589844,4483.333496,5302.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153210.466247,1703153210.466727,74.000000,0.000000,4204.743652,4233.333496,4297.948730,4278.077148,4215.641113,4196.410156,4330.256348,4202.179688,4199.230957,4192.436035,4555.256348,4474.615234,4399.358887,4485.384766,5960.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153210.474055,1703153210.474535,75.000000,0.000000,4225.256348,4235.128418,4305.897461,4280.000000,4213.846191,4198.589844,4331.025879,4207.948730,4204.358887,4196.666504,4565.128418,4482.563965,4404.743652,4504.871582,6356.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153210.481863,1703153210.482243,76.000000,0.000000,4218.461426,4229.871582,4297.692383,4279.871582,4214.230957,4201.153809,4331.538574,4209.871582,4201.922852,4201.025879,4567.436035,4476.282227,4403.974121,4500.384766,6771.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,19.000000,0.000000,0.639651,0.408081,-0.542969,0.359863,0.985472,0.126480,0.081553,-16.370590,-30.951363,65.187325
1703153210.489671,1703153210.490051,77.000000,0.000000,4198.846191,4230.000000,4292.179688,4277.692383,4215.512695,4200.641113,4331.794922,4203.589844,4193.461426,4194.743652,4553.846191,4466.922852,4397.563965,4484.230957,7169.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153210.497479,1703153210.497759,78.000000,0.000000,4205.897461,4227.820313,4295.128418,4273.077148,4214.230957,4196.922852,4327.948730,4196.922852,4188.461426,4183.846191,4544.615234,4460.000000,4388.589844,4488.974121,5960.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153210.505287,1703153210.505667,79.000000,0.000000,4222.820313,4221.025879,4295.769043,4272.436035,4211.282227,4200.769043,4329.230957,4196.538574,4188.205078,4183.846191,4550.384766,4459.230957,4385.641113,4498.205078,6356.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153210.513095,1703153210.513475,80.000000,0.000000,4221.025879,4226.153809,4296.025879,4279.230957,4213.205078,4209.487305,4332.692383,4202.436035,4194.102539,4192.948730,4554.743652,4466.025879,4390.384766,4488.717773,6771.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,20.000000,0.000000,0.639699,0.407898,-0.542969,0.359985,0.993285,0.126969,0.082530,-16.483532,-30.906225,65.001930
1703153210.520903,1703153210.521383,81.000000,0.000000,4215.256348,4236.025879,4297.436035,4282.692383,4218.974121,4206.794922,4331.538574,4208.717773,4203.974121,4196.666504,4556.025879,4472.820313,4396.794922,4482.051270,7169.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153210.528711,1703153210.529191,82.000000,0.000000,4222.051270,4230.000000,4298.717773,4279.230957,4220.256348,4198.077148,4330.641113,4207.820313,4206.922852,4192.563965,4557.948730,4472.179688,4394.871582,4485.641113,5960.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153210.536519,1703153210.537099,83.000000,0.000000,4221.922852,4221.666504,4297.179688,4276.025879,4216.538574,4199.743652,4328.974121,4209.358887,4201.922852,4192.051270,4554.358887,4470.128418,4388.333496,4477.307617,6356.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153210.544327,1703153210.544908,84.000000,0.000000,4214.743652,4228.589844,4300.769043,4278.717773,4215.769043,4206.538574,4328.589844,4213.589844,4199.487305,4196.922852,4552.307617,4471.666504,4386.282227,4469.358887,6771.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,21.000000,0.000000,0.639652,0.407837,-0.543030,0.360046,0.992797,0.116225,0.076181,-16.401846,-30.998936,65.035065
1703153210.552135,1703153210.552716,85.000000,0.000000,4222.436035,4236.410156,4307.307617,4286.282227,4219.230957,4204.358887,4330.256348,4206.922852,4196.794922,4192.436035,4554.743652,4469.743652,4388.205078,4479.358887,7169.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153210.559944,1703153210.560424,86.000000,0.000000,4227.948730,4230.897461,4305.384766,4285.512695,4221.410156,4200.897461,4329.871582,4198.077148,4189.487305,4184.358887,4554.230957,4466.410156,4389.615234,4489.743652,5960.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153210.567752,1703153210.568332,87.000000,0.000000,4218.077148,4222.563965,4300.512695,4276.666504,4219.871582,4203.077148,4329.615234,4197.051270,4184.743652,4185.641113,4546.410156,4462.948730,4385.384766,4485.769043,6356.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153210.575560,1703153210.576140,88.000000,0.000000,4213.974121,4225.897461,4299.102539,4278.333496,4219.102539,4204.743652,4329.743652,4201.153809,4189.615234,4194.615234,4546.666504,4462.051270,4386.410156,4481.025879,6771.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,22.000000,0.000000,0.639427,0.407837,-0.543213,0.360168,0.983518,0.131364,0.080576,-16.211660,-31.099043,65.214897
1703153210.583367,1703153210.584048,89.000000,0.000000,4225.000000,4235.641113,4304.102539,4286.153809,4220.512695,4204.358887,4329.743652,4210.128418,4203.717773,4202.051270,4561.282227,4473.333496,4396.922852,4486.922852,7169.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153210.591176,1703153210.591856,90.000000,0.000000,4228.205078,4232.820313,4302.692383,4284.487305,4218.077148,4204.358887,4330.128418,4210.384766,4204.871582,4195.000000,4558.461426,4477.307617,4389.358887,4477.436035,5960.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153210.598984,1703153210.599564,91.000000,0.000000,4218.333496,4219.358887,4288.974121,4275.384766,4216.794922,4203.333496,4331.410156,4198.333496,4192.051270,4182.820313,4539.230957,4465.641113,4370.512695,4463.205078,6356.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153210.606792,1703153210.607372,92.000000,0.000000,4212.563965,4213.846191,4283.461426,4268.461426,4219.743652,4199.358887,4332.179688,4198.077148,4188.589844,4180.384766,4536.153809,4457.051270,4368.461426,4467.948730,6771.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,23.000000,0.000000,0.639384,0.407959,-0.543213,0.360107,0.977658,0.106458,0.071298,-16.073828,-31.005806,65.276741
1703153210.614600,1703153210.615080,93.000000,0.000000,4212.307617,4215.897461,4284.743652,4265.641113,4212.820313,4198.717773,4329.487305,4205.000000,4190.897461,4177.692383,4538.717773,4449.743652,4370.384766,4467.179688,7169.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153210.622408,1703153210.622888,94.000000,0.000000,4211.666504,4211.282227,4280.641113,4262.563965,4200.384766,4198.077148,4328.333496,4198.589844,4184.102539,4171.794922,4532.692383,4446.282227,4366.538574,4458.205078,5960.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153210.630216,1703153210.630596,95.000000,0.000000,4207.563965,4209.615234,4282.563965,4265.384766,4204.487305,4194.230957,4331.410156,4190.256348,4174.102539,4170.512695,4531.282227,4454.871582,4366.282227,4451.538574,6356.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153210.638024,1703153210.638404,96.000000,0.000000,4210.512695,4216.922852,4292.051270,4276.922852,4217.436035,4197.563965,4330.384766,4195.384766,4179.230957,4179.871582,4543.974121,4461.666504,4375.256348,4457.820313,6771.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,24.000000,0.000000,0.639388,0.408142,-0.543152,0.359985,0.989867,0.122085,0.075204,-16.033112,-30.921892,65.332397
1703153210.645832,1703153210.646112,97.000000,0.000000,4223.974121,4220.512695,4295.000000,4283.589844,4216.153809,4202.436035,4328.846191,4198.077148,4187.307617,4185.256348,4550.384766,4461.025879,4382.179688,4472.692383,7169.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153210.653640,1703153210.653920,98.000000,0.000000,4230.897461,4218.846191,4293.717773,4281.794922,4212.436035,4196.922852,4329.615234,4187.563965,4180.000000,4175.512695,4542.563965,4459.743652,4376.666504,4473.461426,5960.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153210.661448,1703153210.661628,99.000000,0.000000,4223.846191,4217.563965,4291.410156,4281.282227,4217.563965,4193.589844,4329.230957,4181.538574,4174.743652,4172.051270,4540.769043,4458.974121,4375.769043,4466.922852,6356.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153210.669256,1703153210.669436,100.000000,0.000000,4213.974121,4215.769043,4288.461426,4281.282227,4214.743652,4198.205078,4331.282227,4183.717773,4180.000000,4178.717773,4541.922852,4451.410156,4375.384766,4458.461426,6771.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,25.000000,0.000000,0.639413,0.408264,-0.543030,0.359985,0.979612,0.119155,0.071298,-16.179800,-30.763035,65.415825
1703153210.677064,1703153210.677144,101.000000,0.000000,4214.871582,4209.615234,4281.794922,4275.128418,4205.641113,4197.692383,4331.538574,4188.461426,4183.589844,4180.641113,4535.384766,4444.358887,4367.692383,4449.615234,7169.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153210.684872,1703153210.684952,102.000000,0.000000,4222.051270,4207.948730,4278.333496,4273.846191,4206.153809,4190.384766,4329.358887,4192.948730,4184.487305,4181.410156,4533.333496,4447.563965,4368.717773,4450.256348,5960.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,1.000000,66.666664,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703153210.692680,1703153210.692660,103.000000,0.000000,4231.922852,4213.333496,4285.769043,4277.820313,4210.256348,4185.897461,4327.820313,4191.538574,4186.410156,4184.358887,4539.615234,4451.794922,4374.743652,4462.436035,6356.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153210.700488,1703153210.700568,104.000000,0.000000,4244.230957,4216.410156,4291.025879,4279.871582,4204.102539,4185.000000,4326.666504,4192.692383,4193.077148,4184.487305,4547.051270,4458.205078,4377.051270,4473.205078,6771.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,26.000000,0.000000,0.639555,0.408447,-0.542847,0.359802,0.985960,0.130387,0.079111,-16.061821,-30.803398,65.424240
1703153210.708296,1703153210.708376,105.000000,0.000000,4248.589844,4216.025879,4290.769043,4279.358887,4202.692383,4187.436035,4329.743652,4201.153809,4197.307617,4185.512695,4548.077148,4464.743652,4377.051270,4470.641113,7169.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153210.716104,1703153210.716284,106.000000,0.000000,4241.410156,4216.922852,4289.358887,4277.563965,4210.897461,4196.666504,4330.897461,4201.666504,4189.743652,4185.897461,4541.922852,4461.025879,4375.769043,4464.487305,5960.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153210.723912,1703153210.724093,107.000000,0.000000,4239.230957,4217.179688,4288.077148,4278.205078,4207.307617,4198.974121,4327.563965,4193.974121,4183.461426,4182.307617,4539.615234,4458.077148,4376.025879,4470.384766,6356.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153210.731720,1703153210.732001,108.000000,0.000000,4243.077148,4213.461426,4286.794922,4278.589844,4199.487305,4186.666504,4327.563965,4188.461426,4182.692383,4174.487305,4536.153809,4455.128418,4372.051270,4472.179688,6771.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,27.000000,0.000000,0.639614,0.408569,-0.542847,0.359558,0.990355,0.124527,0.071298,-16.438972,-30.706392,65.315147
1703153210.739529,1703153210.739809,109.000000,0.000000,4236.025879,4205.641113,4282.563965,4275.769043,4203.077148,4185.769043,4329.871582,4183.205078,4175.256348,4168.461426,4528.589844,4446.282227,4365.384766,4460.128418,7169.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153210.747337,1703153210.747717,110.000000,0.000000,4229.358887,4202.307617,4280.128418,4276.666504,4207.179688,4195.897461,4330.769043,4181.922852,4168.333496,4170.512695,4533.205078,4450.897461,4368.333496,4455.769043,5960.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703153210.755144,1703153210.755525,111.000000,0.000000,4232.563965,4207.692383,4280.512695,4280.000000,4201.153809,4191.794922,4329.102539,4188.589844,4173.333496,4173.077148,4542.820313,4462.820313,4373.717773,4455.384766,6356.000000,4.000000,89.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
