title:حازم اختر, start timestamp:1703494226.080740, stop timestamp:1703494236.879274, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1384      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703494226.158821,1703494226.159237,33.000000,0.000000,4245.128418,4229.102539,4287.820313,4278.461426,4248.205078,4234.230957,4247.948730,4264.230957,4263.461426,4223.589844,4536.153809,4462.436035,4388.846191,4445.128418,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494226.166629,1703494226.166945,34.000000,0.000000,4242.692383,4233.205078,4287.692383,4282.820313,4247.948730,4230.897461,4246.282227,4259.487305,4256.666504,4226.794922,4540.256348,4466.794922,4383.846191,4445.512695,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494226.174437,1703494226.174753,35.000000,0.000000,4249.615234,4247.692383,4300.512695,4297.307617,4248.333496,4233.077148,4246.410156,4252.948730,4252.948730,4233.589844,4550.641113,4479.615234,4397.820313,4460.384766,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494226.182245,1703494226.182461,36.000000,0.000000,4252.948730,4250.384766,4305.641113,4298.461426,4248.333496,4232.948730,4247.948730,4241.153809,4240.128418,4222.563965,4544.871582,4477.692383,4397.692383,4458.846191,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.560460,0.338867,-0.593018,0.468384,0.968868,-0.166036,0.060554,-13.691983,-45.177998,65.295189
1703494226.190053,1703494226.190369,37.000000,0.000000,4245.128418,4246.922852,4296.794922,4287.436035,4247.692383,4231.666504,4247.436035,4230.384766,4227.948730,4213.077148,4533.205078,4464.102539,4381.410156,4441.153809,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494226.197861,1703494226.198177,38.000000,0.000000,4243.846191,4246.922852,4297.436035,4289.487305,4247.820313,4237.563965,4247.179688,4228.717773,4228.333496,4218.205078,4533.077148,4459.487305,4380.128418,4440.641113,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494226.205669,1703494226.206085,39.000000,0.000000,4250.384766,4246.538574,4304.487305,4299.871582,4249.487305,4245.641113,4248.846191,4228.717773,4228.717773,4215.641113,4531.410156,4465.641113,4384.615234,4448.717773,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494226.213477,1703494226.213894,40.000000,0.000000,4251.794922,4247.948730,4302.948730,4301.794922,4250.769043,4246.666504,4248.461426,4231.666504,4234.230957,4212.307617,4527.820313,4469.230957,4383.333496,4445.256348,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.560390,0.338623,-0.593079,0.468567,0.965450,-0.170919,0.063973,-13.806118,-45.226864,65.182343
1703494226.221285,1703494226.221702,41.000000,0.000000,4254.102539,4248.461426,4300.897461,4295.769043,4251.025879,4241.153809,4246.666504,4247.179688,4254.358887,4225.769043,4540.256348,4475.000000,4392.307617,4448.846191,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494226.229093,1703494226.229410,42.000000,0.000000,4257.307617,4239.358887,4302.563965,4286.153809,4243.846191,4235.256348,4245.897461,4263.205078,4269.743652,4238.974121,4551.794922,4486.282227,4402.307617,4463.205078,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494226.236901,1703494226.237318,43.000000,0.000000,4250.897461,4227.948730,4300.384766,4278.846191,4235.384766,4230.128418,4246.153809,4267.179688,4268.461426,4234.358887,4542.820313,4485.897461,4395.384766,4460.384766,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494226.244709,1703494226.245126,44.000000,0.000000,4244.102539,4229.230957,4297.948730,4278.333496,4240.641113,4232.820313,4248.077148,4262.179688,4260.384766,4222.436035,4532.820313,4475.897461,4386.025879,4446.282227,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.560231,0.337952,-0.593323,0.468933,0.970333,-0.166524,0.062996,-13.725507,-45.220844,65.197441
1703494226.252517,1703494226.253034,45.000000,0.000000,4244.487305,4232.692383,4300.256348,4281.153809,4250.000000,4243.846191,4254.743652,4254.358887,4252.051270,4219.615234,4535.256348,4475.641113,4390.128418,4446.153809,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494226.260325,1703494226.260843,46.000000,0.000000,4246.410156,4229.743652,4303.077148,4283.846191,4246.794922,4249.615234,4262.692383,4246.794922,4243.333496,4220.641113,4539.487305,4482.436035,4399.230957,4450.000000,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494226.268133,1703494226.268750,47.000000,0.000000,4248.461426,4236.922852,4305.384766,4289.615234,4246.153809,4246.410156,4260.897461,4238.333496,4233.333496,4216.922852,4537.563965,4480.128418,4400.128418,4446.794922,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494226.275941,1703494226.276558,48.000000,0.000000,4248.846191,4251.153809,4305.897461,4294.743652,4255.256348,4246.282227,4252.563965,4229.871582,4220.641113,4212.307617,4531.538574,4474.743652,4395.512695,4445.641113,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.559917,0.337341,-0.593628,0.469360,0.982053,-0.165548,0.063973,-13.852956,-45.282093,65.227692
1703494226.283749,1703494226.284466,49.000000,0.000000,4249.358887,4253.333496,4302.820313,4295.256348,4254.871582,4247.820313,4248.333496,4225.897461,4210.897461,4212.179688,4526.922852,4476.794922,4394.615234,4447.179688,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494226.291557,1703494226.292274,50.000000,0.000000,4250.641113,4246.794922,4300.128418,4296.153809,4251.666504,4243.333496,4247.051270,4225.769043,4217.179688,4214.230957,4522.563965,4474.358887,4395.897461,4446.025879,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494226.299366,1703494226.300182,51.000000,0.000000,4251.922852,4251.666504,4298.333496,4296.538574,4255.897461,4238.846191,4245.000000,4230.256348,4233.717773,4215.000000,4520.512695,4464.487305,4395.128418,4447.692383,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494226.307174,1703494226.307990,52.000000,0.000000,4257.563965,4265.384766,4297.179688,4296.025879,4254.230957,4237.436035,4243.205078,4243.974121,4248.974121,4221.922852,4529.102539,4464.358887,4399.743652,4451.282227,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.559544,0.336914,-0.593933,0.469727,0.972287,-0.184105,0.065438,-13.900993,-45.403885,65.321594
1703494226.314982,1703494226.315798,53.000000,0.000000,4257.051270,4265.128418,4295.128418,4294.230957,4248.846191,4234.871582,4241.153809,4258.589844,4261.538574,4232.307617,4536.153809,4470.897461,4406.282227,4450.769043,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494226.322790,1703494226.323606,54.000000,0.000000,4249.230957,4252.307617,4291.410156,4288.717773,4245.256348,4232.820313,4243.333496,4261.282227,4267.051270,4231.794922,4529.102539,4467.948730,4400.512695,4447.051270,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494226.330598,1703494226.331314,55.000000,0.000000,4245.384766,4244.743652,4289.102539,4280.512695,4238.974121,4233.589844,4248.717773,4255.256348,4256.794922,4220.384766,4516.025879,4460.897461,4384.230957,4438.205078,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494226.338406,1703494226.339122,56.000000,0.000000,4238.589844,4244.743652,4287.436035,4277.948730,4237.692383,4237.051270,4250.128418,4246.025879,4234.487305,4206.794922,4506.538574,4455.128418,4372.820313,4427.307617,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.559169,0.336487,-0.594238,0.470093,0.974240,-0.182151,0.064949,-13.860894,-45.430161,65.206100
1703494226.346214,1703494226.346830,57.000000,0.000000,4231.282227,4245.769043,4288.461426,4286.153809,4245.512695,4240.641113,4252.948730,4237.436035,4218.846191,4194.871582,4504.230957,4451.410156,4371.282227,4423.717773,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494226.354022,1703494226.354638,58.000000,0.000000,4237.051270,4254.487305,4290.000000,4293.205078,4247.179688,4242.179688,4254.358887,4232.051270,4213.846191,4190.641113,4504.487305,4453.077148,4373.077148,4427.563965,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494226.361830,1703494226.362346,59.000000,0.000000,4247.436035,4266.025879,4291.282227,4293.974121,4247.948730,4243.461426,4252.692383,4230.512695,4211.410156,4194.358887,4505.384766,4458.077148,4375.384766,4433.717773,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494226.369638,1703494226.370154,60.000000,0.000000,4256.025879,4268.077148,4297.820313,4297.179688,4257.179688,4245.897461,4254.743652,4231.794922,4212.179688,4196.794922,4510.897461,4464.487305,4379.230957,4439.871582,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.558693,0.336182,-0.594666,0.470337,0.976682,-0.188500,0.059089,-13.874804,-45.403812,65.185486
1703494226.377446,1703494226.377862,61.000000,0.000000,4266.282227,4265.641113,4307.436035,4300.641113,4263.333496,4247.563965,4255.128418,4239.102539,4224.102539,4209.615234,4523.205078,4477.307617,4392.307617,4452.563965,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494226.385254,1703494226.385670,62.000000,0.000000,4267.563965,4265.000000,4306.025879,4298.717773,4260.769043,4247.179688,4249.871582,4253.717773,4244.102539,4228.461426,4529.230957,4484.487305,4401.794922,4461.922852,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494226.393062,1703494226.393378,63.000000,0.000000,4259.358887,4265.512695,4298.974121,4296.025879,4253.717773,4241.153809,4247.051270,4264.102539,4253.717773,4227.307617,4526.025879,4478.589844,4394.871582,4456.282227,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494226.400870,1703494226.401186,64.000000,0.000000,4259.102539,4266.538574,4301.153809,4295.512695,4247.307617,4237.051270,4246.538574,4267.179688,4252.948730,4218.974121,4524.230957,4479.102539,4391.410156,4448.205078,4696.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.558242,0.336243,-0.594910,0.470520,0.974728,-0.188988,0.055183,-13.887324,-45.380096,65.316940
1703494226.408678,1703494226.408894,65.000000,0.000000,4261.282227,4257.179688,4301.410156,4290.384766,4248.077148,4242.692383,4246.538574,4267.692383,4252.051270,4219.615234,4522.051270,4479.358887,4392.563965,4449.871582,5435.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494226.416486,1703494226.416702,66.000000,0.000000,4248.077148,4236.153809,4291.410156,4274.102539,4249.358887,4248.205078,4254.358887,4266.282227,4251.538574,4213.589844,4509.487305,4465.769043,4381.025879,4441.538574,5457.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494226.424294,1703494226.424410,67.000000,0.000000,4229.230957,4230.897461,4282.692383,4263.717773,4247.820313,4247.820313,4261.666504,4263.205078,4244.230957,4200.384766,4490.769043,4452.436035,4359.871582,4420.256348,5469.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494226.432102,1703494226.432218,68.000000,0.000000,4228.333496,4245.128418,4281.025879,4269.230957,4248.717773,4247.692383,4262.563965,4263.077148,4233.333496,4196.410156,4489.230957,4451.922852,4355.897461,4415.512695,5280.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.558228,0.336243,-0.594971,0.470459,0.970822,-0.192406,0.066903,-13.915258,-45.292088,65.335243
1703494226.439911,1703494226.439926,69.000000,0.000000,4242.692383,4248.846191,4285.384766,4277.436035,4252.051270,4248.333496,4264.615234,4262.563965,4227.692383,4201.025879,4504.615234,4463.077148,4373.717773,4432.563965,4941.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494226.447719,1703494226.447834,70.000000,0.000000,4249.358887,4246.282227,4295.256348,4285.000000,4251.282227,4246.025879,4265.897461,4253.205078,4218.333496,4199.487305,4507.563965,4470.897461,4379.487305,4442.820313,4390.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494226.455526,1703494226.455642,71.000000,0.000000,4252.436035,4257.692383,4302.948730,4295.000000,4249.102539,4246.153809,4261.025879,4247.051270,4210.512695,4198.974121,4504.487305,4472.820313,4370.512695,4440.897461,4595.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494226.463335,1703494226.463550,72.000000,0.000000,4267.307617,4267.436035,4305.256348,4298.461426,4249.358887,4243.974121,4254.230957,4256.025879,4218.077148,4209.230957,4516.922852,4481.666504,4381.410156,4451.282227,5165.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.557959,0.336304,-0.595093,0.470581,0.965938,-0.195825,0.057136,-13.923733,-45.329548,65.218391
