title:اسيد اختر, start timestamp:1703502071.279260, stop timestamp:1703502082.046572, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1380      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703502072.161571,1703502072.162030,23.000000,0.000000,4301.025879,4281.538574,4302.692383,4310.897461,4269.743652,4272.436035,4280.897461,4249.230957,4239.487305,4237.307617,4463.077148,4473.589844,4337.051270,4417.051270,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502072.169379,1703502072.169938,24.000000,0.000000,4305.769043,4276.666504,4309.615234,4314.230957,4267.051270,4260.641113,4277.307617,4248.846191,4233.333496,4234.487305,4462.692383,4477.563965,4337.692383,4420.384766,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.708234,-0.213562,-0.658264,-0.139587,0.994262,-0.115737,0.042486,-13.783785,-38.384968,60.282810
1703502072.177187,1703502072.177746,25.000000,0.000000,4310.641113,4277.948730,4311.410156,4321.025879,4262.948730,4260.897461,4277.820313,4249.102539,4238.077148,4238.974121,4475.384766,4478.077148,4342.179688,4425.000000,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502072.184995,1703502072.185654,26.000000,0.000000,4303.077148,4282.051270,4308.974121,4314.230957,4262.436035,4265.384766,4277.948730,4248.205078,4239.871582,4242.820313,4476.538574,4477.179688,4338.589844,4420.000000,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502072.192803,1703502072.193462,27.000000,0.000000,4295.128418,4276.922852,4303.974121,4305.641113,4263.589844,4262.948730,4276.153809,4248.846191,4238.589844,4237.563965,4466.025879,4476.666504,4332.436035,4411.794922,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703502072.200611,1703502072.201170,28.000000,0.000000,4295.897461,4267.307617,4300.641113,4308.846191,4265.384766,4261.794922,4277.948730,4248.333496,4242.948730,4235.256348,4462.436035,4477.051270,4335.897461,4410.769043,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.708391,-0.213684,-0.658081,-0.139465,0.981077,-0.122085,0.035161,-13.688740,-38.546471,60.354530
1703502072.208419,1703502072.208978,29.000000,0.000000,4293.205078,4264.743652,4299.615234,4304.358887,4264.230957,4261.922852,4279.358887,4250.384766,4243.974121,4236.410156,4463.077148,4474.230957,4339.871582,4410.641113,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502072.216227,1703502072.216687,30.000000,0.000000,4286.538574,4265.000000,4296.153809,4292.820313,4263.717773,4261.538574,4278.077148,4256.922852,4238.461426,4236.794922,4460.512695,4468.717773,4337.051270,4405.128418,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502072.224035,1703502072.224495,31.000000,0.000000,4285.769043,4264.743652,4293.589844,4297.179688,4265.897461,4262.692383,4278.333496,4257.051270,4234.615234,4234.230957,4458.846191,4465.128418,4333.717773,4400.769043,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502072.231843,1703502072.232203,32.000000,0.000000,4290.641113,4271.794922,4296.666504,4305.897461,4265.000000,4263.974121,4278.974121,4252.563965,4233.717773,4232.436035,4457.436035,4464.615234,4338.205078,4404.487305,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.708336,-0.213867,-0.658081,-0.139465,0.972775,-0.128434,0.036137,-13.653199,-38.641823,60.419075
1703502072.239652,1703502072.240011,33.000000,0.000000,4292.051270,4279.487305,4298.589844,4301.794922,4264.615234,4264.358887,4278.846191,4255.641113,4234.102539,4235.512695,4459.615234,4467.436035,4342.948730,4408.589844,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502072.247460,1703502072.247719,34.000000,0.000000,4289.871582,4278.333496,4295.256348,4299.615234,4266.666504,4263.974121,4280.128418,4261.282227,4234.230957,4240.128418,4462.051270,4467.436035,4341.794922,4405.897461,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502072.255268,1703502072.255527,35.000000,0.000000,4291.025879,4276.666504,4295.128418,4301.025879,4266.666504,4263.461426,4281.282227,4261.794922,4237.307617,4238.846191,4460.128418,4465.000000,4341.666504,4405.128418,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502072.263076,1703502072.263235,36.000000,0.000000,4295.897461,4279.743652,4302.948730,4299.871582,4262.820313,4262.051270,4281.666504,4263.333496,4244.743652,4239.102539,4464.743652,4471.666504,4346.794922,4414.102539,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.708414,-0.214172,-0.657898,-0.139465,0.970822,-0.108900,0.042486,-13.637879,-38.627640,60.293835
1703502072.270884,1703502072.271043,37.000000,0.000000,4300.769043,4282.436035,4310.384766,4302.692383,4262.307617,4262.692383,4280.897461,4265.128418,4248.333496,4246.410156,4476.410156,4481.666504,4350.000000,4420.000000,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502072.278692,1703502072.278751,38.000000,0.000000,4301.922852,4281.794922,4312.179688,4305.256348,4262.692383,4263.461426,4279.230957,4262.820313,4245.384766,4247.307617,4475.769043,4479.487305,4348.589844,4416.666504,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502072.286500,1703502072.286559,39.000000,0.000000,4296.025879,4277.820313,4305.769043,4298.205078,4258.974121,4261.153809,4278.077148,4262.179688,4240.128418,4237.692383,4462.436035,4473.205078,4344.487305,4410.384766,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502072.294308,1703502072.294267,40.000000,0.000000,4292.307617,4275.897461,4299.487305,4292.948730,4256.410156,4259.615234,4278.589844,4262.692383,4234.615234,4233.717773,4459.487305,4474.871582,4338.461426,4403.077148,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.708365,-0.214294,-0.657898,-0.139526,0.971798,-0.118178,0.035161,-13.557425,-38.548210,60.364452
1703502072.302116,1703502072.302175,41.000000,0.000000,4292.436035,4272.051270,4302.436035,4297.051270,4257.820313,4261.666504,4280.256348,4264.358887,4232.820313,4237.307617,4464.487305,4478.205078,4336.025879,4401.153809,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502072.309924,1703502072.309983,42.000000,0.000000,4287.179688,4265.384766,4302.948730,4295.384766,4262.436035,4263.333496,4281.025879,4264.487305,4238.461426,4234.743652,4461.794922,4471.922852,4333.846191,4400.897461,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502072.317732,1703502072.317891,43.000000,0.000000,4284.615234,4267.820313,4294.487305,4291.025879,4264.615234,4262.051270,4282.692383,4263.974121,4240.128418,4230.128418,4458.077148,4462.820313,4330.512695,4396.538574,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502072.325540,1703502072.325699,44.000000,0.000000,4289.871582,4277.436035,4290.641113,4298.205078,4263.205078,4261.538574,4287.051270,4265.641113,4237.563965,4235.256348,4460.512695,4467.692383,4334.743652,4396.153809,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.708278,-0.214355,-0.657959,-0.139587,0.977170,-0.110365,0.030765,-13.551682,-38.576721,60.444675
1703502072.333348,1703502072.333607,45.000000,0.000000,4291.666504,4281.666504,4296.410156,4309.871582,4271.025879,4264.487305,4293.461426,4267.436035,4238.846191,4237.563965,4463.333496,4475.384766,4338.077148,4400.512695,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502072.341156,1703502072.341416,46.000000,0.000000,4290.641113,4281.922852,4301.922852,4314.615234,4279.487305,4266.794922,4295.512695,4266.153809,4239.871582,4235.897461,4462.051270,4473.717773,4332.563965,4402.563965,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502072.348964,1703502072.349324,47.000000,0.000000,4292.820313,4282.307617,4302.692383,4311.666504,4271.794922,4265.256348,4291.153809,4264.487305,4235.384766,4234.487305,4459.358887,4472.307617,4329.230957,4405.512695,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502072.356772,1703502072.357132,48.000000,0.000000,4294.102539,4280.641113,4300.641113,4307.563965,4261.025879,4261.922852,4287.436035,4260.641113,4230.128418,4231.282227,4456.153809,4474.102539,4331.282227,4409.102539,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.708201,-0.214233,-0.658081,-0.139587,0.992309,-0.110365,0.037602,-13.563181,-38.585716,60.500206
1703502072.364580,1703502072.365040,49.000000,0.000000,4297.051270,4280.641113,4305.000000,4306.538574,4266.410156,4261.410156,4287.692383,4262.051270,4237.436035,4234.230957,4461.282227,4480.384766,4336.410156,4412.563965,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502072.372388,1703502072.372848,50.000000,0.000000,4298.846191,4281.794922,4314.230957,4309.102539,4274.358887,4264.358887,4289.743652,4275.000000,4255.256348,4247.692383,4476.153809,4487.436035,4347.051270,4421.410156,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502072.380196,1703502072.380756,51.000000,0.000000,4295.128418,4280.256348,4312.436035,4310.384766,4272.051270,4265.897461,4289.743652,4277.051270,4256.666504,4250.897461,4480.641113,4485.256348,4346.794922,4424.487305,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502072.388005,1703502072.388564,52.000000,0.000000,4295.128418,4279.358887,4304.615234,4307.051270,4266.410156,4261.922852,4288.846191,4263.333496,4239.743652,4238.717773,4468.717773,4474.487305,4334.230957,4413.846191,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.708173,-0.213989,-0.658203,-0.139526,0.967403,-0.126480,0.041021,-13.723529,-38.693813,60.366852
1703502072.395813,1703502072.396272,53.000000,0.000000,4292.436035,4277.307617,4299.102539,4304.358887,4261.922852,4259.615234,4288.205078,4260.128418,4237.179688,4232.563965,4459.615234,4468.461426,4329.487305,4406.794922,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502072.403621,1703502072.404080,54.000000,0.000000,4283.589844,4273.717773,4296.282227,4306.666504,4265.256348,4262.307617,4289.615234,4266.922852,4249.102539,4235.769043,4463.589844,4471.666504,4331.410156,4412.051270,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502072.411429,1703502072.411788,55.000000,0.000000,4284.358887,4273.461426,4299.230957,4310.384766,4273.589844,4263.077148,4291.538574,4266.666504,4250.128418,4239.743652,4471.282227,4476.538574,4332.436035,4413.974121,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502072.419237,1703502072.419596,56.000000,0.000000,4292.563965,4274.487305,4303.846191,4311.153809,4273.205078,4259.230957,4291.025879,4264.358887,4247.179688,4244.230957,4472.051270,4477.307617,4332.436035,4409.102539,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.708078,-0.213623,-0.658386,-0.139709,0.982542,-0.112318,0.037114,-13.701177,-38.674431,60.246834
1703502072.427045,1703502072.427304,57.000000,0.000000,4288.077148,4274.743652,4302.692383,4311.025879,4268.974121,4259.230957,4291.282227,4267.692383,4250.641113,4247.307617,4467.563965,4475.128418,4330.128418,4408.974121,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502072.434853,1703502072.435112,58.000000,0.000000,4277.948730,4272.436035,4297.563965,4309.743652,4270.128418,4259.615234,4291.538574,4272.179688,4253.333496,4247.692383,4469.615234,4477.051270,4331.282227,4410.897461,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502072.442661,1703502072.442820,59.000000,0.000000,4281.025879,4267.948730,4297.820313,4308.461426,4270.512695,4257.692383,4291.666504,4275.000000,4254.743652,4249.358887,4476.025879,4481.282227,4339.230957,4411.666504,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502072.450469,1703502072.450628,60.000000,0.000000,4291.282227,4270.897461,4307.179688,4309.230957,4265.512695,4257.179688,4292.051270,4277.307617,4261.794922,4255.512695,4477.179688,4482.563965,4346.025879,4417.692383,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.708046,-0.213501,-0.658447,-0.139771,0.981565,-0.111342,0.039556,-13.597725,-38.606987,60.138817
1703502072.458277,1703502072.458336,61.000000,0.000000,4299.358887,4278.717773,4314.615234,4312.051270,4263.205078,4253.589844,4292.563965,4275.769043,4261.794922,4258.077148,4478.077148,4485.128418,4351.410156,4429.743652,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502072.466085,1703502072.466245,62.000000,0.000000,4299.230957,4278.846191,4312.948730,4312.948730,4267.179688,4252.948730,4292.563965,4268.974121,4251.538574,4252.948730,4480.128418,4490.000000,4351.282227,4432.436035,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502072.473893,1703502072.474053,63.000000,0.000000,4293.589844,4276.794922,4309.358887,4311.025879,4273.589844,4259.230957,4292.051270,4268.205078,4252.179688,4252.179688,4481.922852,4488.461426,4345.000000,4427.436035,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502072.481701,1703502072.481961,64.000000,0.000000,4294.358887,4280.512695,4309.871582,4312.179688,4278.461426,4261.666504,4293.846191,4275.641113,4264.487305,4260.384766,4487.051270,4487.179688,4349.743652,4429.487305,5146.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.707863,-0.213501,-0.658630,-0.139832,0.977170,-0.108900,0.045904,-13.587953,-38.629623,60.208267
1703502072.489509,1703502072.489769,65.000000,0.000000,4297.436035,4281.025879,4309.358887,4316.666504,4279.102539,4261.538574,4295.769043,4279.230957,4266.794922,4262.692383,4492.436035,4491.410156,4357.307617,4432.179688,5522.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502072.497317,1703502072.497577,66.000000,0.000000,4294.871582,4278.846191,4308.589844,4319.358887,4278.077148,4261.538574,4293.461426,4274.102539,4263.461426,4257.179688,4488.974121,4488.333496,4351.282227,4430.000000,5395.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502072.505125,1703502072.505285,67.000000,0.000000,4290.512695,4275.897461,4307.307617,4317.051270,4277.948730,4256.410156,4291.410156,4268.205078,4260.384766,4250.000000,4477.563965,4477.436035,4341.794922,4425.256348,5444.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502072.512933,1703502072.513193,68.000000,0.000000,4285.128418,4267.820313,4299.230957,4311.922852,4277.563965,4255.000000,4293.461426,4266.025879,4251.794922,4246.153809,4473.974121,4470.000000,4340.897461,4420.128418,5320.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.707770,-0.213623,-0.658691,-0.139832,0.975705,-0.114272,0.034672,-13.629157,-38.616661,60.137444
1703502072.520742,1703502072.521002,69.000000,0.000000,4278.589844,4262.948730,4293.974121,4309.230957,4277.563965,4263.205078,4293.589844,4265.769043,4248.461426,4243.974121,4472.436035,4468.717773,4336.410156,4413.333496,4791.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502072.528550,1703502072.528910,70.000000,0.000000,4275.384766,4268.461426,4295.897461,4311.153809,4278.461426,4263.461426,4289.487305,4264.487305,4250.897461,4240.641113,4464.487305,4468.077148,4327.692383,4409.615234,4039.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502072.536358,1703502072.536718,71.000000,0.000000,4278.974121,4275.512695,4299.230957,4311.794922,4278.974121,4258.205078,4289.230957,4263.974121,4249.230957,4242.820313,4466.282227,4468.589844,4333.717773,4417.179688,5258.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502072.544166,1703502072.544626,72.000000,0.000000,4290.512695,4276.922852,4305.256348,4310.897461,4274.102539,4259.615234,4289.615234,4266.282227,4248.717773,4247.563965,4477.307617,4472.692383,4345.769043,4426.410156,5430.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.707670,-0.213806,-0.658752,-0.139771,0.986449,-0.113295,0.033207,-13.616241,-38.721661,60.073696
1703502072.551974,1703502072.552434,73.000000,0.000000,4293.077148,4276.666504,4310.256348,4316.666504,4270.512695,4260.384766,4285.128418,4266.794922,4250.512695,4246.410156,4477.179688,4476.922852,4344.615234,4426.025879,5487.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502072.559782,1703502072.560342,74.000000,0.000000,4283.717773,4277.563965,4308.589844,4321.282227,4273.717773,4255.384766,4284.615234,4266.666504,4250.128418,4242.948730,4470.769043,4476.025879,4337.692383,4420.384766,6075.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703502072.567590,1703502072.568150,75.000000,0.000000,4285.769043,4278.333496,4309.230957,4315.897461,4273.077148,4250.512695,4286.666504,4265.128418,4249.102539,4237.563965,4469.615234,4476.410156,4336.410156,4421.666504,6392.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
