title:ملاح اختر, start timestamp:1703495783.069879, stop timestamp:1703495793.884020, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1386      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703495783.913148,1703495783.913358,47.000000,0.000000,4255.000000,4230.897461,4291.922852,4277.051270,4217.563965,4193.205078,4231.794922,4241.282227,4216.666504,4209.358887,4588.461426,4427.179688,4405.256348,4493.846191,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495783.920956,1703495783.921166,48.000000,0.000000,4250.000000,4229.230957,4287.820313,4273.589844,4228.077148,4198.461426,4237.436035,4226.282227,4219.230957,4191.666504,4562.563965,4415.384766,4382.948730,4485.769043,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.666110,0.245728,-0.676392,0.195984,0.995239,0.064461,-0.030277,-16.596355,-38.096642,62.868828
1703495783.928764,1703495783.929074,49.000000,0.000000,4248.205078,4235.512695,4290.256348,4273.205078,4229.487305,4210.769043,4243.333496,4215.512695,4221.666504,4196.666504,4556.922852,4411.538574,4386.538574,4490.769043,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495783.936572,1703495783.936882,50.000000,0.000000,4234.615234,4224.871582,4284.487305,4266.538574,4215.256348,4217.948730,4237.563965,4215.769043,4220.128418,4205.128418,4557.436035,4409.871582,4396.153809,4482.436035,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495783.944380,1703495783.944790,51.000000,0.000000,4226.794922,4214.743652,4274.743652,4258.205078,4216.025879,4213.717773,4234.487305,4217.820313,4210.769043,4198.589844,4551.538574,4403.333496,4390.897461,4461.538574,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495783.952188,1703495783.952598,52.000000,0.000000,4236.666504,4216.282227,4281.666504,4255.256348,4222.051270,4213.333496,4239.358887,4211.666504,4209.358887,4188.846191,4545.512695,4401.666504,4387.051270,4460.769043,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.665973,0.245667,-0.676514,0.196106,0.990355,0.060066,-0.032230,-16.553387,-37.920311,62.865276
1703495783.959996,1703495783.960506,53.000000,0.000000,4245.512695,4217.692383,4293.846191,4259.102539,4210.641113,4215.000000,4236.025879,4202.436035,4214.871582,4189.102539,4533.717773,4402.051270,4387.051270,4481.282227,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495783.967804,1703495783.968314,54.000000,0.000000,4246.794922,4225.769043,4294.102539,4267.436035,4214.871582,4208.077148,4235.512695,4205.512695,4207.563965,4192.692383,4531.410156,4406.794922,4384.615234,4492.948730,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495783.975612,1703495783.976022,55.000000,0.000000,4252.436035,4236.666504,4295.000000,4271.410156,4236.538574,4202.692383,4246.794922,4217.820313,4206.153809,4197.179688,4553.974121,4421.282227,4395.512695,4493.974121,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495783.983420,1703495783.983930,56.000000,0.000000,4263.077148,4237.436035,4306.538574,4276.794922,4233.461426,4205.384766,4249.358887,4227.051270,4224.487305,4211.538574,4574.615234,4434.743652,4415.256348,4503.717773,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.665778,0.245544,-0.676697,0.196289,0.984007,0.068368,-0.031254,-16.598049,-38.011612,62.778751
1703495783.991228,1703495783.991738,57.000000,0.000000,4267.051270,4236.922852,4309.743652,4281.025879,4210.384766,4203.974121,4239.358887,4232.307617,4228.846191,4221.025879,4575.128418,4439.102539,4416.282227,4513.846191,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495783.999036,1703495783.999546,58.000000,0.000000,4263.974121,4246.794922,4302.051270,4277.563965,4203.461426,4197.692383,4234.871582,4235.256348,4216.025879,4216.922852,4581.666504,4442.436035,4410.512695,4518.077148,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495784.006845,1703495784.007254,59.000000,0.000000,4263.333496,4247.307617,4302.820313,4278.974121,4203.461426,4197.179688,4232.307617,4235.641113,4216.410156,4211.538574,4587.948730,4445.384766,4416.794922,4518.333496,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495784.014653,1703495784.015062,60.000000,0.000000,4260.897461,4235.128418,4302.563965,4278.461426,4209.230957,4205.897461,4232.436035,4234.358887,4222.692383,4216.666504,4575.769043,4439.230957,4414.743652,4500.897461,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.665804,0.245544,-0.676636,0.196411,0.985960,0.061043,-0.035649,-16.504910,-38.143784,62.867542
1703495784.022461,1703495784.022770,61.000000,0.000000,4245.897461,4227.563965,4286.666504,4267.307617,4226.922852,4216.153809,4243.974121,4234.102539,4218.589844,4212.563965,4565.000000,4422.179688,4397.436035,4481.410156,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495784.030269,1703495784.030578,62.000000,0.000000,4228.717773,4221.538574,4275.641113,4258.589844,4225.897461,4216.666504,4245.256348,4230.897461,4213.333496,4187.307617,4555.128418,4407.820313,4383.717773,4486.794922,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495784.038077,1703495784.038286,63.000000,0.000000,4230.512695,4217.563965,4281.282227,4260.128418,4214.230957,4213.589844,4237.051270,4224.487305,4215.000000,4173.846191,4539.230957,4409.230957,4380.384766,4495.384766,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495784.045885,1703495784.046094,64.000000,0.000000,4241.794922,4217.307617,4286.410156,4257.051270,4216.410156,4211.025879,4236.538574,4219.487305,4216.410156,4181.538574,4530.128418,4417.307617,4376.666504,4488.974121,4532.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.665780,0.245728,-0.676575,0.196472,0.987914,0.047857,-0.024417,-16.571085,-38.196072,62.714123
1703495784.053693,1703495784.053803,65.000000,0.000000,4244.871582,4215.641113,4290.512695,4253.461426,4214.487305,4205.641113,4236.666504,4213.589844,4214.230957,4179.743652,4528.461426,4422.692383,4376.794922,4489.487305,5714.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495784.061501,1703495784.061611,66.000000,0.000000,4246.922852,4222.179688,4298.717773,4263.461426,4216.666504,4209.487305,4239.230957,4208.333496,4216.282227,4180.000000,4536.025879,4431.282227,4397.051270,4503.846191,5526.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495784.069309,1703495784.069319,67.000000,0.000000,4253.846191,4231.282227,4302.820313,4270.512695,4234.487305,4215.384766,4247.820313,4216.922852,4219.615234,4203.205078,4547.820313,4435.897461,4414.615234,4510.000000,5517.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495784.077117,1703495784.077127,68.000000,0.000000,4253.333496,4225.384766,4297.051270,4264.871582,4226.282227,4205.641113,4243.205078,4224.230957,4219.487305,4209.871582,4542.307617,4427.563965,4408.589844,4501.922852,5389.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.665758,0.245789,-0.676575,0.196472,0.986937,0.043462,-0.037602,-16.713978,-38.243134,62.709377
1703495784.084925,1703495784.084834,69.000000,0.000000,4240.897461,4214.358887,4288.974121,4259.615234,4199.487305,4195.000000,4228.077148,4216.410156,4215.897461,4193.077148,4522.820313,4422.436035,4396.282227,4488.717773,4984.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495784.092733,1703495784.092742,70.000000,0.000000,4234.871582,4212.307617,4290.512695,4261.282227,4198.717773,4200.769043,4228.077148,4218.333496,4216.282227,4193.974121,4512.307617,4427.563965,4392.948730,4478.333496,3443.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495784.100541,1703495784.100550,71.000000,0.000000,4231.153809,4206.410156,4288.846191,4258.333496,4204.871582,4210.256348,4234.230957,4233.333496,4223.461426,4205.256348,4511.282227,4420.384766,4392.179688,4474.871582,3613.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495784.108349,1703495784.108458,72.000000,0.000000,4220.384766,4198.717773,4280.000000,4248.077148,4203.077148,4213.846191,4231.794922,4236.922852,4227.179688,4204.230957,4509.743652,4413.205078,4389.230957,4469.871582,3308.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.665753,0.245850,-0.676575,0.196411,0.997680,0.057136,-0.038091,-16.725912,-38.168819,62.571770
1703495784.116157,1703495784.116266,73.000000,0.000000,4220.769043,4207.051270,4280.384766,4249.230957,4216.410156,4217.051270,4235.128418,4233.974121,4225.769043,4201.282227,4509.743652,4422.179688,4390.512695,4468.717773,5741.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495784.123965,1703495784.124174,74.000000,0.000000,4230.769043,4215.512695,4285.000000,4260.897461,4228.333496,4220.128418,4243.333496,4232.179688,4222.820313,4202.179688,4506.922852,4419.871582,4391.410156,4470.769043,5998.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495784.131773,1703495784.131982,75.000000,0.000000,4229.615234,4206.538574,4286.025879,4261.410156,4218.717773,4217.820313,4242.179688,4223.205078,4218.974121,4193.974121,4490.897461,4407.692383,4378.717773,4461.666504,6249.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495784.139581,1703495784.139890,76.000000,0.000000,4224.743652,4203.205078,4285.769043,4255.512695,4211.666504,4214.615234,4235.128418,4214.615234,4217.307617,4187.436035,4481.025879,4410.128418,4370.512695,4455.512695,6678.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.665905,0.245850,-0.676514,0.196106,0.974240,0.071786,-0.032230,-16.819988,-38.218605,62.697929
1703495784.147389,1703495784.147698,77.000000,0.000000,4234.487305,4216.025879,4290.384766,4261.794922,4217.948730,4213.205078,4237.820313,4215.128418,4219.871582,4189.743652,4491.794922,4420.897461,4383.717773,4471.666504,6092.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495784.155198,1703495784.155606,78.000000,0.000000,4244.871582,4221.025879,4298.205078,4269.487305,4218.333496,4207.692383,4241.410156,4214.487305,4218.077148,4186.794922,4498.974121,4422.692383,4390.641113,4486.922852,5998.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495784.163005,1703495784.163414,79.000000,0.000000,4246.922852,4222.179688,4301.153809,4265.769043,4209.487305,4201.410156,4235.384766,4210.897461,4212.563965,4180.512695,4494.102539,4421.025879,4382.436035,4489.743652,6249.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495784.170813,1703495784.171321,80.000000,0.000000,4251.153809,4229.871582,4305.384766,4263.333496,4211.025879,4200.512695,4234.102539,4212.820313,4213.717773,4175.128418,4492.563965,4425.256348,4382.948730,4491.794922,6678.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.666117,0.246094,-0.676270,0.195923,1.001587,0.062508,-0.026859,-16.837990,-38.246742,62.628136
1703495784.178621,1703495784.179129,81.000000,0.000000,4251.282227,4229.615234,4303.846191,4269.358887,4228.205078,4204.743652,4241.153809,4218.589844,4215.641113,4174.743652,4490.641113,4424.615234,4389.615234,4487.692383,6092.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495784.186430,1703495784.186837,82.000000,0.000000,4239.487305,4216.153809,4286.794922,4264.230957,4233.846191,4211.538574,4242.307617,4216.153809,4213.589844,4168.333496,4475.769043,4410.384766,4383.589844,4471.794922,5998.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495784.194238,1703495784.194645,83.000000,0.000000,4228.333496,4206.922852,4277.692383,4252.692383,4223.461426,4216.025879,4239.102539,4211.410156,4213.333496,4158.077148,4461.025879,4405.512695,4373.461426,4471.282227,6249.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495784.202046,1703495784.202354,84.000000,0.000000,4226.794922,4208.589844,4283.589844,4252.563965,4209.102539,4217.692383,4234.871582,4215.256348,4217.948730,4168.461426,4465.256348,4415.769043,4375.128418,4472.436035,6678.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.666112,0.246155,-0.676270,0.195862,0.986937,0.070809,-0.032230,-16.870857,-38.122070,62.665321
1703495784.209854,1703495784.210262,85.000000,0.000000,4220.897461,4207.307617,4282.307617,4252.051270,4205.128418,4215.512695,4232.436035,4219.487305,4217.307617,4182.179688,4476.282227,4414.615234,4378.974121,4445.512695,6092.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495784.217662,1703495784.218070,86.000000,0.000000,4216.025879,4200.384766,4277.948730,4250.512695,4216.282227,4209.230957,4234.102539,4217.051270,4218.077148,4179.615234,4481.282227,4407.563965,4382.179688,4444.358887,5998.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495784.225470,1703495784.225878,87.000000,0.000000,4222.563965,4198.333496,4285.641113,4258.461426,4215.897461,4202.307617,4233.077148,4218.846191,4226.794922,4180.128418,4481.666504,4415.384766,4389.102539,4479.615234,6249.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495784.233278,1703495784.233586,88.000000,0.000000,4230.897461,4204.871582,4296.794922,4264.871582,4196.666504,4198.333496,4229.102539,4226.025879,4225.128418,4187.563965,4486.666504,4431.410156,4398.717773,4492.692383,6678.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.666050,0.246155,-0.676331,0.195862,0.977170,0.060066,-0.030277,-17.050438,-38.159863,62.765457
1703495784.241086,1703495784.241494,89.000000,0.000000,4243.589844,4212.051270,4301.025879,4261.410156,4201.153809,4198.461426,4231.025879,4231.410156,4216.538574,4195.512695,4499.230957,4440.000000,4405.769043,4494.743652,6092.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495784.248894,1703495784.249302,90.000000,0.000000,4258.717773,4217.051270,4304.871582,4263.717773,4221.922852,4201.922852,4236.666504,4234.487305,4217.692383,4208.974121,4507.307617,4446.282227,4409.487305,4503.333496,5998.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495784.256702,1703495784.257210,91.000000,0.000000,4260.512695,4223.077148,4312.436035,4273.589844,4211.025879,4198.333496,4233.077148,4232.563965,4220.256348,4208.333496,4505.897461,4453.974121,4415.128418,4503.205078,6249.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495784.264510,1703495784.265018,92.000000,0.000000,4261.410156,4230.384766,4316.153809,4279.743652,4203.077148,4196.282227,4231.282227,4230.512695,4217.563965,4194.871582,4505.641113,4458.717773,4422.563965,4510.897461,6678.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.666001,0.246094,-0.676331,0.196106,0.983030,0.068856,-0.025882,-17.045395,-38.143875,62.905579
1703495784.272318,1703495784.272926,93.000000,0.000000,4269.615234,4234.871582,4313.717773,4282.820313,4225.000000,4208.333496,4243.205078,4230.641113,4216.922852,4196.153809,4505.384766,4457.563965,4421.922852,4517.692383,6092.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495784.280126,1703495784.280734,94.000000,0.000000,4258.077148,4224.102539,4300.897461,4266.666504,4225.897461,4212.307617,4243.461426,4222.436035,4217.820313,4191.153809,4488.077148,4437.179688,4405.641113,4491.794922,5998.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495784.287934,1703495784.288642,95.000000,0.000000,4233.974121,4210.384766,4287.051270,4248.077148,4211.538574,4207.307617,4232.307617,4213.846191,4217.051270,4175.512695,4473.846191,4418.846191,4391.282227,4477.051270,6249.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495784.295742,1703495784.296449,96.000000,0.000000,4230.769043,4207.307617,4287.820313,4254.102539,4216.922852,4212.051270,4232.563965,4217.051270,4217.307617,4174.615234,4474.102539,4416.410156,4388.077148,4484.102539,6678.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.666018,0.245972,-0.676270,0.196411,1.000610,0.060066,-0.028812,-17.257521,-38.179489,62.815018
1703495784.303550,1703495784.304357,97.000000,0.000000,4229.615234,4203.589844,4285.384766,4260.897461,4208.846191,4212.563965,4234.487305,4218.205078,4217.820313,4168.717773,4465.641113,4404.615234,4379.230957,4464.230957,6092.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495784.311358,1703495784.312165,98.000000,0.000000,4215.384766,4197.948730,4274.615234,4251.025879,4195.897461,4203.205078,4230.384766,4213.717773,4216.922852,4155.000000,4455.384766,4395.000000,4367.436035,4434.102539,5998.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495784.319166,1703495784.320073,99.000000,0.000000,4216.153809,4200.512695,4275.256348,4250.000000,4212.307617,4200.512695,4231.282227,4218.589844,4214.358887,4165.769043,4459.358887,4408.333496,4373.077148,4440.512695,6249.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
