title:رشيد اختر, start timestamp:1703406428.498877, stop timestamp:1703406439.234946, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1376      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703406429.334338,1703406429.335421,13.000000,0.000000,4217.563965,4193.589844,4290.897461,4234.743652,4164.743652,4163.846191,4169.358887,4179.230957,4158.974121,4158.077148,4633.077148,4456.666504,4408.589844,4559.487305,7007.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406429.342146,1703406429.343329,14.000000,0.000000,4222.948730,4190.384766,4290.512695,4233.461426,4154.487305,4157.051270,4172.051270,4175.897461,4153.333496,4150.128418,4630.769043,4457.051270,4407.436035,4560.897461,5850.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703406429.349954,1703406429.351237,15.000000,0.000000,4228.333496,4194.871582,4296.794922,4233.717773,4156.922852,4158.717773,4174.487305,4172.948730,4153.205078,4150.769043,4630.641113,4459.743652,4410.641113,4569.230957,6137.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406429.357762,1703406429.359045,16.000000,0.000000,4229.358887,4200.769043,4295.128418,4235.256348,4168.461426,4161.410156,4173.205078,4170.000000,4157.179688,4157.051270,4633.461426,4458.717773,4413.974121,4570.897461,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.615619,0.263611,-0.629639,0.393799,0.974240,-0.182151,0.073251,-12.996430,-44.172733,64.437416
1703406429.365570,1703406429.366853,17.000000,0.000000,4232.179688,4200.256348,4288.974121,4233.846191,4163.205078,4155.769043,4170.384766,4168.974121,4157.820313,4169.230957,4635.384766,4459.358887,4414.871582,4568.974121,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406429.373378,1703406429.374561,18.000000,0.000000,4230.384766,4191.538574,4288.205078,4232.563965,4157.820313,4150.769043,4165.384766,4166.153809,4156.410156,4168.461426,4635.000000,4457.179688,4416.282227,4570.000000,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406429.381187,1703406429.382369,19.000000,0.000000,4222.820313,4185.641113,4291.282227,4231.410156,4163.589844,4150.769043,4160.000000,4158.077148,4153.974121,4158.461426,4631.025879,4450.512695,4413.205078,4566.282227,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406429.388995,1703406429.390077,20.000000,0.000000,4225.641113,4195.512695,4297.051270,4232.563965,4163.846191,4151.282227,4161.282227,4151.794922,4152.179688,4164.487305,4630.384766,4453.205078,4411.025879,4565.641113,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.615822,0.263428,-0.629517,0.393799,0.977658,-0.180198,0.063973,-12.930120,-44.255463,64.460342
1703406429.396803,1703406429.397985,21.000000,0.000000,4233.974121,4203.717773,4301.282227,4240.256348,4160.769043,4152.436035,4164.102539,4158.461426,4155.000000,4175.769043,4637.948730,4462.307617,4417.307617,4570.512695,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406429.404611,1703406429.405793,22.000000,0.000000,4235.384766,4200.512695,4303.205078,4245.512695,4167.820313,4148.077148,4163.717773,4170.128418,4158.077148,4174.102539,4642.820313,4465.897461,4420.641113,4575.128418,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406429.412419,1703406429.413602,23.000000,0.000000,4229.358887,4201.025879,4300.000000,4239.358887,4171.410156,4142.179688,4162.820313,4171.794922,4156.410156,4166.025879,4637.051270,4463.333496,4415.641113,4572.563965,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406429.420227,1703406429.421310,24.000000,0.000000,4220.000000,4201.153809,4291.153809,4231.153809,4164.615234,4145.641113,4164.871582,4167.692383,4154.615234,4158.974121,4627.948730,4455.128418,4406.922852,4560.384766,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.616210,0.263123,-0.629150,0.393982,0.972775,-0.185081,0.059578,-13.003775,-44.279915,64.614311
1703406429.428035,1703406429.429118,25.000000,0.000000,4212.692383,4189.230957,4283.846191,4229.615234,4160.384766,4150.897461,4167.307617,4168.205078,4150.641113,4147.948730,4620.128418,4444.615234,4395.512695,4551.410156,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406429.435843,1703406429.436826,26.000000,0.000000,4212.563965,4180.897461,4282.051270,4229.487305,4155.128418,4151.794922,4168.717773,4168.974121,4144.358887,4136.025879,4613.717773,4440.641113,4388.333496,4551.025879,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406429.443651,1703406429.444634,27.000000,0.000000,4217.948730,4192.820313,4285.897461,4231.410156,4154.487305,4152.051270,4170.128418,4167.563965,4148.077148,4140.897461,4619.615234,4446.922852,4397.051270,4557.307617,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406429.451459,1703406429.452342,28.000000,0.000000,4220.641113,4202.307617,4289.487305,4236.025879,4163.717773,4151.538574,4170.128418,4165.512695,4155.641113,4158.717773,4629.615234,4451.153809,4405.128418,4563.717773,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.616586,0.262878,-0.628845,0.394043,0.968380,-0.174338,0.065438,-13.136731,-44.201923,64.569542
1703406429.459267,1703406429.460150,29.000000,0.000000,4217.436035,4192.179688,4284.102539,4233.717773,4170.256348,4148.589844,4166.794922,4157.948730,4152.436035,4160.769043,4619.743652,4440.641113,4394.743652,4557.307617,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406429.467075,1703406429.467858,30.000000,0.000000,4214.102539,4187.820313,4279.102539,4234.102539,4170.769043,4150.641113,4165.769043,4151.922852,4148.846191,4148.589844,4611.666504,4430.769043,4388.205078,4550.384766,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406429.474883,1703406429.475666,31.000000,0.000000,4219.102539,4202.179688,4286.153809,4243.717773,4171.282227,4150.641113,4166.410156,4155.384766,4153.717773,4152.948730,4623.077148,4440.897461,4398.846191,4559.487305,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406429.482691,1703406429.483374,32.000000,0.000000,4221.410156,4204.487305,4287.948730,4243.974121,4167.436035,4142.563965,4161.282227,4157.563965,4155.000000,4162.179688,4626.282227,4449.615234,4403.077148,4563.974121,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.617020,0.262207,-0.628662,0.394104,0.972775,-0.171408,0.072763,-13.106391,-44.115063,64.495926
1703406429.490499,1703406429.491282,33.000000,0.000000,4214.230957,4187.436035,4278.717773,4227.820313,4157.179688,4138.846191,4156.025879,4152.692383,4148.461426,4152.307617,4613.846191,4438.077148,4391.153809,4553.205078,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406429.498307,1703406429.499090,34.000000,0.000000,4209.102539,4182.307617,4278.333496,4217.820313,4152.692383,4139.615234,4155.512695,4153.461426,4145.384766,4144.615234,4612.307617,4434.230957,4387.820313,4550.256348,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406429.506115,1703406429.506998,35.000000,0.000000,4205.000000,4185.769043,4278.846191,4217.307617,4154.615234,4140.384766,4159.615234,4161.666504,4144.615234,4145.384766,4615.384766,4439.487305,4390.641113,4552.436035,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406429.513923,1703406429.514806,36.000000,0.000000,4204.743652,4183.589844,4276.282227,4216.794922,4156.153809,4141.538574,4163.333496,4168.077148,4144.743652,4140.256348,4610.256348,4436.410156,4383.846191,4550.000000,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.617288,0.261353,-0.628601,0.394348,0.973263,-0.168966,0.077158,-13.012419,-43.970226,64.662994
1703406429.521732,1703406429.522713,37.000000,0.000000,4211.282227,4188.333496,4283.077148,4223.077148,4155.897461,4142.436035,4161.538574,4176.025879,4150.897461,4144.358887,4609.871582,4438.077148,4381.410156,4550.128418,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406429.529539,1703406429.530521,38.000000,0.000000,4218.461426,4200.384766,4286.410156,4230.769043,4154.230957,4141.538574,4157.051270,4181.153809,4157.563965,4156.794922,4618.846191,4446.794922,4395.000000,4557.692383,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406429.537347,1703406429.538429,39.000000,0.000000,4218.589844,4202.307617,4280.256348,4230.256348,4157.563965,4138.846191,4157.307617,4174.102539,4155.000000,4147.436035,4618.846191,4445.000000,4397.563965,4558.205078,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406429.545156,1703406429.546237,40.000000,0.000000,4206.794922,4188.717773,4278.461426,4228.589844,4159.871582,4136.153809,4155.897461,4166.538574,4150.256348,4129.743652,4601.282227,4436.282227,4366.538574,4540.641113,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.617448,0.261047,-0.628418,0.394592,0.979612,-0.177756,0.072763,-12.994510,-44.073204,64.746696
1703406429.552964,1703406429.554145,41.000000,0.000000,4202.692383,4185.897461,4282.307617,4231.025879,4155.256348,4134.102539,4153.205078,4166.666504,4153.077148,4144.871582,4603.589844,4440.256348,4363.974121,4535.641113,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406429.560772,1703406429.561953,42.000000,0.000000,4216.794922,4196.666504,4283.589844,4232.820313,4153.846191,4133.077148,4154.615234,4160.897461,4154.487305,4165.641113,4630.641113,4447.563965,4411.538574,4556.794922,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406429.568580,1703406429.569661,43.000000,0.000000,4221.794922,4190.512695,4284.230957,4227.820313,4157.692383,4133.717773,4151.410156,4149.230957,4150.128418,4159.743652,4632.436035,4443.846191,4430.256348,4561.282227,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406429.576388,1703406429.577469,44.000000,0.000000,4215.512695,4174.102539,4288.205078,4225.512695,4157.307617,4135.897461,4150.000000,4149.230957,4150.000000,4152.692383,4623.846191,4445.256348,4419.358887,4552.179688,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.617507,0.260925,-0.628296,0.394775,0.983518,-0.182151,0.071298,-13.045059,-44.015881,64.555359
1703406429.584196,1703406429.585177,45.000000,0.000000,4219.102539,4170.256348,4294.230957,4229.230957,4155.384766,4136.922852,4153.589844,4160.128418,4155.897461,4161.282227,4641.153809,4460.000000,4436.410156,4564.743652,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406429.592004,1703406429.592985,46.000000,0.000000,4221.538574,4173.077148,4292.563965,4228.846191,4157.307617,4133.846191,4153.717773,4170.384766,4158.974121,4168.846191,4648.589844,4465.512695,4444.487305,4572.179688,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406429.599812,1703406429.600693,47.000000,0.000000,4216.922852,4172.179688,4282.179688,4220.128418,4157.563965,4131.666504,4151.922852,4171.025879,4154.743652,4166.282227,4631.794922,4450.897461,4423.461426,4560.769043,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406429.607620,1703406429.608501,48.000000,0.000000,4212.436035,4167.051270,4276.794922,4214.615234,4148.717773,4131.666504,4151.410156,4171.538574,4153.717773,4164.487305,4628.333496,4442.179688,4420.897461,4557.436035,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.617553,0.260925,-0.628174,0.394897,0.981077,-0.183616,0.083506,-13.073887,-44.064293,64.616493
1703406429.615428,1703406429.616209,49.000000,0.000000,4203.974121,4162.692383,4279.230957,4215.256348,4141.153809,4132.692383,4153.205078,4181.025879,4158.846191,4166.666504,4631.922852,4445.641113,4426.410156,4557.307617,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406429.623236,1703406429.624017,50.000000,0.000000,4203.333496,4161.410156,4280.769043,4213.717773,4148.077148,4134.743652,4155.769043,4183.461426,4158.589844,4168.077148,4628.846191,4447.563965,4420.769043,4555.769043,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406429.631044,1703406429.631725,51.000000,0.000000,4217.051270,4169.230957,4282.436035,4217.692383,4158.974121,4136.922852,4156.666504,4173.461426,4154.743652,4169.615234,4634.102539,4451.538574,4426.410156,4566.410156,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406429.638852,1703406429.639533,52.000000,0.000000,4223.589844,4181.282227,4285.897461,4228.589844,4156.666504,4138.461426,4156.025879,4166.794922,4156.666504,4169.871582,4642.563965,4458.333496,4433.461426,4575.897461,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.617749,0.260864,-0.627930,0.395020,0.966427,-0.181174,0.077646,-13.116498,-44.307865,64.571510
1703406429.646660,1703406429.647241,53.000000,0.000000,4218.461426,4182.948730,4287.692383,4233.333496,4153.077148,4136.666504,4156.282227,4168.333496,4157.820313,4168.717773,4639.358887,4460.512695,4429.230957,4571.153809,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406429.654468,1703406429.655149,54.000000,0.000000,4215.128418,4173.846191,4288.205078,4229.871582,4155.897461,4133.333496,4153.461426,4168.461426,4154.871582,4169.743652,4635.769043,4457.692383,4428.205078,4569.102539,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406429.662276,1703406429.662957,55.000000,0.000000,4216.922852,4170.641113,4289.358887,4228.974121,4155.256348,4133.333496,4149.871582,4160.000000,4152.051270,4167.820313,4633.077148,4452.307617,4426.922852,4567.563965,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406429.670084,1703406429.670865,56.000000,0.000000,4215.256348,4174.487305,4289.871582,4228.077148,4152.820313,4136.922852,4150.256348,4154.230957,4150.641113,4155.769043,4624.615234,4448.461426,4416.025879,4558.589844,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.617913,0.260437,-0.627869,0.395142,0.993774,-0.180686,0.080088,-13.104848,-44.193745,64.481026
1703406429.677892,1703406429.678673,57.000000,0.000000,4207.692383,4168.333496,4287.179688,4222.563965,4149.743652,4137.307617,4149.102539,4161.794922,4151.153809,4152.179688,4620.769043,4451.025879,4406.282227,4549.743652,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406429.685701,1703406429.686581,58.000000,0.000000,4208.077148,4165.512695,4287.820313,4225.128418,4150.128418,4137.820313,4148.205078,4173.717773,4155.769043,4166.410156,4628.974121,4457.563965,4415.384766,4554.487305,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406429.693509,1703406429.694389,59.000000,0.000000,4216.153809,4178.205078,4291.025879,4233.589844,4155.769043,4147.948730,4151.025879,4174.358887,4158.205078,4172.051270,4634.743652,4458.974121,4430.000000,4563.846191,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406429.701316,1703406429.702297,60.000000,0.000000,4214.230957,4182.820313,4287.948730,4230.512695,4151.025879,4153.461426,4151.666504,4171.410156,4157.820313,4167.948730,4631.922852,4452.692383,4426.794922,4559.230957,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.617889,0.260254,-0.627930,0.395203,0.973752,-0.186546,0.076670,-13.077697,-44.224369,64.332924
1703406429.709125,1703406429.710105,61.000000,0.000000,4210.512695,4174.871582,4284.743652,4226.282227,4143.461426,4152.307617,4149.230957,4172.563965,4158.974121,4170.256348,4631.794922,4447.820313,4424.358887,4555.897461,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406429.716933,1703406429.718013,62.000000,0.000000,4212.692383,4170.641113,4285.384766,4230.897461,4149.871582,4160.384766,4147.179688,4166.282227,4149.743652,4152.563965,4631.666504,4446.922852,4426.538574,4559.615234,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406429.724741,1703406429.725821,63.000000,0.000000,4212.820313,4174.487305,4285.256348,4233.846191,4154.871582,4169.230957,4151.025879,4156.153809,4139.230957,4134.358887,4628.717773,4447.820313,4424.358887,4560.897461,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406429.732549,1703406429.733529,64.000000,0.000000,4208.461426,4174.358887,4285.128418,4231.922852,4151.794922,4173.589844,4154.230957,4149.487305,4140.769043,4153.717773,4625.897461,4446.538574,4421.794922,4561.025879,4544.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.618158,0.259949,-0.627869,0.395081,0.972287,-0.184105,0.067391,-13.103260,-44.135265,64.416298
1703406429.740357,1703406429.741337,65.000000,0.000000,4198.077148,4164.743652,4279.358887,4227.436035,4153.077148,4177.436035,4147.820313,4138.974121,4134.871582,4148.077148,4611.282227,4433.974121,4408.589844,4553.077148,5193.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
