title:ليال اختر, start timestamp:1703407768.369099, stop timestamp:1703407779.144210, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1381      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703407770.742746,1703407770.743234,119.000000,0.000000,4234.358887,4201.153809,4319.743652,4263.333496,4174.615234,4138.077148,4251.666504,4159.358887,4200.256348,4168.333496,4633.461426,4486.794922,4395.000000,4489.102539,6093.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407770.750554,1703407770.751042,120.000000,0.000000,4227.820313,4197.820313,4311.025879,4256.922852,4176.538574,4138.717773,4249.615234,4153.717773,4197.692383,4165.128418,4624.743652,4478.974121,4390.000000,4484.487305,6596.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.726602,-0.154114,-0.662659,-0.095825,0.985960,-0.100598,0.077646,-14.676332,-41.786846,65.771530
1703407770.758363,1703407770.758851,121.000000,0.000000,4231.282227,4192.307617,4312.820313,4259.487305,4172.307617,4131.666504,4251.153809,4158.589844,4197.563965,4158.077148,4624.358887,4477.307617,4383.974121,4481.666504,7174.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407770.766171,1703407770.766559,122.000000,0.000000,4228.461426,4186.922852,4312.563965,4255.641113,4167.307617,4125.384766,4250.128418,4160.000000,4194.615234,4152.307617,4624.487305,4479.743652,4381.410156,4478.589844,5908.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407770.773979,1703407770.774467,123.000000,0.000000,4224.230957,4182.948730,4305.512695,4248.077148,4172.563965,4130.256348,4248.205078,4157.179688,4196.025879,4153.846191,4622.436035,4475.128418,4382.179688,4480.256348,6093.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407770.781787,1703407770.782275,124.000000,0.000000,4228.974121,4181.794922,4305.256348,4254.358887,4178.077148,4142.307617,4252.948730,4160.897461,4199.358887,4162.179688,4625.512695,4472.051270,4382.948730,4488.205078,6596.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.726682,-0.154297,-0.662537,-0.095764,0.976193,-0.097668,0.069833,-14.708699,-41.808159,65.711044
1703407770.789595,1703407770.790183,125.000000,0.000000,4235.641113,4184.487305,4313.461426,4264.871582,4172.692383,4152.051270,4261.410156,4162.307617,4200.512695,4166.025879,4625.769043,4476.666504,4385.641113,4491.282227,7174.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407770.797403,1703407770.797991,126.000000,0.000000,4242.307617,4190.000000,4315.897461,4264.743652,4173.717773,4156.666504,4264.615234,4161.666504,4201.794922,4162.692383,4624.487305,4478.077148,4386.153809,4495.641113,5908.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407770.805211,1703407770.805899,127.000000,0.000000,4249.487305,4189.743652,4302.307617,4257.436035,4182.436035,4157.179688,4262.692383,4167.179688,4203.846191,4160.128418,4627.563965,4469.487305,4380.384766,4508.846191,75.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407770.813019,1703407770.813708,0.000000,0.000000,4247.692383,4185.897461,4290.769043,4255.000000,4180.000000,4156.153809,4262.692383,4168.077148,4203.077148,4157.692383,4625.897461,4459.615234,4383.333496,4509.871582,4883.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.726679,-0.154724,-0.662476,-0.095520,0.981565,-0.105970,0.078135,-14.587830,-41.644012,65.756607
1703407770.820827,1703407770.821616,1.000000,0.000000,4240.000000,4190.897461,4293.589844,4259.358887,4177.307617,4161.410156,4263.846191,4158.077148,4197.307617,4153.205078,4622.436035,4456.538574,4384.615234,4498.333496,5422.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407770.828635,1703407770.829424,2.000000,0.000000,4239.615234,4195.000000,4294.743652,4263.589844,4180.769043,4163.717773,4263.077148,4153.717773,4198.205078,4161.538574,4630.512695,4457.307617,4380.641113,4502.307617,5218.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407770.836443,1703407770.837332,3.000000,0.000000,4244.743652,4193.846191,4294.615234,4263.589844,4176.153809,4160.897461,4262.820313,4160.769043,4202.436035,4170.384766,4632.307617,4467.307617,4388.974121,4510.897461,5280.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407770.844251,1703407770.845140,4.000000,0.000000,4243.717773,4193.461426,4300.000000,4265.000000,4171.666504,4162.307617,4264.871582,4164.871582,4198.717773,4164.358887,4627.436035,4475.256348,4399.487305,4504.743652,5073.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.726770,-0.154968,-0.662354,-0.095276,0.984984,-0.091320,0.073739,-14.545713,-41.646278,65.814278
1703407770.852059,1703407770.853048,5.000000,0.000000,4236.153809,4193.589844,4299.230957,4264.102539,4175.128418,4163.974121,4264.487305,4168.205078,4198.077148,4167.692383,4643.205078,4469.743652,4400.000000,4503.461426,4535.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407770.859867,1703407770.860857,6.000000,0.000000,4231.282227,4189.871582,4291.922852,4260.256348,4173.846191,4163.333496,4264.871582,4170.384766,4197.307617,4169.358887,4655.000000,4468.589844,4397.051270,4508.717773,3104.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407770.867675,1703407770.868764,7.000000,0.000000,4233.589844,4188.205078,4293.846191,4260.769043,4171.538574,4166.666504,4269.615234,4166.282227,4188.077148,4154.358887,4639.743652,4473.205078,4393.589844,4505.256348,5048.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407770.875483,1703407770.876572,8.000000,0.000000,4233.717773,4193.205078,4299.102539,4260.384766,4175.897461,4170.256348,4267.820313,4163.589844,4191.153809,4154.615234,4629.487305,4464.102539,4391.025879,4498.974121,4826.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.726866,-0.154968,-0.662292,-0.094971,0.988402,-0.083995,0.085948,-14.374475,-41.648315,65.866188
1703407770.883291,1703407770.884280,9.000000,0.000000,4230.512695,4197.820313,4295.769043,4256.922852,4176.666504,4166.410156,4265.000000,4161.794922,4200.256348,4167.948730,4636.922852,4459.102539,4395.512695,4504.487305,5103.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407770.891099,1703407770.892088,10.000000,0.000000,4235.128418,4200.641113,4299.358887,4260.000000,4173.077148,4166.922852,4269.230957,4156.282227,4193.846191,4161.922852,4632.948730,4472.307617,4397.436035,4506.153809,5911.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407770.898908,1703407770.899797,11.000000,0.000000,4232.307617,4199.615234,4313.333496,4264.487305,4169.102539,4172.179688,4271.538574,4155.000000,4189.615234,4155.000000,4627.436035,4478.461426,4397.051270,4494.102539,6085.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407770.906716,1703407770.907705,12.000000,0.000000,4216.282227,4200.512695,4315.897461,4260.897461,4169.743652,4171.025879,4273.205078,4162.948730,4199.615234,4165.769043,4645.384766,4474.615234,4405.641113,4492.307617,6584.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.726909,-0.155212,-0.662231,-0.094666,0.986449,-0.103528,0.085948,-14.370361,-41.666817,65.729568
1703407770.914524,1703407770.915513,13.000000,0.000000,4221.666504,4205.512695,4309.230957,4259.743652,4180.000000,4173.205078,4280.641113,4174.102539,4212.051270,4172.307617,4660.897461,4479.871582,4417.051270,4504.871582,7172.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407770.922332,1703407770.923321,14.000000,0.000000,4245.384766,4205.128418,4310.641113,4262.692383,4184.358887,4175.512695,4281.922852,4178.077148,4212.179688,4170.384766,4660.641113,4487.948730,4424.615234,4512.436035,5911.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407770.930140,1703407770.931029,15.000000,0.000000,4246.153809,4198.846191,4314.358887,4257.307617,4173.205078,4172.051270,4278.077148,4175.256348,4201.794922,4175.897461,4660.384766,4487.820313,4424.871582,4513.717773,6085.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407770.937948,1703407770.938837,16.000000,0.000000,4230.000000,4193.717773,4306.794922,4248.846191,4164.358887,4170.384766,4276.794922,4168.077148,4194.102539,4175.641113,4657.307617,4479.743652,4417.307617,4508.717773,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.726962,-0.155151,-0.662170,-0.094788,0.979612,-0.087901,0.062508,-14.299992,-41.583469,65.873276
1703407770.945756,1703407770.946545,17.000000,0.000000,4230.512695,4195.256348,4299.358887,4247.948730,4169.102539,4165.897461,4269.871582,4160.641113,4192.692383,4162.051270,4645.384766,4472.051270,4408.205078,4502.179688,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407770.953564,1703407770.954353,18.000000,0.000000,4235.897461,4197.948730,4292.436035,4252.179688,4173.077148,4156.794922,4261.410156,4158.846191,4187.563965,4150.641113,4634.230957,4465.256348,4398.717773,4499.230957,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407770.961372,1703407770.962061,19.000000,0.000000,4233.461426,4201.410156,4287.051270,4256.922852,4171.025879,4156.153809,4266.282227,4159.358887,4183.205078,4151.538574,4633.205078,4460.897461,4396.025879,4494.871582,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407770.969180,1703407770.969869,20.000000,0.000000,4233.589844,4205.641113,4294.871582,4263.077148,4175.384766,4161.922852,4273.333496,4157.051270,4188.333496,4156.025879,4630.897461,4464.102539,4400.000000,4493.846191,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.726846,-0.154724,-0.662354,-0.095093,0.989867,-0.094738,0.074228,-14.353326,-41.491787,65.819283
1703407770.976988,1703407770.977577,21.000000,0.000000,4227.948730,4200.256348,4296.538574,4262.179688,4174.487305,4158.461426,4269.743652,4153.717773,4188.461426,4147.692383,4619.102539,4461.666504,4389.487305,4489.358887,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407770.984796,1703407770.985385,22.000000,0.000000,4220.384766,4196.025879,4289.102539,4254.102539,4164.487305,4154.871582,4269.871582,4157.179688,4186.538574,4141.410156,4622.820313,4457.307617,4383.077148,4481.410156,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407770.992604,1703407770.993093,23.000000,0.000000,4221.922852,4200.897461,4288.974121,4249.871582,4163.974121,4161.922852,4279.358887,4159.615234,4186.538574,4148.717773,4635.128418,4465.128418,4391.794922,4483.333496,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703407771.000412,1703407771.000901,24.000000,0.000000,4215.769043,4194.487305,4289.102539,4250.256348,4171.025879,4165.384766,4281.922852,4159.615234,4184.615234,4156.922852,4621.538574,4462.563965,4386.794922,4476.922852,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.727056,-0.154297,-0.662170,-0.095459,0.981077,-0.099622,0.081065,-14.434660,-41.492611,65.737350
1703407771.008220,1703407771.008609,25.000000,0.000000,4210.384766,4184.230957,4286.794922,4246.922852,4171.025879,4165.128418,4278.461426,4167.563965,4189.358887,4154.487305,4612.051270,4460.256348,4378.333496,4470.384766,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407771.016028,1703407771.016517,26.000000,0.000000,4223.717773,4193.461426,4292.948730,4242.563965,4171.025879,4164.871582,4280.128418,4172.692383,4195.769043,4153.589844,4635.384766,4479.615234,4393.333496,4487.051270,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407771.023836,1703407771.024326,27.000000,0.000000,4231.153809,4200.128418,4301.538574,4244.487305,4172.051270,4159.743652,4281.153809,4176.025879,4201.025879,4166.666504,4649.230957,4483.717773,4411.025879,4496.282227,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407771.031644,1703407771.032234,28.000000,0.000000,4223.717773,4188.461426,4303.717773,4249.358887,4163.974121,4153.717773,4278.974121,4179.743652,4207.307617,4171.282227,4639.743652,4473.333496,4403.974121,4487.307617,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.727112,-0.154297,-0.662109,-0.095459,0.984007,-0.100110,0.072274,-14.424527,-41.576683,65.746948
1703407771.039452,1703407771.040042,29.000000,0.000000,4228.333496,4183.333496,4303.077148,4249.615234,4160.000000,4152.948730,4278.974121,4175.512695,4203.077148,4162.436035,4635.897461,4484.358887,4395.128418,4498.077148,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407771.047260,1703407771.047950,30.000000,0.000000,4237.179688,4186.282227,4298.333496,4243.333496,4165.897461,4153.333496,4276.025879,4167.179688,4187.948730,4154.230957,4635.384766,4484.102539,4397.948730,4510.128418,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407771.055069,1703407771.055758,31.000000,0.000000,4232.179688,4186.282227,4301.922852,4242.051270,4164.615234,4150.769043,4275.128418,4165.384766,4182.436035,4152.820313,4633.205078,4464.615234,4399.871582,4505.256348,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407771.062877,1703407771.063666,32.000000,0.000000,4234.102539,4194.615234,4312.820313,4252.820313,4163.461426,4152.692383,4279.743652,4166.410156,4186.666504,4151.410156,4632.692383,4468.974121,4395.641113,4506.538574,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.727104,-0.154297,-0.662109,-0.095520,0.973752,-0.089855,0.072274,-14.548741,-41.519012,65.872253
1703407771.070685,1703407771.071474,33.000000,0.000000,4243.461426,4204.102539,4308.461426,4258.333496,4171.410156,4155.897461,4280.512695,4163.589844,4187.051270,4153.077148,4628.717773,4476.410156,4393.461426,4506.282227,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407771.078493,1703407771.079182,34.000000,0.000000,4241.282227,4202.436035,4297.820313,4251.538574,4174.358887,4156.666504,4276.922852,4160.128418,4186.025879,4157.051270,4632.436035,4461.922852,4400.000000,4496.538574,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407771.086301,1703407771.086990,35.000000,0.000000,4227.820313,4198.846191,4293.974121,4245.384766,4169.358887,4156.410156,4280.256348,4155.769043,4179.615234,4147.692383,4628.589844,4452.307617,4394.871582,4486.666504,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407771.094109,1703407771.094698,36.000000,0.000000,4221.282227,4199.615234,4291.025879,4250.769043,4168.589844,4155.641113,4288.974121,4158.974121,4178.589844,4141.410156,4606.153809,4458.205078,4380.000000,4478.205078,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.727131,-0.154541,-0.662048,-0.095337,0.984984,-0.102552,0.070321,-14.493867,-41.550446,65.868362
1703407771.101917,1703407771.102506,37.000000,0.000000,4225.897461,4200.897461,4293.205078,4260.384766,4171.538574,4160.769043,4293.846191,4168.589844,4187.820313,4149.615234,4608.846191,4462.692383,4379.358887,4473.589844,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407771.109725,1703407771.110214,38.000000,0.000000,4227.307617,4204.871582,4302.051270,4260.897461,4174.743652,4164.102539,4293.846191,4169.102539,4189.102539,4152.948730,4637.051270,4456.025879,4391.153809,4476.666504,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407771.117533,1703407771.118022,39.000000,0.000000,4218.077148,4200.512695,4300.512695,4252.307617,4173.077148,4161.025879,4293.205078,4170.128418,4192.051270,4146.922852,4635.256348,4450.128418,4386.153809,4474.358887,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407771.125341,1703407771.125730,40.000000,0.000000,4210.256348,4186.666504,4295.897461,4246.282227,4169.487305,4163.846191,4294.358887,4172.179688,4197.179688,4148.846191,4613.717773,4452.436035,4376.025879,4468.846191,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.727207,-0.154785,-0.661926,-0.095215,0.990355,-0.093273,0.071786,-14.444480,-41.662067,65.814857
1703407771.133149,1703407771.133538,41.000000,0.000000,4219.230957,4187.692383,4301.282227,4249.487305,4173.205078,4170.769043,4295.384766,4161.282227,4186.153809,4157.179688,4621.666504,4454.743652,4392.051270,4476.538574,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407771.140957,1703407771.141246,42.000000,0.000000,4233.461426,4200.384766,4306.666504,4253.846191,4177.563965,4169.743652,4295.000000,4154.743652,4176.794922,4157.820313,4637.051270,4458.974121,4408.205078,4490.641113,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407771.148765,1703407771.149054,43.000000,0.000000,4234.871582,4203.077148,4303.717773,4253.589844,4173.717773,4166.922852,4295.128418,4165.512695,4184.230957,4154.358887,4627.948730,4462.179688,4397.692383,4495.384766,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
