title:حمزة اختر, start timestamp:1703409506.238735, stop timestamp:1703409517.084112, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1390      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703409507.269397,1703409507.270054,45.000000,0.000000,4205.256348,4181.666504,4280.128418,4260.256348,4188.589844,4159.487305,4186.025879,4196.025879,4190.000000,4194.615234,4603.205078,4430.000000,4379.615234,4489.358887,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409507.277205,1703409507.277862,46.000000,0.000000,4199.102539,4192.307617,4275.256348,4264.871582,4202.948730,4170.384766,4194.871582,4174.743652,4171.153809,4180.641113,4582.820313,4407.179688,4361.153809,4482.820313,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409507.285014,1703409507.285570,47.000000,0.000000,4207.051270,4200.769043,4277.692383,4273.846191,4201.794922,4169.871582,4197.436035,4165.000000,4159.102539,4169.615234,4567.179688,4390.384766,4340.384766,4463.077148,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409507.292822,1703409507.293378,48.000000,0.000000,4207.051270,4191.410156,4279.230957,4272.436035,4198.333496,4171.538574,4200.512695,4167.563965,4157.948730,4157.307617,4564.487305,4390.128418,4336.794922,4456.282227,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.360826,0.467529,-0.564209,0.576965,0.944940,-0.333048,-0.083018,-7.153115,-48.018108,59.911022
1703409507.300630,1703409507.301086,49.000000,0.000000,4196.410156,4181.666504,4276.538574,4261.153809,4191.666504,4170.897461,4200.000000,4169.871582,4157.820313,4152.692383,4563.461426,4392.436035,4339.871582,4457.179688,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409507.308438,1703409507.308894,50.000000,0.000000,4199.487305,4182.179688,4275.769043,4258.205078,4180.128418,4157.948730,4189.230957,4172.051270,4162.436035,4169.615234,4572.051270,4394.230957,4347.820313,4462.563965,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409507.316246,1703409507.316602,51.000000,0.000000,4210.384766,4185.256348,4280.641113,4264.358887,4184.230957,4152.820313,4184.230957,4170.769043,4166.922852,4187.948730,4589.102539,4398.717773,4366.153809,4473.974121,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409507.324054,1703409507.324410,52.000000,0.000000,4214.358887,4192.820313,4287.948730,4271.025879,4188.974121,4151.666504,4181.538574,4155.000000,4158.077148,4188.846191,4596.153809,4402.179688,4380.128418,4479.615234,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.360589,0.467712,-0.564209,0.576965,0.948846,-0.319375,-0.055183,-7.037804,-48.116295,59.869919
1703409507.331862,1703409507.332118,53.000000,0.000000,4224.230957,4205.128418,4295.256348,4277.948730,4185.128418,4142.051270,4170.769043,4138.846191,4150.256348,4186.538574,4596.538574,4405.641113,4382.948730,4487.820313,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409507.339670,1703409507.340026,54.000000,0.000000,4236.538574,4209.871582,4295.384766,4281.794922,4193.974121,4141.666504,4170.512695,4142.692383,4156.794922,4181.025879,4595.641113,4406.794922,4379.230957,4498.846191,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409507.347478,1703409507.347834,55.000000,0.000000,4227.051270,4204.615234,4286.153809,4277.051270,4200.384766,4153.589844,4184.743652,4160.641113,4161.666504,4161.153809,4581.666504,4402.179688,4363.077148,4483.974121,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409507.355286,1703409507.355742,56.000000,0.000000,4202.948730,4191.538574,4274.743652,4265.897461,4187.051270,4162.820313,4187.436035,4173.205078,4154.743652,4141.410156,4558.205078,4394.102539,4342.692383,4458.077148,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.360215,0.468079,-0.564331,0.576782,0.935661,-0.327188,-0.070809,-7.134023,-48.188000,59.816261
1703409507.363094,1703409507.363550,57.000000,0.000000,4196.410156,4183.717773,4272.179688,4261.922852,4178.717773,4167.051270,4184.102539,4181.153809,4156.153809,4139.102539,4555.128418,4393.717773,4337.692383,4461.025879,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409507.370902,1703409507.371458,58.000000,0.000000,4204.615234,4186.538574,4273.589844,4264.743652,4188.846191,4169.871582,4195.641113,4193.205078,4168.974121,4149.871582,4574.102539,4403.333496,4346.282227,4475.000000,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409507.378710,1703409507.379266,59.000000,0.000000,4202.948730,4180.512695,4270.769043,4261.410156,4183.846191,4167.948730,4200.641113,4204.487305,4173.846191,4153.589844,4586.410156,4411.538574,4353.333496,4480.256348,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409507.386518,1703409507.387173,60.000000,0.000000,4204.230957,4172.307617,4270.641113,4255.897461,4166.282227,4163.077148,4189.615234,4202.436035,4168.333496,4150.897461,4583.077148,4412.820313,4355.769043,4486.153809,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.359937,0.468445,-0.564392,0.576599,0.925406,-0.316445,-0.073739,-7.020621,-48.135868,59.867970
1703409507.394326,1703409507.394981,61.000000,0.000000,4212.948730,4179.615234,4275.384766,4259.230957,4172.051270,4158.077148,4184.487305,4191.410156,4171.538574,4160.769043,4583.717773,4409.230957,4363.846191,4494.102539,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409507.402134,1703409507.402889,62.000000,0.000000,4217.820313,4192.051270,4279.615234,4270.641113,4189.358887,4154.743652,4188.589844,4191.410156,4186.410156,4183.205078,4599.871582,4414.230957,4374.230957,4501.410156,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409507.409942,1703409507.410697,63.000000,0.000000,4224.230957,4195.897461,4288.717773,4278.461426,4189.358887,4153.333496,4188.077148,4195.384766,4190.384766,4198.717773,4610.000000,4425.897461,4383.974121,4507.179688,0.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409507.417750,1703409507.418605,64.000000,0.000000,4235.769043,4199.743652,4304.102539,4283.846191,4181.794922,4151.794922,4182.563965,4181.922852,4179.102539,4200.769043,4607.436035,4430.641113,4394.615234,4510.128418,5472.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.360083,0.468628,-0.564209,0.576538,0.923453,-0.307655,-0.073251,-7.185225,-48.172279,59.997837
1703409507.425558,1703409507.426413,65.000000,0.000000,4244.871582,4209.615234,4308.205078,4288.974121,4190.000000,4151.025879,4178.461426,4166.794922,4174.871582,4200.000000,4606.025879,4428.589844,4396.410156,4513.589844,5307.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409507.433366,1703409507.434121,66.000000,0.000000,4248.974121,4212.307617,4298.717773,4292.307617,4196.153809,4146.153809,4176.282227,4167.307617,4180.512695,4198.589844,4608.461426,4428.205078,4390.000000,4522.436035,5177.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409507.441174,1703409507.441929,67.000000,0.000000,4253.077148,4211.922852,4295.897461,4294.230957,4190.512695,4143.846191,4178.974121,4170.128418,4181.410156,4192.692383,4610.384766,4427.948730,4393.589844,4524.230957,5285.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409507.448983,1703409507.449637,68.000000,0.000000,4250.000000,4213.205078,4298.589844,4292.051270,4191.922852,4148.717773,4182.948730,4172.051270,4180.641113,4186.410156,4610.000000,4420.897461,4399.358887,4515.641113,5015.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,17.000000,0.000000,0.360370,0.468628,-0.564026,0.576538,0.931266,-0.334025,-0.068856,-7.100036,-48.321720,60.014721
1703409507.456791,1703409507.457445,69.000000,0.000000,4239.102539,4210.769043,4292.692383,4284.487305,4199.487305,4156.153809,4185.769043,4183.333496,4184.743652,4187.051270,4609.743652,4415.256348,4393.461426,4517.436035,4812.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409507.464599,1703409507.465153,70.000000,0.000000,4233.333496,4205.384766,4282.563965,4279.743652,4200.897461,4159.615234,4187.307617,4192.179688,4187.307617,4187.820313,4606.025879,4416.538574,4388.333496,4519.615234,3837.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409507.472407,1703409507.473061,71.000000,0.000000,4232.563965,4198.717773,4279.230957,4278.333496,4198.589844,4160.256348,4187.948730,4192.051270,4185.256348,4177.948730,4603.589844,4416.794922,4384.743652,4506.410156,5252.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409507.480215,1703409507.480870,72.000000,0.000000,4222.436035,4190.256348,4274.743652,4269.358887,4194.743652,4162.948730,4190.128418,4191.794922,4185.384766,4171.025879,4600.128418,4408.974121,4372.563965,4490.897461,4864.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.360449,0.468567,-0.564026,0.576538,0.944940,-0.322305,-0.068368,-7.206699,-48.306213,60.129917
1703409507.488023,1703409507.488678,73.000000,0.000000,4204.487305,4180.000000,4265.384766,4262.820313,4184.102539,4166.794922,4191.794922,4190.384766,4184.102539,4173.974121,4590.128418,4398.205078,4365.000000,4484.102539,5086.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409507.495831,1703409507.496386,74.000000,0.000000,4196.794922,4168.461426,4259.615234,4258.846191,4181.666504,4168.205078,4193.333496,4186.282227,4176.538574,4172.820313,4582.563965,4390.000000,4359.230957,4476.025879,5773.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409507.503639,1703409507.504294,75.000000,0.000000,4198.333496,4159.743652,4258.205078,4249.102539,4186.922852,4165.769043,4194.230957,4187.948730,4173.077148,4170.128418,4576.922852,4384.487305,4350.256348,4466.794922,6047.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409507.511447,1703409507.512102,76.000000,0.000000,4202.179688,4170.000000,4259.487305,4253.589844,4187.563965,4164.487305,4193.974121,4186.282227,4172.820313,4172.436035,4572.820313,4383.717773,4353.333496,4474.615234,6506.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.360345,0.468872,-0.564026,0.576355,0.942986,-0.318887,-0.076670,-7.219363,-48.325592,60.200256
1703409507.519255,1703409507.520010,77.000000,0.000000,4203.589844,4182.179688,4261.794922,4267.563965,4191.538574,4165.897461,4191.794922,4173.333496,4161.410156,4164.871582,4571.025879,4383.461426,4356.025879,4477.692383,7144.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409507.527063,1703409507.527818,78.000000,0.000000,4200.000000,4173.333496,4263.333496,4263.205078,4195.384766,4169.743652,4189.743652,4164.487305,4150.897461,4152.179688,4567.563965,4380.512695,4344.102539,4463.461426,5773.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409507.534871,1703409507.535726,79.000000,0.000000,4197.051270,4164.743652,4262.436035,4254.230957,4190.769043,4172.563965,4191.538574,4165.897461,4151.666504,4149.615234,4561.153809,4378.461426,4337.692383,4456.538574,6047.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409507.542679,1703409507.543534,80.000000,0.000000,4194.871582,4170.512695,4263.077148,4260.512695,4187.179688,4171.410156,4196.410156,4167.563965,4154.615234,4152.820313,4561.410156,4382.436035,4343.461426,4458.333496,6506.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.360221,0.469116,-0.563965,0.576294,0.935173,-0.297888,-0.088878,-7.164093,-48.409698,60.146900
1703409507.550487,1703409507.551442,81.000000,0.000000,4198.333496,4174.358887,4270.128418,4263.589844,4187.692383,4171.666504,4200.128418,4172.436035,4161.025879,4154.871582,4573.205078,4390.384766,4352.563965,4462.436035,7144.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409507.558295,1703409507.559250,82.000000,0.000000,4207.307617,4170.769043,4280.128418,4258.461426,4191.538574,4171.666504,4198.717773,4181.666504,4169.615234,4153.077148,4583.333496,4402.563965,4359.487305,4476.153809,5773.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409507.566103,1703409507.567158,83.000000,0.000000,4210.384766,4174.871582,4283.974121,4261.666504,4195.769043,4171.538574,4198.589844,4185.641113,4171.282227,4156.922852,4585.897461,4412.820313,4364.102539,4492.820313,6047.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409507.573911,1703409507.574966,84.000000,0.000000,4211.410156,4185.512695,4282.948730,4266.922852,4192.820313,4171.666504,4200.384766,4183.846191,4168.717773,4169.487305,4587.051270,4408.205078,4369.487305,4494.102539,6506.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.360019,0.469788,-0.563660,0.576172,0.925406,-0.316933,-0.075204,-7.197684,-48.368729,60.098877
1703409507.581719,1703409507.582874,85.000000,0.000000,4216.922852,4186.794922,4280.769043,4266.153809,4185.256348,4168.974121,4194.487305,4182.820313,4169.358887,4175.256348,4586.666504,4398.205078,4371.538574,4488.717773,7144.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409507.589527,1703409507.590682,86.000000,0.000000,4213.717773,4180.769043,4273.333496,4263.461426,4186.922852,4165.000000,4187.436035,4184.102539,4174.871582,4171.410156,4585.384766,4396.410156,4367.307617,4487.948730,5773.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409507.597335,1703409507.598590,87.000000,0.000000,4206.922852,4184.871582,4270.256348,4264.743652,4195.641113,4166.666504,4192.307617,4186.794922,4180.641113,4173.589844,4591.025879,4399.615234,4370.128418,4488.846191,6047.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409507.605143,1703409507.606398,88.000000,0.000000,4212.563965,4191.666504,4274.871582,4265.512695,4192.692383,4168.974121,4196.794922,4185.512695,4180.769043,4176.153809,4594.102539,4398.205078,4377.563965,4493.333496,6506.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.359956,0.470276,-0.563354,0.576111,0.935173,-0.305213,-0.070321,-7.127915,-48.215191,60.172321
1703409507.612951,1703409507.614106,89.000000,0.000000,4216.153809,4185.512695,4276.410156,4263.333496,4181.794922,4168.974121,4191.538574,4182.820313,4181.282227,4171.666504,4587.307617,4399.871582,4370.384766,4492.179688,7144.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409507.620760,1703409507.621914,90.000000,0.000000,4216.922852,4183.974121,4277.051270,4264.102539,4189.102539,4176.666504,4195.641113,4189.743652,4188.461426,4173.461426,4587.948730,4411.666504,4368.333496,4487.563965,5773.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409507.628568,1703409507.629622,91.000000,0.000000,4219.743652,4190.128418,4280.384766,4266.538574,4208.846191,4187.179688,4212.051270,4200.512695,4186.153809,4175.512695,4595.769043,4413.205078,4381.282227,4494.743652,6047.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409507.636376,1703409507.637530,92.000000,0.000000,4208.974121,4182.307617,4279.871582,4262.307617,4204.615234,4188.589844,4214.487305,4200.000000,4176.410156,4172.436035,4590.000000,4401.922852,4374.230957,4495.000000,6506.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.360103,0.470459,-0.563232,0.575989,0.928824,-0.315468,-0.082530,-7.148457,-48.127003,60.155090
1703409507.644184,1703409507.645338,93.000000,0.000000,4200.384766,4172.563965,4274.743652,4258.333496,4189.487305,4185.641113,4204.871582,4189.230957,4168.205078,4165.769043,4578.974121,4396.025879,4353.846191,4481.282227,7144.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409507.651992,1703409507.653246,94.000000,0.000000,4215.769043,4182.692383,4277.051270,4264.487305,4199.230957,4184.230957,4202.179688,4182.307617,4158.717773,4158.077148,4582.179688,4400.512695,4356.025879,4479.615234,5773.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409507.659800,1703409507.661054,95.000000,0.000000,4228.589844,4190.000000,4283.974121,4267.948730,4201.666504,4178.717773,4203.333496,4182.051270,4157.948730,4160.256348,4586.282227,4401.666504,4366.794922,4489.487305,6047.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409507.667608,1703409507.668863,96.000000,0.000000,4218.717773,4184.102539,4284.230957,4263.461426,4185.897461,4171.794922,4201.538574,4181.153809,4165.384766,4167.436035,4585.384766,4397.051270,4368.589844,4490.384766,6506.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.360250,0.470642,-0.563110,0.575867,0.924429,-0.304236,-0.079111,-7.100278,-48.064304,60.106247
1703409507.675416,1703409507.676571,97.000000,0.000000,4213.846191,4181.794922,4281.153809,4261.410156,4190.000000,4172.563965,4198.205078,4181.666504,4172.307617,4170.128418,4591.153809,4399.230957,4373.717773,4490.897461,7144.000000,3.000000,69.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
