title:فارس نعم, start timestamp:1703504412.700441, stop timestamp:1703504423.459927, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1379      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703504415.105319,1703504415.105724,26.000000,0.000000,4330.384766,4319.615234,4333.205078,4361.794922,4264.230957,4278.846191,4274.230957,4265.000000,4342.051270,4367.948730,4484.102539,4476.538574,4543.974121,4386.538574,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504415.113127,1703504415.113432,27.000000,0.000000,4326.666504,4316.282227,4330.641113,4369.487305,4263.589844,4279.487305,4272.820313,4262.563965,4320.128418,4361.794922,4479.615234,4472.179688,4532.820313,4384.358887,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504415.120935,1703504415.121239,28.000000,0.000000,4325.512695,4319.487305,4328.717773,4375.512695,4265.128418,4277.820313,4265.897461,4259.358887,4310.897461,4355.128418,4479.102539,4462.563965,4531.282227,4381.410156,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.702624,-0.276489,-0.655640,0.003052,0.905872,-0.392138,-0.021975,-7.562597,-44.603622,58.196873
1703504415.128743,1703504415.128947,29.000000,0.000000,4328.077148,4328.589844,4330.769043,4376.922852,4270.000000,4277.692383,4265.384766,4261.538574,4322.820313,4358.974121,4492.436035,4463.974121,4541.410156,4389.102539,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504415.136551,1703504415.136755,30.000000,0.000000,4326.025879,4326.922852,4330.641113,4374.102539,4269.487305,4278.846191,4270.128418,4263.717773,4323.717773,4356.922852,4494.102539,4467.179688,4537.179688,4388.205078,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504415.144359,1703504415.144463,31.000000,0.000000,4322.820313,4322.948730,4325.512695,4372.563965,4265.641113,4277.563965,4270.897461,4262.436035,4312.436035,4346.153809,4486.794922,4464.230957,4524.615234,4382.820313,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504415.152167,1703504415.152270,32.000000,0.000000,4325.000000,4325.384766,4329.102539,4377.051270,4267.307617,4281.538574,4273.333496,4261.794922,4309.487305,4344.230957,4491.282227,4464.102539,4523.846191,4387.820313,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.702721,-0.276245,-0.655640,0.002991,0.906849,-0.384324,-0.014162,-7.439671,-44.509926,58.110519
1703504415.159975,1703504415.159978,33.000000,0.000000,4326.282227,4326.282227,4331.410156,4381.666504,4278.333496,4289.358887,4278.846191,4261.153809,4311.794922,4342.820313,4495.897461,4462.436035,4525.000000,4391.922852,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504415.167783,1703504415.167786,34.000000,0.000000,4322.051270,4323.589844,4323.846191,4377.820313,4282.948730,4287.307617,4278.333496,4256.538574,4305.128418,4329.102539,4481.282227,4451.666504,4513.077148,4381.153809,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504415.175591,1703504415.175494,35.000000,0.000000,4318.717773,4321.410156,4319.230957,4374.102539,4272.179688,4282.307617,4276.538574,4255.897461,4299.615234,4325.512695,4472.948730,4446.666504,4508.077148,4377.563965,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504415.183399,1703504415.183402,36.000000,0.000000,4319.102539,4318.077148,4320.384766,4376.410156,4266.794922,4282.051270,4275.384766,4259.871582,4303.717773,4330.384766,4484.743652,4452.692383,4514.871582,4392.179688,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.702889,-0.275818,-0.655640,0.002808,0.902942,-0.394579,-0.026370,-7.362370,-44.558933,57.866135
1703504415.191208,1703504415.191210,37.000000,0.000000,4323.461426,4315.000000,4327.179688,4379.743652,4275.256348,4278.974121,4275.769043,4261.538574,4308.589844,4329.871582,4495.128418,4459.102539,4519.102539,4403.589844,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504415.199016,1703504415.199117,38.000000,0.000000,4328.205078,4318.589844,4331.410156,4384.230957,4279.743652,4280.897461,4277.948730,4264.358887,4309.487305,4336.282227,4503.461426,4466.922852,4522.820313,4409.358887,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504415.206823,1703504415.206925,39.000000,0.000000,4325.897461,4322.820313,4331.025879,4387.563965,4279.743652,4287.436035,4278.589844,4264.871582,4303.717773,4337.307617,4508.205078,4474.230957,4517.179688,4410.512695,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504415.214632,1703504415.214833,40.000000,0.000000,4327.820313,4323.461426,4335.769043,4392.307617,4280.384766,4284.230957,4278.846191,4266.153809,4299.871582,4329.871582,4506.666504,4475.769043,4510.000000,4411.282227,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.703271,-0.275574,-0.655334,0.002319,0.889757,-0.383348,-0.014650,-7.576133,-44.669708,57.862854
1703504415.222440,1703504415.222641,41.000000,0.000000,4338.205078,4325.512695,4338.717773,4398.846191,4280.641113,4280.000000,4279.230957,4272.692383,4310.512695,4340.128418,4512.436035,4476.538574,4520.769043,4421.538574,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504415.230248,1703504415.230549,42.000000,0.000000,4335.769043,4324.358887,4336.153809,4394.743652,4280.641113,4280.512695,4278.333496,4269.871582,4308.461426,4344.871582,4515.512695,4472.948730,4522.179688,4420.000000,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504415.238056,1703504415.238357,43.000000,0.000000,4325.512695,4320.000000,4333.205078,4389.102539,4281.538574,4278.974121,4276.025879,4258.333496,4290.512695,4325.641113,4506.282227,4464.487305,4503.333496,4409.743652,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504415.245864,1703504415.246165,44.000000,0.000000,4326.538574,4315.769043,4334.102539,4394.487305,4280.897461,4279.102539,4276.282227,4256.794922,4293.077148,4321.922852,4504.615234,4462.948730,4504.102539,4416.410156,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.703362,-0.275635,-0.655212,0.002075,0.927359,-0.383836,-0.013674,-7.351853,-44.619404,57.926571
1703504415.253672,1703504415.253973,45.000000,0.000000,4325.512695,4309.487305,4335.769043,4395.641113,4278.846191,4279.230957,4274.487305,4260.256348,4297.948730,4329.102539,4508.333496,4465.256348,4511.282227,4416.410156,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504415.261480,1703504415.261681,46.000000,0.000000,4317.051270,4306.922852,4331.538574,4390.256348,4276.410156,4276.666504,4268.333496,4257.820313,4288.717773,4326.410156,4511.282227,4461.025879,4503.974121,4407.179688,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504415.269288,1703504415.269489,47.000000,0.000000,4317.948730,4307.692383,4333.717773,4388.205078,4276.538574,4277.179688,4268.717773,4256.282227,4286.666504,4322.436035,4515.256348,4460.641113,4504.230957,4412.948730,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504415.277096,1703504415.277197,48.000000,0.000000,4325.384766,4308.333496,4343.974121,4391.922852,4280.256348,4279.743652,4274.230957,4258.974121,4298.077148,4322.820313,4516.922852,4468.461426,4507.820313,4420.512695,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.703266,-0.275879,-0.655212,0.002075,0.900501,-0.374069,-0.018557,-7.350001,-44.640797,57.967247
1703504415.284904,1703504415.285005,49.000000,0.000000,4325.000000,4309.358887,4344.230957,4398.974121,4282.692383,4279.487305,4273.974121,4263.205078,4303.717773,4330.769043,4522.307617,4474.230957,4508.333496,4423.077148,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504415.292712,1703504415.292713,50.000000,0.000000,4322.179688,4308.461426,4344.230957,4395.256348,4276.922852,4275.897461,4269.230957,4265.512695,4289.358887,4332.436035,4523.974121,4474.102539,4505.897461,4426.282227,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504415.300520,1703504415.300621,51.000000,0.000000,4324.615234,4305.384766,4349.871582,4386.538574,4277.820313,4273.461426,4265.897461,4263.717773,4276.282227,4326.666504,4522.948730,4474.871582,4504.871582,4425.128418,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504415.308328,1703504415.308429,52.000000,0.000000,4325.000000,4301.666504,4347.307617,4393.333496,4279.487305,4272.307617,4264.358887,4264.615234,4276.025879,4332.563965,4531.282227,4483.333496,4508.974121,4428.205078,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.703023,-0.276062,-0.655396,0.002136,0.909291,-0.382371,-0.019534,-7.348334,-44.693382,57.953854
1703504415.316136,1703504415.316337,53.000000,0.000000,4324.743652,4302.820313,4347.820313,4401.922852,4270.769043,4268.589844,4264.102539,4267.307617,4271.282227,4340.000000,4534.743652,4491.922852,4514.615234,4438.846191,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504415.323944,1703504415.324145,54.000000,0.000000,4326.922852,4308.077148,4350.769043,4395.641113,4270.769043,4264.743652,4263.846191,4266.922852,4263.589844,4336.153809,4530.641113,4494.615234,4513.077148,4444.358887,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504415.331752,1703504415.332053,55.000000,0.000000,4327.307617,4308.974121,4351.666504,4395.256348,4277.820313,4267.051270,4261.410156,4268.974121,4261.153809,4335.641113,4536.666504,4494.358887,4509.487305,4445.000000,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504415.339560,1703504415.339961,56.000000,0.000000,4330.512695,4316.666504,4356.410156,4412.179688,4278.077148,4275.128418,4261.666504,4272.948730,4259.230957,4338.077148,4544.230957,4494.358887,4517.307617,4448.589844,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.702966,-0.276062,-0.655457,0.002197,0.903919,-0.377487,-0.016604,-7.313501,-44.657379,57.858467
1703504415.347368,1703504415.347769,57.000000,0.000000,4333.974121,4326.025879,4355.897461,4415.000000,4278.461426,4278.846191,4267.692383,4269.358887,4256.025879,4327.948730,4535.897461,4493.846191,4515.384766,4448.077148,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504415.355176,1703504415.355577,58.000000,0.000000,4323.974121,4316.153809,4351.922852,4397.307617,4279.743652,4276.666504,4271.025879,4261.025879,4249.743652,4313.717773,4522.307617,4486.282227,4494.615234,4433.461426,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504415.362985,1703504415.363485,59.000000,0.000000,4312.307617,4302.051270,4346.666504,4391.153809,4275.128418,4275.000000,4266.410156,4259.615234,4240.256348,4308.846191,4520.256348,4477.051270,4486.410156,4423.589844,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504415.370793,1703504415.371293,60.000000,0.000000,4308.461426,4300.128418,4339.871582,4395.641113,4271.153809,4274.615234,4262.307617,4260.256348,4235.769043,4307.051270,4516.666504,4473.717773,4491.794922,4426.153809,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.702909,-0.276062,-0.655518,0.002319,0.912221,-0.390673,-0.021487,-7.282151,-44.758308,58.022621
1703504415.378600,1703504415.379201,61.000000,0.000000,4308.077148,4303.589844,4341.025879,4399.743652,4274.102539,4275.256348,4264.102539,4261.666504,4243.846191,4306.922852,4515.256348,4476.538574,4492.436035,4424.358887,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504415.386409,1703504415.387009,62.000000,0.000000,4315.769043,4311.922852,4345.897461,4409.230957,4277.692383,4279.102539,4271.794922,4271.410156,4259.743652,4317.820313,4534.358887,4485.256348,4502.692383,4432.820313,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504415.394217,1703504415.394917,63.000000,0.000000,4321.666504,4316.282227,4346.538574,4414.615234,4279.230957,4281.025879,4275.769043,4277.307617,4265.256348,4324.102539,4548.205078,4489.487305,4512.948730,4445.256348,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,58.333332,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,3.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703504415.402025,1703504415.402725,64.000000,0.000000,4320.256348,4312.820313,4342.948730,4414.615234,4278.333496,4278.589844,4270.769043,4275.128418,4265.128418,4318.333496,4543.589844,4485.641113,4507.563965,4445.769043,5035.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.703014,-0.275940,-0.655457,0.002380,0.916127,-0.390184,-0.012209,-7.470603,-44.715809,57.970360
1703504415.409833,1703504415.410632,65.000000,0.000000,4323.077148,4316.538574,4342.436035,4424.871582,4278.974121,4278.974121,4273.077148,4277.179688,4276.794922,4320.128418,4549.102539,4487.051270,4509.230957,4451.025879,5537.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504415.417641,1703504415.418440,66.000000,0.000000,4329.230957,4321.538574,4348.974121,4431.666504,4279.743652,4280.769043,4277.179688,4280.000000,4283.077148,4328.846191,4559.487305,4494.102539,4516.666504,4460.128418,5435.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504415.425449,1703504415.426348,67.000000,0.000000,4331.282227,4319.743652,4350.128418,4424.615234,4276.282227,4278.846191,4270.256348,4279.487305,4277.436035,4328.205078,4560.128418,4495.000000,4520.769043,4467.692383,5514.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504415.433257,1703504415.434156,68.000000,0.000000,4326.153809,4315.256348,4346.794922,4423.077148,4264.871582,4277.436035,4266.666504,4277.051270,4276.410156,4319.358887,4554.743652,4489.615234,4516.282227,4464.230957,5283.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.702924,-0.275879,-0.655579,0.002441,0.915151,-0.391161,-0.014162,-7.473542,-44.744228,58.073322
1703504415.441065,1703504415.441864,69.000000,0.000000,4311.794922,4308.846191,4342.307617,4421.410156,4255.128418,4275.256348,4268.205078,4271.025879,4275.000000,4305.769043,4544.615234,4481.666504,4502.563965,4448.717773,5073.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504415.448873,1703504415.449772,70.000000,0.000000,4295.512695,4305.384766,4333.717773,4411.922852,4262.179688,4271.025879,4262.692383,4261.282227,4264.230957,4288.974121,4534.230957,4470.769043,4489.230957,4439.871582,4281.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504415.456681,1703504415.457581,71.000000,0.000000,4280.769043,4302.179688,4331.153809,4410.000000,4251.922852,4272.948730,4261.410156,4249.230957,4247.563965,4271.153809,4517.436035,4455.641113,4472.948730,4432.436035,4994.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504415.464489,1703504415.465389,72.000000,0.000000,4274.871582,4310.256348,4343.333496,4427.051270,4270.769043,4278.333496,4271.922852,4255.256348,4252.436035,4273.461426,4520.128418,4462.563965,4474.743652,4438.974121,5384.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.702981,-0.275879,-0.655518,0.002197,0.905872,-0.376511,-0.011232,-7.292855,-44.703140,58.099323
1703504415.472297,1703504415.473097,73.000000,0.000000,4294.615234,4340.128418,4371.153809,4452.948730,4404.230957,4279.743652,4290.000000,4294.743652,4297.436035,4308.205078,4574.871582,4513.717773,4515.769043,4485.000000,5566.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504415.480105,1703504415.480904,74.000000,0.000000,4317.051270,4364.358887,4398.077148,4467.307617,4549.102539,4278.974121,4309.358887,4328.974121,4341.410156,4345.512695,4625.897461,4563.333496,4559.487305,4530.897461,6072.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504415.487913,1703504415.488612,75.000000,0.000000,4313.333496,4368.717773,4400.128418,4472.563965,4584.102539,4280.000000,4314.487305,4328.974121,4349.871582,4361.922852,4631.410156,4568.333496,4566.794922,4536.538574,6391.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504415.495721,1703504415.496420,76.000000,0.000000,4306.153809,4370.512695,4397.307617,4477.051270,4581.538574,4279.358887,4312.179688,4325.384766,4342.692383,4360.769043,4631.410156,4564.230957,4559.743652,4535.769043,6875.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.702901,-0.275940,-0.655579,0.001892,0.911244,-0.387743,-0.007325,-7.363569,-44.766159,58.139393
1703504415.503529,1703504415.504128,77.000000,0.000000,4310.769043,4374.487305,4404.102539,4472.820313,4601.410156,4279.487305,4314.615234,4331.666504,4342.436035,4358.205078,4643.461426,4572.820313,4564.743652,4547.179688,7085.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703504415.511337,1703504415.511936,78.000000,0.000000,4307.436035,4372.436035,4402.692383,4465.512695,4598.205078,4279.871582,4312.307617,4330.512695,4349.615234,4364.743652,4650.384766,4575.641113,4572.820313,4554.230957,6072.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
