title:جمعة نعم, start timestamp:1703163183.767430, stop timestamp:1703163194.519096, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1378      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703163183.845510,1703163183.845973,19.000000,0.000000,4158.461426,4151.282227,4270.641113,4227.692383,4124.487305,4121.282227,4150.384766,4153.205078,4105.256348,4130.384766,4620.769043,4472.436035,4352.948730,4512.436035,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163183.853318,1703163183.853681,20.000000,0.000000,4148.589844,4145.000000,4260.000000,4217.692383,4120.769043,4117.179688,4143.461426,4149.871582,4091.410156,4117.692383,4612.179688,4466.794922,4346.410156,4495.384766,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.681570,0.033142,-0.696228,0.222778,0.948358,-0.275424,0.027347,-8.938812,-46.983452,65.350990
1703163183.861126,1703163183.861589,21.000000,0.000000,4146.153809,4132.179688,4257.436035,4208.333496,4107.307617,4116.794922,4141.538574,4157.948730,4101.794922,4127.051270,4620.769043,4472.820313,4357.692383,4496.666504,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163183.868934,1703163183.869397,22.000000,0.000000,4150.256348,4132.692383,4262.179688,4212.948730,4112.948730,4122.179688,4150.897461,4177.820313,4132.051270,4129.230957,4638.333496,4483.333496,4358.589844,4515.769043,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163183.876742,1703163183.877305,23.000000,0.000000,4153.589844,4146.538574,4264.358887,4219.358887,4132.051270,4125.897461,4156.794922,4186.922852,4156.922852,4139.487305,4647.051270,4483.461426,4360.000000,4525.384766,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163183.884550,1703163183.885114,24.000000,0.000000,4146.153809,4148.589844,4258.461426,4214.230957,4122.436035,4123.333496,4152.563965,4175.769043,4163.333496,4161.794922,4637.948730,4474.358887,4368.461426,4514.102539,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.681616,0.033081,-0.696167,0.222839,0.954706,-0.274448,0.023440,-8.994931,-46.801773,65.432556
1703163183.892358,1703163183.893022,25.000000,0.000000,4141.666504,4137.563965,4253.589844,4207.948730,4120.512695,4132.948730,4152.179688,4167.563965,4160.256348,4167.948730,4637.051270,4474.871582,4372.051270,4506.922852,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703163183.900166,1703163183.900830,26.000000,0.000000,4147.436035,4131.410156,4250.000000,4209.230957,4140.512695,4142.179688,4156.025879,4168.333496,4154.102539,4150.641113,4641.922852,4477.179688,4360.641113,4505.384766,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163183.907974,1703163183.908738,27.000000,0.000000,4152.692383,4143.717773,4250.256348,4218.974121,4135.512695,4135.512695,4154.358887,4168.333496,4147.820313,4133.333496,4641.025879,4474.230957,4355.641113,4504.102539,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163183.915783,1703163183.916546,28.000000,0.000000,4161.282227,4159.358887,4261.922852,4227.307617,4124.102539,4134.358887,4151.666504,4165.897461,4144.230957,4147.692383,4649.743652,4478.333496,4376.666504,4518.846191,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.681701,0.033020,-0.696106,0.222778,0.961055,-0.273471,0.019534,-9.045438,-46.721596,65.389297
1703163183.923591,1703163183.924454,29.000000,0.000000,4166.666504,4153.205078,4268.846191,4222.948730,4137.051270,4137.436035,4152.820313,4158.589844,4136.282227,4173.077148,4653.846191,4479.615234,4387.436035,4528.333496,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163183.931399,1703163183.932262,30.000000,0.000000,4160.769043,4141.410156,4266.153809,4221.794922,4142.436035,4129.871582,4147.948730,4144.871582,4116.410156,4162.692383,4641.666504,4474.615234,4372.051270,4511.922852,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163183.939206,1703163183.939971,31.000000,0.000000,4159.102539,4146.410156,4269.615234,4231.025879,4131.538574,4123.461426,4140.769043,4142.179688,4102.563965,4135.128418,4641.153809,4478.461426,4365.897461,4506.410156,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163183.947015,1703163183.947779,32.000000,0.000000,4163.333496,4151.794922,4271.538574,4227.820313,4131.410156,4123.717773,4142.692383,4158.333496,4113.205078,4137.436035,4652.692383,4482.436035,4371.538574,4524.358887,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.681811,0.032898,-0.695984,0.222839,0.962031,-0.273959,0.017092,-9.057561,-46.782768,65.350372
1703163183.954823,1703163183.955487,33.000000,0.000000,4155.897461,4138.077148,4263.077148,4213.461426,4130.384766,4124.743652,4148.974121,4172.820313,4130.769043,4142.179688,4647.436035,4477.051270,4364.615234,4528.077148,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163183.962631,1703163183.963296,34.000000,0.000000,4143.974121,4130.384766,4257.820313,4209.102539,4122.051270,4130.384766,4153.846191,4178.974121,4142.179688,4131.538574,4642.051270,4479.743652,4361.666504,4510.384766,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163183.970439,1703163183.971004,35.000000,0.000000,4140.769043,4134.743652,4254.102539,4208.589844,4125.384766,4136.153809,4155.128418,4180.128418,4146.282227,4135.769043,4646.153809,4481.282227,4366.666504,4498.461426,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163183.978247,1703163183.978812,36.000000,0.000000,4137.307617,4124.871582,4244.358887,4198.974121,4124.358887,4134.230957,4148.333496,4171.538574,4141.794922,4137.820313,4631.153809,4465.000000,4351.282227,4494.358887,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.681962,0.032715,-0.695923,0.222595,0.959590,-0.259797,0.022952,-8.885139,-46.754490,65.398666
1703163183.986055,1703163183.986520,37.000000,0.000000,4134.102539,4118.717773,4242.179688,4197.692383,4111.410156,4131.666504,4137.820313,4158.077148,4138.974121,4125.769043,4613.205078,4452.051270,4337.051270,4491.153809,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163183.993863,1703163183.994328,38.000000,0.000000,4142.051270,4136.025879,4247.051270,4210.000000,4119.615234,4132.436035,4133.974121,4155.256348,4138.589844,4125.641113,4622.820313,4456.538574,4352.948730,4497.179688,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163184.001671,1703163184.002036,39.000000,0.000000,4152.179688,4144.487305,4248.205078,4215.000000,4139.743652,4138.717773,4136.153809,4153.974121,4135.641113,4137.948730,4635.384766,4460.384766,4367.051270,4504.358887,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163184.009479,1703163184.009844,40.000000,0.000000,4140.256348,4127.820313,4238.461426,4202.563965,4133.461426,4138.974121,4133.333496,4142.948730,4126.282227,4128.974121,4624.615234,4452.563965,4352.948730,4496.538574,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.681923,0.032593,-0.696045,0.222351,0.960566,-0.253937,0.014650,-8.946625,-46.895710,65.392136
1703163184.017287,1703163184.017552,41.000000,0.000000,4125.384766,4128.077148,4229.487305,4197.051270,4116.794922,4124.743652,4126.410156,4135.512695,4112.692383,4106.666504,4616.538574,4443.974121,4342.307617,4483.974121,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163184.025095,1703163184.025460,42.000000,0.000000,4144.743652,4161.538574,4238.974121,4213.461426,4121.282227,4119.230957,4123.205078,4133.461426,4104.358887,4110.128418,4623.974121,4445.769043,4353.461426,4491.282227,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163184.032903,1703163184.033268,43.000000,0.000000,4159.487305,4179.871582,4251.153809,4225.384766,4136.410156,4126.410156,4123.205078,4134.871582,4104.871582,4130.000000,4622.948730,4450.897461,4356.153809,4501.153809,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163184.040711,1703163184.041176,44.000000,0.000000,4140.641113,4166.794922,4244.230957,4218.846191,4129.615234,4125.128418,4127.692383,4146.025879,4106.794922,4132.820313,4614.615234,4448.333496,4338.717773,4491.410156,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.681884,0.032532,-0.696106,0.222290,0.954218,-0.276889,0.017580,-8.901962,-47.006138,65.452919
1703163184.048519,1703163184.048984,45.000000,0.000000,4132.051270,4156.410156,4233.461426,4208.589844,4115.512695,4123.589844,4135.641113,4155.897461,4105.641113,4116.025879,4615.641113,4445.769043,4328.717773,4486.282227,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163184.056327,1703163184.056892,46.000000,0.000000,4141.666504,4159.743652,4234.102539,4203.077148,4131.794922,4135.897461,4142.051270,4154.743652,4110.512695,4106.025879,4619.487305,4448.461426,4334.615234,4493.846191,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163184.064135,1703163184.064701,47.000000,0.000000,4131.410156,4151.153809,4232.051270,4195.641113,4141.922852,4136.922852,4144.358887,4156.153809,4118.333496,4111.153809,4614.230957,4445.384766,4331.153809,4485.641113,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163184.071943,1703163184.072609,48.000000,0.000000,4121.538574,4138.589844,4227.051270,4189.743652,4113.333496,4126.538574,4144.871582,4167.820313,4122.307617,4119.487305,4611.794922,4441.410156,4322.051270,4475.256348,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.681801,0.032532,-0.696167,0.222351,0.970333,-0.277866,0.026370,-8.811766,-47.022190,65.457626
1703163184.079751,1703163184.080417,49.000000,0.000000,4135.769043,4143.461426,4231.922852,4196.025879,4104.358887,4133.461426,4144.230957,4170.897461,4126.794922,4126.025879,4615.256348,4445.897461,4328.717773,4485.000000,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163184.087559,1703163184.088325,50.000000,0.000000,4134.358887,4148.461426,4233.846191,4201.922852,4124.102539,4137.692383,4141.794922,4159.615234,4126.025879,4122.948730,4610.641113,4445.000000,4329.358887,4482.692383,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163184.095367,1703163184.096133,51.000000,0.000000,4120.384766,4143.974121,4231.282227,4197.563965,4121.025879,4122.948730,4137.436035,4151.666504,4120.128418,4115.769043,4607.820313,4439.230957,4319.102539,4468.461426,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163184.103175,1703163184.103842,52.000000,0.000000,4132.051270,4150.128418,4239.230957,4203.461426,4114.487305,4120.897461,4131.153809,4152.179688,4118.589844,4117.307617,4617.692383,4443.717773,4325.641113,4481.538574,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.681804,0.032532,-0.696106,0.222534,0.955683,-0.266634,0.016604,-8.913922,-47.036640,65.211868
1703163184.110983,1703163184.111650,53.000000,0.000000,4146.666504,4166.153809,4249.358887,4217.179688,4129.102539,4132.051270,4124.487305,4152.436035,4121.282227,4126.538574,4621.794922,4449.102539,4340.128418,4500.256348,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163184.118791,1703163184.119558,54.000000,0.000000,4137.948730,4163.974121,4242.563965,4214.615234,4133.333496,4122.563965,4117.436035,4150.897461,4125.000000,4132.948730,4615.000000,4442.563965,4336.282227,4487.307617,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163184.126599,1703163184.127366,55.000000,0.000000,4131.922852,4152.820313,4238.974121,4209.230957,4118.974121,4104.230957,4115.897461,4158.077148,4135.769043,4137.179688,4619.743652,4439.871582,4330.256348,4477.051270,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163184.134407,1703163184.135074,56.000000,0.000000,4142.307617,4155.000000,4247.820313,4215.384766,4124.743652,4109.743652,4121.282227,4167.307617,4145.256348,4142.436035,4635.512695,4451.410156,4338.717773,4491.666504,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.681790,0.032349,-0.696167,0.222412,0.963008,-0.277866,0.022952,-9.022531,-47.149643,65.307343
1703163184.142216,1703163184.142882,57.000000,0.000000,4142.948730,4154.487305,4243.974121,4213.589844,4138.846191,4124.871582,4124.615234,4162.820313,4142.051270,4136.538574,4636.282227,4455.128418,4343.333496,4500.897461,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703163184.150024,1703163184.150590,58.000000,0.000000,4127.692383,4140.128418,4230.000000,4198.717773,4119.615234,4122.436035,4123.077148,4154.230957,4137.563965,4124.102539,4621.153809,4440.641113,4331.410156,4490.000000,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
