title:صنجي نعم, start timestamp:1703492054.100003, stop timestamp:1703492064.945381, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1390      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703492055.286826,1703492055.287227,28.000000,0.000000,4316.025879,4258.974121,4303.589844,4300.256348,4245.512695,4217.436035,4253.077148,4176.538574,4190.897461,4191.410156,4500.641113,4439.743652,4382.436035,4433.077148,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.328833,0.615723,-0.292725,0.653503,0.969845,-0.007325,0.131364,-18.168121,-38.301693,66.619980
1703492055.294634,1703492055.295035,29.000000,0.000000,4314.102539,4257.179688,4307.563965,4293.846191,4242.692383,4218.589844,4256.922852,4163.077148,4175.512695,4189.358887,4503.717773,4431.794922,4385.897461,4434.615234,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492055.302442,1703492055.302943,30.000000,0.000000,4310.384766,4241.153809,4302.051270,4276.153809,4229.743652,4220.128418,4258.974121,4172.436035,4182.436035,4210.897461,4502.436035,4433.461426,4385.000000,4433.589844,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492055.310250,1703492055.310751,31.000000,0.000000,4306.410156,4232.307617,4293.461426,4274.615234,4230.000000,4221.153809,4262.436035,4201.410156,4211.794922,4221.666504,4504.230957,4443.717773,4385.000000,4430.384766,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492055.318058,1703492055.318660,32.000000,0.000000,4303.589844,4235.641113,4292.307617,4277.436035,4234.487305,4221.666504,4264.230957,4227.692383,4240.897461,4217.307617,4518.205078,4452.051270,4388.077148,4431.794922,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.328777,0.615601,-0.292908,0.653564,0.984984,0.002442,0.128922,-18.184641,-38.271526,66.607979
1703492055.325866,1703492055.326468,33.000000,0.000000,4296.794922,4231.666504,4288.461426,4270.256348,4227.051270,4219.871582,4262.179688,4241.666504,4251.666504,4215.769043,4527.563965,4455.000000,4384.871582,4432.563965,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492055.333674,1703492055.334376,34.000000,0.000000,4282.307617,4219.102539,4276.153809,4260.641113,4218.717773,4212.436035,4260.128418,4247.051270,4253.461426,4219.358887,4517.820313,4448.333496,4377.179688,4423.589844,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492055.341483,1703492055.342184,35.000000,0.000000,4267.179688,4209.871582,4264.102539,4249.487305,4210.897461,4204.871582,4255.512695,4242.563965,4249.615234,4216.794922,4500.384766,4428.205078,4369.358887,4403.589844,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492055.349290,1703492055.350092,36.000000,0.000000,4261.794922,4206.666504,4262.051270,4244.871582,4208.846191,4203.205078,4249.871582,4235.512695,4237.692383,4203.974121,4495.897461,4417.051270,4362.179688,4392.563965,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.328371,0.615601,-0.293091,0.653687,0.987425,-0.005860,0.127945,-18.266178,-38.277706,66.630516
1703492055.357098,1703492055.357899,37.000000,0.000000,4271.410156,4212.436035,4273.717773,4258.077148,4224.230957,4204.102539,4248.589844,4233.333496,4232.436035,4194.358887,4503.205078,4428.717773,4364.743652,4407.179688,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492055.364907,1703492055.365807,38.000000,0.000000,4289.487305,4227.307617,4284.358887,4274.102539,4231.282227,4203.846191,4249.230957,4229.743652,4236.025879,4208.974121,4511.282227,4439.743652,4378.333496,4429.102539,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492055.372715,1703492055.373615,39.000000,0.000000,4296.922852,4237.307617,4282.307617,4278.333496,4223.077148,4201.153809,4244.102539,4213.077148,4225.256348,4221.282227,4510.000000,4433.717773,4385.000000,4433.205078,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492055.380523,1703492055.381323,40.000000,0.000000,4294.743652,4234.615234,4280.256348,4278.461426,4223.846191,4200.384766,4234.615234,4189.743652,4204.230957,4207.436035,4503.077148,4425.512695,4381.282227,4427.436035,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.328088,0.615723,-0.293152,0.653687,0.988890,-0.005860,0.130875,-18.439560,-38.216602,66.750801
1703492055.388331,1703492055.389131,41.000000,0.000000,4299.102539,4237.692383,4286.794922,4280.384766,4231.025879,4206.282227,4233.205078,4175.128418,4194.230957,4196.922852,4504.743652,4427.436035,4380.256348,4431.282227,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492055.396139,1703492055.396839,42.000000,0.000000,4304.871582,4243.077148,4288.717773,4279.102539,4233.846191,4213.974121,4241.922852,4167.948730,4190.000000,4204.615234,4507.179688,4430.128418,4380.384766,4435.641113,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492055.403947,1703492055.404748,43.000000,0.000000,4299.230957,4235.128418,4284.358887,4272.307617,4232.563965,4214.871582,4247.563965,4167.692383,4186.794922,4194.743652,4493.205078,4427.179688,4367.692383,4430.769043,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492055.411755,1703492055.412556,44.000000,0.000000,4285.641113,4223.461426,4278.333496,4265.128418,4225.384766,4219.487305,4248.717773,4182.563965,4195.512695,4168.333496,4484.230957,4424.743652,4353.846191,4425.000000,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.327920,0.615906,-0.293091,0.653625,0.979612,-0.005372,0.125015,-18.462271,-38.161610,66.775719
1703492055.419563,1703492055.420364,45.000000,0.000000,4277.692383,4216.794922,4272.051270,4259.615234,4217.948730,4227.692383,4255.000000,4208.974121,4221.282227,4183.077148,4500.641113,4429.871582,4361.922852,4426.282227,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492055.427371,1703492055.428072,46.000000,0.000000,4277.692383,4213.717773,4270.641113,4256.410156,4217.948730,4223.589844,4262.051270,4227.563965,4242.820313,4221.025879,4511.538574,4432.692383,4373.077148,4428.461426,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492055.435179,1703492055.435980,47.000000,0.000000,4277.948730,4215.641113,4272.179688,4259.487305,4217.051270,4215.897461,4260.641113,4231.538574,4241.538574,4222.820313,4503.589844,4428.589844,4366.922852,4425.256348,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492055.442987,1703492055.443788,48.000000,0.000000,4275.128418,4211.410156,4271.153809,4257.436035,4217.051270,4216.794922,4253.717773,4230.641113,4233.846191,4211.410156,4505.000000,4429.358887,4361.666504,4425.641113,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.327860,0.615967,-0.293030,0.653625,0.981077,-0.001465,0.127457,-18.399376,-38.228779,66.714813
1703492055.450795,1703492055.451597,49.000000,0.000000,4271.922852,4201.794922,4269.358887,4248.589844,4218.589844,4212.051270,4249.230957,4230.128418,4234.487305,4212.692383,4510.384766,4433.333496,4366.794922,4426.922852,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492055.458603,1703492055.459305,50.000000,0.000000,4272.820313,4205.384766,4273.717773,4251.922852,4212.820313,4202.692383,4247.307617,4230.897461,4239.358887,4210.256348,4507.820313,4432.436035,4367.948730,4425.641113,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492055.466411,1703492055.467213,51.000000,0.000000,4278.846191,4219.487305,4276.153809,4262.948730,4210.769043,4199.230957,4245.641113,4225.384766,4233.461426,4200.512695,4507.948730,4430.897461,4364.358887,4430.641113,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492055.474219,1703492055.475021,52.000000,0.000000,4290.897461,4227.307617,4278.333496,4268.461426,4217.179688,4199.358887,4244.230957,4216.666504,4219.743652,4194.871582,4510.000000,4435.769043,4365.512695,4441.666504,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.327720,0.616028,-0.292786,0.653748,0.978147,-0.010743,0.127945,-18.326105,-38.322571,66.809998
1703492055.482027,1703492055.482829,53.000000,0.000000,4301.282227,4233.205078,4290.256348,4275.384766,4218.461426,4198.717773,4239.358887,4216.922852,4214.871582,4202.436035,4512.692383,4446.282227,4371.153809,4449.743652,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492055.489835,1703492055.490537,54.000000,0.000000,4309.102539,4243.974121,4305.769043,4283.333496,4216.025879,4197.436035,4233.589844,4213.846191,4210.641113,4215.897461,4519.358887,4457.051270,4374.743652,4455.256348,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703492055.497643,1703492055.498445,55.000000,0.000000,4318.974121,4251.410156,4313.589844,4283.333496,4214.230957,4194.743652,4230.897461,4198.846191,4192.051270,4210.897461,4522.179688,4465.641113,4376.153809,4467.563965,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492055.505452,1703492055.506253,56.000000,0.000000,4323.205078,4246.794922,4314.487305,4282.051270,4212.948730,4192.307617,4231.025879,4188.589844,4182.692383,4195.000000,4518.846191,4466.666504,4381.153809,4478.717773,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.327823,0.616089,-0.292542,0.653748,0.983518,-0.012697,0.135270,-18.276829,-38.423645,66.829002
1703492055.513260,1703492055.514161,57.000000,0.000000,4317.179688,4236.153809,4312.436035,4282.820313,4213.974121,4193.461426,4229.102539,4196.922852,4200.128418,4201.410156,4523.589844,4465.128418,4384.615234,4475.641113,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492055.521068,1703492055.521969,58.000000,0.000000,4305.000000,4233.589844,4300.641113,4279.358887,4216.025879,4195.641113,4229.487305,4210.897461,4218.461426,4208.077148,4525.512695,4462.051270,4376.922852,4462.436035,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492055.528876,1703492055.529877,59.000000,0.000000,4289.871582,4231.282227,4280.384766,4267.436035,4215.128418,4200.512695,4238.974121,4218.717773,4226.794922,4190.128418,4511.025879,4445.512695,4360.000000,4443.717773,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492055.536684,1703492055.537685,60.000000,0.000000,4273.974121,4217.948730,4267.179688,4253.077148,4213.333496,4207.948730,4247.307617,4228.974121,4234.102539,4184.743652,4502.436035,4429.743652,4353.974121,4431.153809,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.327960,0.615967,-0.292236,0.653931,0.989379,-0.004883,0.141619,-18.299145,-38.364613,66.779434
1703492055.544492,1703492055.545593,61.000000,0.000000,4264.871582,4211.922852,4263.077148,4247.563965,4215.769043,4211.666504,4247.820313,4239.358887,4239.230957,4196.666504,4502.051270,4427.948730,4356.282227,4426.666504,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492055.552300,1703492055.553401,62.000000,0.000000,4262.436035,4213.717773,4259.871582,4248.461426,4216.666504,4212.307617,4245.897461,4233.974121,4233.974121,4194.487305,4493.974121,4424.230957,4349.615234,4420.000000,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492055.560108,1703492055.561109,63.000000,0.000000,4260.256348,4210.384766,4257.948730,4248.333496,4217.692383,4212.307617,4248.077148,4217.820313,4219.102539,4180.512695,4485.769043,4417.307617,4343.974121,4416.025879,0.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492055.567916,1703492055.568917,64.000000,0.000000,4260.384766,4208.077148,4262.820313,4250.769043,4224.358887,4215.641113,4247.051270,4212.307617,4210.512695,4181.922852,4486.794922,4422.692383,4350.641113,4422.051270,5288.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.328080,0.615845,-0.292358,0.653931,0.995239,-0.006837,0.132829,-18.252565,-38.244820,66.884819
1703492055.575724,1703492055.576625,65.000000,0.000000,4266.153809,4210.128418,4270.897461,4251.922852,4222.820313,4219.487305,4239.743652,4219.743652,4216.794922,4193.461426,4496.282227,4437.563965,4359.871582,4432.179688,5469.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492055.583532,1703492055.584433,66.000000,0.000000,4267.948730,4202.307617,4276.794922,4247.692383,4212.307617,4217.436035,4234.487305,4224.102539,4222.563965,4194.230957,4507.307617,4442.179688,4360.769043,4431.025879,5399.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492055.591340,1703492055.592141,67.000000,0.000000,4262.692383,4200.128418,4278.717773,4251.282227,4212.051270,4206.922852,4229.102539,4219.358887,4213.077148,4187.307617,4504.743652,4434.487305,4352.692383,4417.051270,5320.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492055.599148,1703492055.599949,68.000000,0.000000,4265.897461,4216.282227,4276.538574,4262.051270,4217.692383,4200.384766,4217.307617,4206.410156,4205.000000,4184.615234,4496.282227,4427.179688,4345.512695,4409.230957,5273.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.327971,0.615845,-0.292480,0.653931,0.975217,0.005860,0.131364,-18.077309,-38.137005,67.013008
1703492055.606956,1703492055.607657,69.000000,0.000000,4272.948730,4224.871582,4276.282227,4264.487305,4217.436035,4207.820313,4206.794922,4199.358887,4207.051270,4193.205078,4501.794922,4430.000000,4352.179688,4413.717773,5215.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492055.614764,1703492055.615465,70.000000,0.000000,4270.256348,4219.743652,4282.051270,4263.589844,4218.333496,4215.641113,4201.025879,4207.563965,4218.333496,4205.641113,4512.436035,4438.846191,4362.692383,4416.538574,3660.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492055.622572,1703492055.623173,71.000000,0.000000,4265.384766,4218.077148,4283.589844,4267.179688,4218.717773,4215.512695,4193.205078,4217.051270,4231.025879,4201.538574,4513.333496,4445.384766,4357.307617,4411.025879,5165.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492055.630380,1703492055.630981,72.000000,0.000000,4267.692383,4218.589844,4279.871582,4267.436035,4215.641113,4209.615234,4183.461426,4218.461426,4236.410156,4193.461426,4513.205078,4445.897461,4352.563965,4410.897461,5302.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.327788,0.615784,-0.292542,0.654053,0.975705,0.000000,0.127457,-18.169577,-38.073303,67.028374
1703492055.638188,1703492055.638689,73.000000,0.000000,4265.897461,4217.051270,4277.179688,4264.358887,4217.820313,4206.153809,4175.256348,4219.487305,4239.487305,4203.461426,4515.512695,4439.102539,4360.256348,4413.589844,5435.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492055.645996,1703492055.646497,74.000000,0.000000,4254.743652,4212.051270,4273.717773,4266.410156,4220.256348,4207.179688,4169.230957,4218.846191,4232.436035,4202.820313,4507.307617,4433.717773,4352.436035,4405.128418,5985.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492055.653804,1703492055.654205,75.000000,0.000000,4247.692383,4204.102539,4268.077148,4266.410156,4218.974121,4208.205078,4166.282227,4210.641113,4216.025879,4182.820313,4496.153809,4428.077148,4331.794922,4389.743652,6329.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492055.661612,1703492055.662013,76.000000,0.000000,4245.128418,4198.974121,4262.563965,4258.077148,4214.743652,4204.487305,4163.717773,4193.077148,4194.230957,4178.333496,4490.256348,4414.871582,4324.615234,4380.641113,6810.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.327490,0.615784,-0.292603,0.654175,0.980588,-0.003907,0.127457,-18.252619,-38.015972,66.925537
1703492055.669420,1703492055.669721,77.000000,0.000000,4236.794922,4192.692383,4254.743652,4250.769043,4205.384766,4201.538574,4160.000000,4168.461426,4158.461426,4171.282227,4474.615234,4394.871582,4314.102539,4372.563965,7327.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492055.677229,1703492055.677529,78.000000,0.000000,4222.307617,4181.153809,4246.282227,4241.666504,4197.436035,4202.307617,4156.153809,4158.333496,4128.333496,4145.897461,4451.922852,4383.461426,4293.717773,4358.461426,5985.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492055.685037,1703492055.685237,79.000000,0.000000,4219.230957,4180.000000,4246.538574,4235.000000,4196.410156,4201.666504,4159.871582,4172.563965,4146.794922,4151.025879,4456.538574,4390.384766,4295.512695,4354.743652,6329.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703492055.692845,1703492055.693045,80.000000,0.000000,4227.051270,4186.794922,4249.487305,4240.897461,4198.717773,4207.820313,4167.563965,4187.436035,4195.000000,4180.641113,4481.410156,4399.102539,4314.743652,4368.077148,6810.000000,4.000000,87.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.326954,0.615845,-0.292664,0.654358,0.982053,0.003418,0.131852,-18.344025,-37.897709,67.049652
