title:Aya نعم, start timestamp:1702803099.804557, stop timestamp:1702803111.079423, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1445      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1702803101.202203,1702803101.554790,44.000000,0.000000,4167.563965,4132.307617,4253.974121,4214.102539,4128.589844,4107.307617,4222.307617,4118.205078,4102.692383,4107.948730,4586.153809,4420.256348,4327.820313,4496.538574,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.712344,0.164246,-0.660767,0.170227,0.992309,0.010743,0.074716,-5.677342,14.636400,97.904739
1702803101.210011,1702803101.562498,45.000000,0.000000,4172.179688,4137.051270,4259.358887,4219.230957,4127.307617,4108.333496,4222.051270,4121.025879,4103.205078,4118.974121,4585.256348,4423.333496,4329.230957,4498.846191,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803101.217819,1702803101.570307,46.000000,0.000000,4177.692383,4140.769043,4270.769043,4224.358887,4130.897461,4104.743652,4220.384766,4129.358887,4109.615234,4129.743652,4594.102539,4424.743652,4329.615234,4503.846191,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803101.225627,1702803101.578015,47.000000,0.000000,4176.794922,4143.205078,4272.820313,4226.025879,4132.436035,4101.025879,4220.384766,4132.051270,4113.589844,4127.948730,4609.230957,4433.205078,4338.589844,4511.025879,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803101.233435,1702803101.585823,48.000000,0.000000,4172.307617,4145.000000,4268.589844,4225.512695,4129.615234,4106.794922,4221.666504,4133.589844,4111.922852,4116.666504,4607.436035,4442.179688,4345.512695,4514.743652,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.712344,0.164246,-0.660767,0.170227,1.002075,0.013185,0.062996,-5.742941,14.572761,97.814262
1702803101.241243,1702803101.593531,49.000000,0.000000,4176.922852,4149.358887,4275.512695,4230.128418,4133.333496,4120.897461,4225.512695,4137.948730,4115.384766,4120.769043,4603.333496,4446.794922,4346.025879,4517.307617,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803101.249051,1702803101.601340,50.000000,0.000000,4181.282227,4147.820313,4278.846191,4230.769043,4137.436035,4123.077148,4226.410156,4134.871582,4121.025879,4132.563965,4606.410156,4442.820313,4346.666504,4515.641113,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803101.256859,1702803101.609048,51.000000,0.000000,4180.000000,4147.051270,4272.307617,4228.846191,4131.922852,4115.641113,4221.410156,4128.717773,4125.897461,4132.436035,4606.666504,4440.384766,4353.461426,4516.538574,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803101.264668,1702803101.616856,52.000000,0.000000,4177.179688,4150.256348,4269.358887,4230.128418,4128.077148,4110.256348,4218.717773,4128.589844,4124.487305,4126.282227,4608.333496,4446.794922,4360.256348,4522.307617,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.712232,0.164185,-0.660950,0.170044,0.988890,0.022952,0.070809,-5.768647,14.532151,97.966171
1702803101.272476,1702803101.624564,53.000000,0.000000,4175.512695,4145.641113,4271.153809,4227.436035,4128.974121,4110.128418,4219.487305,4127.820313,4116.538574,4125.897461,4611.922852,4449.102539,4358.077148,4524.487305,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803101.280284,1702803101.632372,54.000000,0.000000,4175.384766,4141.922852,4270.256348,4220.512695,4123.846191,4116.025879,4222.179688,4123.589844,4112.563965,4129.871582,4604.102539,4439.743652,4351.153809,4519.102539,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803101.288092,1702803101.640080,55.000000,0.000000,4171.153809,4140.641113,4263.589844,4218.589844,4121.922852,4118.717773,4223.974121,4118.974121,4109.615234,4133.461426,4589.743652,4426.153809,4343.333496,4507.307617,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803101.295900,1702803101.647888,56.000000,0.000000,4171.282227,4142.563965,4263.333496,4227.692383,4127.307617,4123.205078,4226.538574,4121.666504,4114.358887,4132.307617,4595.256348,4430.384766,4347.692383,4507.563965,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.712319,0.164368,-0.660889,0.169739,0.993285,0.009767,0.074228,-5.858449,14.645602,97.919556
1702803101.303708,1702803101.655596,57.000000,0.000000,4172.948730,4147.436035,4266.282227,4231.025879,4128.589844,4124.487305,4225.897461,4129.102539,4119.615234,4120.641113,4597.820313,4440.128418,4353.974121,4510.128418,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803101.311516,1702803101.663504,58.000000,0.000000,4168.333496,4148.589844,4262.307617,4225.512695,4128.717773,4113.077148,4221.410156,4131.025879,4112.436035,4111.410156,4580.641113,4432.179688,4340.384766,4500.512695,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803101.319324,1702803101.671312,59.000000,0.000000,4173.077148,4154.487305,4265.128418,4234.102539,4130.000000,4112.179688,4221.153809,4135.512695,4114.615234,4124.615234,4591.538574,4431.410156,4342.436035,4505.128418,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803101.327132,1702803101.679220,60.000000,0.000000,4178.974121,4161.538574,4270.897461,4243.974121,4128.077148,4121.025879,4223.461426,4139.743652,4126.282227,4142.820313,4619.230957,4443.974121,4369.358887,4518.974121,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.712192,0.164551,-0.661011,0.169617,0.993774,0.005860,0.074716,-5.872604,14.847709,97.894264
1702803101.334940,1702803101.687028,61.000000,0.000000,4176.794922,4163.846191,4271.153809,4241.794922,4130.128418,4123.077148,4223.333496,4135.128418,4128.974121,4144.871582,4619.743652,4449.871582,4383.333496,4521.025879,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803101.342748,1702803101.694937,62.000000,0.000000,4179.230957,4167.051270,4273.461426,4243.717773,4133.205078,4121.666504,4222.436035,4131.025879,4131.153809,4146.410156,4615.384766,4452.179688,4382.307617,4522.948730,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803101.350556,1702803101.702745,63.000000,0.000000,4179.615234,4162.820313,4271.538574,4241.282227,4127.051270,4118.717773,4222.820313,4133.717773,4135.897461,4147.307617,4617.179688,4454.102539,4377.948730,4525.512695,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803101.358364,1702803101.710553,64.000000,0.000000,4177.692383,4153.974121,4270.128418,4236.153809,4116.794922,4119.358887,4222.436035,4141.666504,4139.871582,4150.128418,4617.692383,4457.307617,4378.717773,4525.641113,5190.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.712262,0.164551,-0.660889,0.169800,0.990355,-0.004395,0.082530,-5.818677,14.846272,97.888168
1702803101.366173,1702803101.718361,65.000000,0.000000,4179.358887,4154.102539,4272.051270,4238.717773,4123.717773,4122.179688,4220.128418,4139.871582,4133.974121,4151.410156,4617.563965,4451.922852,4378.846191,4522.563965,5394.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803101.373981,1702803101.726069,66.000000,0.000000,4177.948730,4159.871582,4270.000000,4242.948730,4143.974121,4131.025879,4220.641113,4125.256348,4113.974121,4138.846191,4610.128418,4436.153809,4370.256348,4513.846191,4776.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803101.381789,1702803101.733878,67.000000,0.000000,4175.384766,4156.025879,4267.179688,4238.717773,4141.794922,4141.538574,4224.615234,4115.897461,4100.769043,4126.794922,4592.692383,4429.871582,4358.974121,4509.102539,5262.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803101.389597,1702803101.741586,68.000000,0.000000,4176.538574,4142.692383,4266.666504,4226.922852,4127.307617,4133.846191,4225.897461,4120.384766,4106.538574,4125.512695,4587.563965,4437.436035,4356.153809,4515.128418,5085.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.712189,0.164551,-0.660889,0.170105,0.997192,0.016115,0.073739,-5.770143,14.878311,97.932686
1702803101.397405,1702803101.749394,69.000000,0.000000,4184.871582,4148.077148,4273.846191,4232.051270,4129.743652,4123.717773,4223.717773,4134.615234,4126.666504,4137.948730,4607.051270,4455.000000,4373.333496,4531.153809,5113.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803101.405213,1702803101.757103,70.000000,0.000000,4190.000000,4165.000000,4279.230957,4249.871582,4127.051270,4123.589844,4223.846191,4145.384766,4138.846191,4148.205078,4617.692383,4465.384766,4386.922852,4538.461426,1765.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803101.413021,1702803101.764911,71.000000,0.000000,4190.641113,4166.410156,4280.384766,4252.948730,4117.436035,4120.256348,4221.922852,4144.871582,4132.820313,4148.333496,4612.820313,4458.461426,4382.307617,4534.102539,4677.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803101.420829,1702803101.772619,72.000000,0.000000,4194.743652,4166.025879,4287.563965,4247.820313,4123.333496,4111.410156,4218.974121,4138.846191,4125.641113,4152.179688,4619.230957,4456.922852,4384.743652,4537.820313,5061.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.712276,0.164429,-0.660889,0.169861,0.993285,0.009767,0.066903,-5.859795,15.040480,98.006088
1702803101.428637,1702803101.780527,73.000000,0.000000,4190.128418,4169.487305,4286.153809,4242.307617,4130.641113,4107.820313,4220.000000,4130.128418,4120.000000,4150.384766,4623.974121,4460.769043,4394.743652,4538.974121,5237.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803101.436445,1702803101.788336,74.000000,0.000000,4182.307617,4167.692383,4276.410156,4242.692383,4128.717773,4116.282227,4223.717773,4123.077148,4116.410156,4145.769043,4620.641113,4459.743652,4399.743652,4533.333496,5824.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803101.444253,1702803101.796244,75.000000,0.000000,4180.897461,4158.846191,4271.794922,4243.461426,4124.487305,4122.692383,4227.307617,4124.230957,4120.128418,4149.102539,4621.538574,4453.077148,4396.794922,4531.153809,5875.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803101.452062,1702803101.804052,76.000000,0.000000,4184.358887,4157.051270,4274.102539,4239.871582,4128.846191,4120.384766,4226.922852,4126.025879,4126.282227,4151.538574,4616.538574,4446.410156,4390.641113,4529.358887,6771.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.712276,0.164307,-0.660950,0.169739,0.991332,0.028812,0.077158,-5.773816,15.053099,98.038811
1702803101.459870,1702803101.811960,77.000000,0.000000,4189.230957,4168.077148,4277.179688,4243.846191,4133.205078,4121.410156,4225.512695,4124.615234,4128.589844,4151.153809,4605.000000,4447.820313,4388.846191,4529.102539,6853.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803101.467678,1702803101.819768,78.000000,0.000000,4181.794922,4162.563965,4270.384766,4242.179688,4126.666504,4119.230957,4223.333496,4121.282227,4118.589844,4140.897461,4598.333496,4440.128418,4379.102539,4522.436035,5824.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803101.475486,1702803101.827676,79.000000,0.000000,4175.384766,4147.436035,4263.205078,4229.615234,4126.410156,4114.487305,4221.666504,4118.974121,4106.282227,4127.179688,4593.846191,4428.717773,4366.794922,4516.025879,5875.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803101.483294,1702803101.835485,80.000000,0.000000,4180.384766,4145.897461,4264.102539,4224.871582,4131.922852,4118.717773,4224.743652,4118.589844,4106.538574,4123.205078,4585.641113,4432.307617,4365.000000,4519.743652,6771.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.712163,0.164246,-0.661072,0.169800,1.000122,0.021487,0.070321,-5.729767,15.031122,98.018265
1702803101.491102,1702803101.843393,81.000000,0.000000,4179.102539,4145.000000,4263.846191,4225.256348,4128.333496,4123.589844,4225.256348,4125.897461,4114.743652,4123.974121,4585.128418,4440.769043,4368.589844,4522.820313,6853.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803101.498910,1702803101.851201,82.000000,0.000000,4177.051270,4144.871582,4267.948730,4226.922852,4120.769043,4125.000000,4225.512695,4139.102539,4125.384766,4133.846191,4605.384766,4450.000000,4378.205078,4527.436035,5824.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803101.506718,1702803101.859109,83.000000,0.000000,4178.589844,4149.487305,4272.948730,4230.512695,4120.000000,4120.897461,4230.000000,4141.410156,4133.205078,4142.179688,4610.897461,4453.589844,4383.974121,4530.384766,5875.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803101.514526,1702803101.866917,84.000000,0.000000,4183.077148,4155.897461,4272.563965,4236.922852,4126.025879,4114.102539,4232.307617,4138.077148,4138.205078,4145.384766,4607.051270,4453.589844,4389.743652,4532.820313,6771.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.712120,0.164368,-0.661072,0.169861,1.001587,0.013674,0.068368,-5.723457,15.078010,98.149773
1702803101.522334,1702803101.874825,85.000000,0.000000,4188.077148,4158.974121,4274.358887,4239.743652,4129.615234,4116.153809,4228.846191,4140.384766,4138.717773,4152.820313,4619.487305,4454.102539,4395.384766,4534.743652,6853.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803101.530142,1702803101.882633,86.000000,0.000000,4180.769043,4152.307617,4270.769043,4230.384766,4129.102539,4117.820313,4225.769043,4135.769043,4128.589844,4154.230957,4619.358887,4448.205078,4393.461426,4530.256348,5824.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803101.537950,1702803101.890542,87.000000,0.000000,4175.897461,4153.205078,4264.230957,4226.922852,4129.102539,4119.230957,4226.410156,4125.384766,4122.820313,4148.461426,4604.743652,4445.000000,4393.974121,4534.871582,5875.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803101.545758,1702803101.898350,88.000000,0.000000,4171.153809,4151.410156,4258.974121,4227.307617,4126.025879,4122.692383,4224.358887,4117.692383,4119.358887,4135.256348,4585.256348,4432.820313,4363.974121,4520.512695,6771.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.712063,0.164551,-0.661072,0.169922,0.977170,0.008302,0.073251,-5.784445,15.170209,98.251457
1702803101.553567,1702803101.906058,89.000000,0.000000,4159.743652,4137.436035,4251.410156,4218.974121,4124.230957,4120.769043,4222.692383,4113.846191,4111.794922,4126.282227,4572.948730,4417.948730,4333.974121,4493.846191,6853.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803101.561375,1702803101.913966,90.000000,0.000000,4162.436035,4134.487305,4251.794922,4217.051270,4125.256348,4117.692383,4226.153809,4120.256348,4114.615234,4129.615234,4582.948730,4432.820313,4373.205078,4514.871582,5824.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1702803101.569183,1702803101.921775,91.000000,0.000000,4170.128418,4140.512695,4256.410156,4218.589844,4121.025879,4116.153809,4228.461426,4132.436035,4118.846191,4138.333496,4603.717773,4453.717773,4422.436035,4553.205078,5875.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803101.576991,1702803101.929583,92.000000,0.000000,4168.717773,4140.000000,4259.871582,4219.230957,4114.871582,4115.128418,4229.871582,4142.179688,4121.538574,4147.051270,4619.487305,4459.871582,4426.025879,4556.153809,6771.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.711992,0.164612,-0.661133,0.169922,0.989379,0.015627,0.061531,-5.922667,15.086521,98.292976
1702803101.584799,1702803101.937292,93.000000,0.000000,4165.897461,4129.102539,4262.436035,4218.589844,4112.948730,4108.974121,4231.538574,4149.615234,4130.384766,4147.563965,4629.230957,4470.512695,4428.846191,4554.871582,6853.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803101.592607,1702803101.945100,94.000000,0.000000,4168.461426,4125.128418,4267.563965,4219.102539,4116.153809,4106.922852,4228.461426,4154.743652,4137.563965,4145.256348,4631.794922,4482.692383,4440.641113,4568.589844,5824.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803101.600415,1702803101.952808,95.000000,0.000000,4175.384766,4136.666504,4273.717773,4223.461426,4121.794922,4112.948730,4224.230957,4151.794922,4137.436035,4150.769043,4630.512695,4482.436035,4439.230957,4572.563965,5875.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803101.608223,1702803101.960616,96.000000,0.000000,4180.000000,4141.794922,4273.974121,4222.563965,4125.897461,4112.692383,4222.563965,4136.538574,4133.589844,4156.410156,4634.487305,4477.948730,4438.974121,4567.820313,6771.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.711993,0.164734,-0.661133,0.169800,0.989867,0.008302,0.074228,-5.997067,15.177869,98.247017
