title:الما نعم, start timestamp:1703404523.510286, stop timestamp:1703404534.324435, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1386      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703404526.844323,1703404526.844570,97.000000,0.000000,4232.820313,4189.487305,4302.563965,4250.897461,4189.102539,4187.948730,4362.563965,4172.820313,4141.538574,4167.692383,4636.282227,4485.128418,4437.948730,4557.436035,6491.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404526.852131,1703404526.852278,98.000000,0.000000,4218.205078,4183.974121,4292.307617,4244.102539,4188.205078,4185.000000,4358.333496,4157.692383,4203.974121,4137.436035,4642.051270,4470.128418,4415.000000,4538.461426,5946.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404526.859939,1703404526.860186,99.000000,0.000000,4197.436035,4179.487305,4282.563965,4237.820313,4178.717773,4179.871582,4357.820313,4154.230957,4177.179688,4132.436035,4638.717773,4457.948730,4403.589844,4524.743652,6192.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404526.867747,1703404526.867994,100.000000,0.000000,4209.230957,4184.871582,4292.051270,4246.538574,4174.102539,4176.794922,4360.897461,4169.358887,4136.025879,4148.974121,4636.282227,4470.512695,4415.384766,4539.743652,6618.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.630243,-0.398193,-0.596924,-0.296509,0.989379,-0.151386,0.017092,-12.304665,-43.676994,65.212616
1703404526.875555,1703404526.875902,101.000000,0.000000,4216.922852,4189.487305,4295.128418,4252.692383,4178.974121,4181.282227,4356.538574,4169.615234,4163.205078,4155.256348,4643.589844,4474.743652,4418.333496,4543.846191,6491.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404526.883363,1703404526.883711,102.000000,0.000000,4200.897461,4177.563965,4284.615234,4238.461426,4181.922852,4187.820313,4351.025879,4151.153809,4162.436035,4138.717773,4632.307617,4461.153809,4401.538574,4527.436035,5946.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404526.891171,1703404526.891619,103.000000,0.000000,4196.025879,4167.307617,4285.512695,4233.589844,4171.025879,4185.256348,4352.307617,4151.922852,4127.179688,4111.410156,4614.487305,4461.153809,4386.410156,4519.871582,6192.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404526.898980,1703404526.899427,104.000000,0.000000,4203.589844,4174.487305,4293.717773,4244.615234,4166.410156,4182.436035,4352.692383,4163.974121,4136.025879,4123.846191,4620.384766,4470.384766,4392.948730,4527.051270,6618.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.630282,-0.398132,-0.596924,-0.296509,0.990844,-0.158711,0.004883,-12.340865,-43.659298,65.191353
1703404526.906788,1703404526.907335,105.000000,0.000000,4199.487305,4171.153809,4288.077148,4239.871582,4173.846191,4185.128418,4346.666504,4152.563965,4146.922852,4159.871582,4620.256348,4459.743652,4398.077148,4521.538574,6491.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404526.914595,1703404526.915143,106.000000,0.000000,4191.922852,4155.256348,4275.897461,4227.563965,4169.358887,4188.333496,4345.512695,4139.230957,4139.743652,4144.358887,4608.461426,4442.692383,4382.692383,4507.051270,5946.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404526.922404,1703404526.923051,107.000000,0.000000,4190.256348,4158.717773,4271.666504,4228.077148,4161.794922,4187.563965,4349.871582,4147.820313,4151.922852,4112.820313,4607.051270,4444.102539,4371.922852,4508.974121,6192.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404526.930212,1703404526.930859,108.000000,0.000000,4188.974121,4169.230957,4277.820313,4230.641113,4167.436035,4183.333496,4350.384766,4166.410156,4171.025879,4127.436035,4620.256348,4456.794922,4386.666504,4518.846191,6618.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.630223,-0.398315,-0.596985,-0.296265,0.976193,-0.148944,0.004395,-12.273445,-43.643368,65.288887
1703404526.938020,1703404526.938767,109.000000,0.000000,4199.230957,4168.077148,4286.794922,4235.000000,4171.666504,4185.128418,4348.205078,4169.230957,4163.846191,4151.153809,4633.589844,4463.717773,4403.077148,4525.000000,6491.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404526.945828,1703404526.946574,110.000000,0.000000,4214.743652,4174.487305,4291.410156,4246.666504,4170.641113,4190.512695,4347.307617,4159.102539,4146.922852,4147.179688,4631.153809,4464.743652,4398.974121,4527.179688,5946.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404526.953636,1703404526.954482,111.000000,0.000000,4211.538574,4187.820313,4295.641113,4250.769043,4174.871582,4192.692383,4347.820313,4160.384766,4148.589844,4151.153809,4630.000000,4468.846191,4399.102539,4526.538574,6192.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404526.961444,1703404526.962290,112.000000,0.000000,4197.948730,4187.436035,4297.948730,4247.436035,4175.641113,4188.333496,4343.974121,4167.820313,4150.641113,4160.128418,4637.051270,4472.051270,4412.307617,4529.615234,6618.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.630155,-0.398743,-0.596802,-0.296204,0.977658,-0.160664,0.017580,-12.179434,-43.545696,65.209999
1703404526.969252,1703404526.969998,113.000000,0.000000,4199.615234,4182.563965,4292.307617,4241.410156,4167.436035,4184.230957,4339.102539,4166.282227,4140.769043,4142.948730,4636.922852,4470.769043,4408.717773,4533.974121,6491.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404526.977060,1703404526.977806,114.000000,0.000000,4206.153809,4183.589844,4288.717773,4235.512695,4165.769043,4191.282227,4340.384766,4168.077148,4144.743652,4131.794922,4633.333496,4471.794922,4398.205078,4531.025879,5946.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404526.984868,1703404526.985514,115.000000,0.000000,4201.922852,4183.589844,4288.461426,4239.871582,4171.794922,4196.922852,4342.820313,4170.384766,4168.717773,4163.974121,4630.641113,4470.769043,4405.128418,4525.641113,6192.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404526.992676,1703404526.993322,116.000000,0.000000,4202.307617,4184.487305,4286.025879,4246.153809,4171.666504,4189.102539,4336.410156,4160.128418,4162.563965,4172.179688,4620.641113,4462.820313,4407.820313,4525.384766,6618.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.630135,-0.399048,-0.596619,-0.296204,0.991820,-0.167013,0.004883,-12.228157,-43.541126,65.338997
1703404527.000484,1703404527.001030,117.000000,0.000000,4206.538574,4186.410156,4286.153809,4245.000000,4164.615234,4180.641113,4328.717773,4158.333496,4130.384766,4120.000000,4622.179688,4461.025879,4396.025879,4523.333496,6491.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404527.008292,1703404527.008838,118.000000,0.000000,4202.307617,4185.000000,4288.846191,4242.436035,4165.641113,4186.410156,4331.538574,4171.410156,4153.077148,4118.333496,4642.179688,4469.230957,4393.846191,4522.179688,5946.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404527.016100,1703404527.016547,119.000000,0.000000,4194.743652,4182.692383,4283.077148,4239.615234,4174.615234,4197.436035,4333.974121,4176.025879,4194.487305,4176.538574,4643.589844,4470.256348,4400.128418,4524.871582,6192.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404527.023908,1703404527.024355,120.000000,0.000000,4194.871582,4179.743652,4274.743652,4233.461426,4170.769043,4200.512695,4332.307617,4173.333496,4172.820313,4176.794922,4631.922852,4464.743652,4403.974121,4524.487305,6618.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.629825,-0.399719,-0.596497,-0.296204,0.985960,-0.157734,0.004395,-12.205341,-43.553680,65.321762
1703404527.031716,1703404527.032063,121.000000,0.000000,4198.461426,4176.922852,4277.563965,4232.179688,4158.333496,4198.461426,4331.794922,4168.717773,4145.769043,4129.615234,4632.307617,4464.230957,4399.230957,4523.589844,6491.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404527.039524,1703404527.039871,122.000000,0.000000,4197.692383,4174.358887,4282.820313,4239.615234,4158.974121,4198.717773,4329.230957,4156.410156,4157.948730,4127.436035,4630.897461,4463.077148,4388.205078,4521.025879,5946.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404527.047332,1703404527.047579,123.000000,0.000000,4199.102539,4172.179688,4287.051270,4246.282227,4162.563965,4197.051270,4326.538574,4150.512695,4166.666504,4154.487305,4627.563965,4464.615234,4400.128418,4521.282227,6192.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404527.055140,1703404527.055487,124.000000,0.000000,4201.922852,4175.641113,4293.077148,4246.025879,4157.948730,4190.384766,4328.461426,4162.051270,4152.436035,4166.666504,4639.230957,4473.333496,4416.922852,4530.897461,6618.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.629544,-0.400208,-0.596436,-0.296265,0.983030,-0.146502,0.003907,-12.151474,-43.598312,65.322922
1703404527.062949,1703404527.063295,125.000000,0.000000,4206.794922,4185.000000,4295.897461,4246.153809,4161.153809,4192.179688,4326.666504,4170.512695,4150.512695,4164.487305,4641.666504,4478.461426,4400.512695,4537.692383,6491.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404527.070757,1703404527.071203,126.000000,0.000000,4216.922852,4190.000000,4301.153809,4256.025879,4168.333496,4199.615234,4321.666504,4169.102539,4168.077148,4155.641113,4630.769043,4482.179688,4387.692383,4536.922852,5946.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404527.078565,1703404527.079011,127.000000,0.000000,4215.897461,4186.153809,4304.743652,4258.333496,4171.794922,4205.769043,4324.743652,4172.051270,4188.333496,4156.025879,4640.769043,4492.563965,4409.230957,4538.974121,85.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404527.086373,1703404527.086919,0.000000,0.000000,4200.897461,4183.333496,4293.974121,4247.692383,4173.974121,4211.666504,4326.666504,4176.025879,4186.666504,4159.743652,4656.666504,4490.641113,4419.487305,4536.282227,4607.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.629369,-0.400391,-0.596558,-0.296143,0.980100,-0.155781,0.010743,-12.036326,-43.688480,65.423965
1703404527.094181,1703404527.094728,1.000000,0.000000,4196.666504,4183.205078,4283.077148,4245.000000,4163.717773,4207.307617,4320.512695,4164.871582,4154.102539,4153.846191,4646.922852,4471.794922,4402.051270,4527.436035,5350.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404527.101989,1703404527.102636,2.000000,0.000000,4204.102539,4184.615234,4286.538574,4250.256348,4157.179688,4195.384766,4316.538574,4155.256348,4141.410156,4154.230957,4637.948730,4468.205078,4401.666504,4529.615234,5217.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404527.109797,1703404527.110444,3.000000,0.000000,4201.794922,4193.974121,4291.025879,4254.358887,4169.487305,4196.282227,4319.615234,4163.461426,4163.717773,4170.384766,4647.436035,4480.897461,4418.333496,4538.205078,5332.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404527.117605,1703404527.118352,4.000000,0.000000,4205.384766,4197.179688,4290.897461,4259.743652,4173.077148,4202.820313,4321.922852,4170.128418,4166.538574,4174.743652,4650.512695,4483.461426,4421.025879,4538.205078,5048.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.629311,-0.400391,-0.596741,-0.295898,1.000122,-0.158222,0.000000,-12.132694,-43.802967,65.531563
1703404527.125413,1703404527.126160,5.000000,0.000000,4219.615234,4189.615234,4295.128418,4262.179688,4165.897461,4201.153809,4320.641113,4167.051270,4145.897461,4156.666504,4645.897461,4481.282227,4414.743652,4537.179688,4387.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404527.133221,1703404527.134068,6.000000,0.000000,4213.974121,4186.025879,4294.230957,4254.358887,4167.820313,4202.436035,4318.077148,4168.846191,4154.487305,4153.205078,4646.538574,4485.128418,4413.846191,4540.641113,1975.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404527.141029,1703404527.141876,7.000000,0.000000,4198.589844,4181.794922,4285.897461,4246.410156,4172.820313,4204.102539,4317.179688,4168.717773,4173.717773,4169.487305,4640.512695,4482.179688,4414.615234,4538.974121,5140.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404527.148837,1703404527.149584,8.000000,0.000000,4200.897461,4176.410156,4283.205078,4244.102539,4171.410156,4200.641113,4317.436035,4158.077148,4165.256348,4168.846191,4633.717773,4470.000000,4408.333496,4528.846191,4821.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.629537,-0.400574,-0.596802,-0.295044,0.986449,-0.160664,0.000977,-12.019424,-43.622669,65.361740
1703404527.156645,1703404527.157392,9.000000,0.000000,4201.794922,4175.641113,4285.384766,4245.769043,4162.820313,4200.769043,4315.512695,4153.846191,4156.410156,4152.948730,4633.717773,4463.717773,4400.128418,4520.897461,5073.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,58.333332,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,1.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703404527.164453,1703404527.165100,10.000000,0.000000,4195.512695,4175.256348,4288.461426,4247.051270,4155.128418,4205.000000,4314.615234,4160.769043,4161.282227,4152.948730,4634.102539,4468.589844,4394.358887,4527.948730,5940.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404527.172261,1703404527.173008,11.000000,0.000000,4201.922852,4176.922852,4290.769043,4247.436035,4163.846191,4203.974121,4315.512695,4161.538574,4159.487305,4158.461426,4634.230957,4472.179688,4395.769043,4538.461426,6192.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404527.180069,1703404527.180816,12.000000,0.000000,4214.871582,4185.769043,4290.256348,4253.333496,4174.230957,4203.974121,4313.205078,4155.000000,4144.615234,4157.820313,4635.897461,4470.384766,4403.589844,4537.436035,6631.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.630060,-0.400330,-0.597046,-0.293762,0.982542,-0.163594,-0.000977,-12.017482,-43.627071,65.342232
1703404527.187877,1703404527.188724,13.000000,0.000000,4217.948730,4187.948730,4293.333496,4259.615234,4165.897461,4212.179688,4312.563965,4158.205078,4143.846191,4160.000000,4635.384766,4473.974121,4400.384766,4535.897461,6499.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404527.195685,1703404527.196532,14.000000,0.000000,4209.102539,4182.820313,4301.153809,4259.743652,4158.461426,4213.974121,4313.461426,4171.025879,4157.820313,4155.512695,4630.384766,4481.538574,4391.282227,4537.051270,5940.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404527.203493,1703404527.204440,15.000000,0.000000,4202.051270,4185.384766,4300.512695,4262.436035,4167.692383,4212.179688,4311.410156,4167.179688,4152.436035,4150.256348,4629.487305,4480.512695,4401.025879,4538.205078,6192.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404527.211301,1703404527.212249,16.000000,0.000000,4204.487305,4187.436035,4298.205078,4263.589844,4176.282227,4214.615234,4308.205078,4154.615234,4149.358887,4154.615234,4633.846191,4478.077148,4413.077148,4540.769043,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.630452,-0.400024,-0.597107,-0.293213,0.981077,-0.169454,-0.002442,-12.015734,-43.764362,65.324677
1703404527.219109,1703404527.220057,17.000000,0.000000,4204.230957,4181.025879,4297.179688,4255.000000,4169.102539,4208.461426,4304.615234,4161.666504,4178.461426,4154.358887,4632.436035,4477.948730,4402.563965,4538.205078,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404527.226918,1703404527.227765,18.000000,0.000000,4203.589844,4178.589844,4292.051270,4251.794922,4157.436035,4198.461426,4300.512695,4167.820313,4162.307617,4153.333496,4629.615234,4475.897461,4393.333496,4533.974121,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404527.234726,1703404527.235573,19.000000,0.000000,4215.769043,4183.974121,4293.461426,4259.871582,4160.512695,4205.000000,4297.948730,4155.769043,4107.563965,4157.692383,4632.051270,4477.307617,4401.282227,4538.846191,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404527.242534,1703404527.243281,20.000000,0.000000,4218.589844,4187.948730,4297.307617,4262.820313,4172.563965,4211.282227,4295.384766,4151.153809,4129.871582,4155.641113,4634.743652,4482.948730,4404.615234,4542.051270,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.630572,-0.399780,-0.597473,-0.292542,0.980588,-0.166524,-0.002930,-12.030828,-43.821259,65.375542
1703404527.250342,1703404527.251189,21.000000,0.000000,4205.000000,4185.641113,4292.820313,4257.179688,4173.589844,4202.820313,4294.871582,4157.179688,4186.794922,4156.025879,4636.282227,4483.461426,4403.717773,4538.205078,0.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
