title:اسيد نعم, start timestamp:1703501938.214346, stop timestamp:1703501948.997274, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1382      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703501938.214346,1703501938.215236,20.000000,0.000000,4280.256348,4276.922852,4299.871582,4280.641113,4255.512695,4231.794922,4249.871582,4249.358887,4225.897461,4230.641113,4479.871582,4452.948730,4352.692383,4400.769043,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.722893,-0.217896,-0.645203,-0.116882,0.972775,-0.164083,0.066903,-13.631649,-40.843586,61.920475
1703501938.222154,1703501938.222945,21.000000,0.000000,4292.948730,4295.256348,4305.128418,4292.051270,4257.563965,4233.589844,4255.512695,4247.820313,4227.307617,4228.333496,4472.179688,4451.538574,4339.102539,4399.358887,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501938.229962,1703501938.230753,22.000000,0.000000,4293.461426,4287.051270,4306.282227,4295.512695,4264.230957,4234.615234,4259.615234,4246.282227,4230.384766,4228.205078,4467.436035,4454.230957,4331.538574,4392.179688,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501938.237770,1703501938.238461,23.000000,0.000000,4291.922852,4281.922852,4311.538574,4289.487305,4264.358887,4235.384766,4254.487305,4249.358887,4233.974121,4235.128418,4487.179688,4466.794922,4352.820313,4405.897461,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501938.245578,1703501938.246269,24.000000,0.000000,4294.358887,4287.179688,4314.358887,4291.666504,4260.769043,4235.128418,4249.871582,4252.563965,4234.102539,4238.974121,4503.333496,4474.102539,4368.717773,4420.256348,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.722784,-0.217896,-0.645325,-0.116882,0.972287,-0.180198,0.064461,-13.601817,-40.709229,61.911762
1703501938.253386,1703501938.253977,25.000000,0.000000,4296.153809,4291.025879,4312.051270,4295.897461,4261.922852,4236.025879,4251.153809,4247.692383,4234.743652,4236.794922,4499.743652,4469.615234,4365.000000,4418.589844,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501938.261194,1703501938.261885,26.000000,0.000000,4292.820313,4288.589844,4312.179688,4286.410156,4261.153809,4238.717773,4250.512695,4237.563965,4230.897461,4230.897461,4488.589844,4461.410156,4355.769043,4407.179688,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501938.269002,1703501938.269693,27.000000,0.000000,4285.128418,4281.538574,4305.384766,4276.794922,4261.666504,4243.205078,4249.871582,4231.538574,4220.769043,4223.461426,4481.410156,4451.410156,4351.025879,4396.025879,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,4.000000,4.000000,4.000000,3.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703501938.276810,1703501938.277601,28.000000,0.000000,4277.820313,4276.410156,4293.205078,4278.077148,4264.615234,4246.153809,4251.410156,4231.410156,4212.692383,4215.641113,4475.512695,4442.179688,4343.333496,4388.077148,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.722640,-0.217712,-0.645569,-0.116760,0.982053,-0.157246,0.068856,-13.724969,-40.654972,61.970585
1703501938.284618,1703501938.285409,29.000000,0.000000,4276.153809,4275.897461,4294.230957,4280.512695,4265.000000,4246.794922,4254.487305,4231.410156,4215.128418,4211.794922,4471.794922,4444.871582,4337.051270,4385.641113,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501938.292426,1703501938.293317,30.000000,0.000000,4275.641113,4275.641113,4299.615234,4279.871582,4265.641113,4247.820313,4257.179688,4234.230957,4219.230957,4215.769043,4473.205078,4447.179688,4340.384766,4386.025879,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501938.300234,1703501938.301126,31.000000,0.000000,4272.692383,4274.102539,4296.025879,4280.384766,4265.641113,4247.820313,4254.358887,4239.487305,4216.025879,4215.384766,4473.077148,4443.846191,4342.692383,4386.922852,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501938.308042,1703501938.309034,32.000000,0.000000,4274.487305,4275.384766,4296.922852,4285.000000,4263.461426,4243.205078,4253.461426,4244.358887,4218.333496,4215.256348,4474.487305,4452.436035,4341.025879,4393.333496,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.722607,-0.217346,-0.645752,-0.116638,0.984984,-0.169454,0.065926,-13.835805,-40.739475,62.140194
1703501938.315850,1703501938.316842,33.000000,0.000000,4278.717773,4276.666504,4306.153809,4291.922852,4264.102539,4241.410156,4256.282227,4249.102539,4229.487305,4226.666504,4483.974121,4465.000000,4347.692383,4398.974121,0.000000,3.000000,67.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
