title:رشيد نعم, start timestamp:1703406276.827462, stop timestamp:1703406288.438029, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1488      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703406278.365647,1703406278.366222,6.000000,0.000000,4213.077148,4134.487305,4288.589844,4221.922852,4153.846191,4198.974121,4186.025879,4154.743652,4140.769043,4153.717773,4617.820313,4465.769043,4356.282227,4537.820313,3370.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406278.373455,1703406278.374030,7.000000,0.000000,4213.077148,4138.589844,4286.025879,4229.615234,4152.051270,4193.589844,4181.282227,4149.102539,4136.025879,4155.000000,4608.205078,4463.333496,4345.512695,4537.563965,5382.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406278.381263,1703406278.381938,8.000000,0.000000,4210.641113,4136.282227,4280.128418,4230.128418,4139.487305,4189.871582,4184.102539,4144.102539,4134.230957,4137.051270,4604.230957,4454.743652,4349.871582,4539.615234,4650.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.639666,0.276245,-0.626160,0.349915,0.977658,-0.091320,0.060066,-14.654773,-41.705811,64.441231
1703406278.389072,1703406278.389746,9.000000,0.000000,4193.974121,4119.487305,4271.538574,4215.897461,4137.307617,4194.102539,4190.641113,4155.384766,4142.563965,4137.948730,4599.743652,4446.282227,4346.922852,4524.230957,5237.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406278.396880,1703406278.397654,10.000000,0.000000,4185.128418,4116.153809,4266.282227,4208.205078,4142.563965,4200.128418,4188.461426,4167.692383,4151.282227,4155.641113,4598.846191,4445.256348,4342.179688,4515.897461,5881.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406278.404688,1703406278.405462,11.000000,0.000000,4192.692383,4121.153809,4268.461426,4214.230957,4145.000000,4202.436035,4186.153809,4171.153809,4151.794922,4149.871582,4608.461426,4455.128418,4356.538574,4526.666504,6168.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406278.412496,1703406278.413369,12.000000,0.000000,4192.948730,4108.846191,4269.358887,4211.410156,4143.846191,4202.179688,4188.589844,4173.205078,4152.820313,4140.000000,4614.487305,4461.410156,4364.615234,4529.102539,6544.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.639532,0.276245,-0.626160,0.350159,0.983030,-0.105482,0.055183,-14.672629,-41.635231,64.497108
1703406278.420304,1703406278.421177,13.000000,0.000000,4188.846191,4104.615234,4270.256348,4207.179688,4141.410156,4203.589844,4189.615234,4173.717773,4157.692383,4155.512695,4612.948730,4457.692383,4360.128418,4527.051270,6968.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406278.428112,1703406278.429085,14.000000,0.000000,4199.102539,4117.436035,4276.282227,4215.128418,4141.410156,4207.179688,4186.666504,4174.102539,4161.025879,4176.025879,4616.153809,4461.153809,4374.487305,4538.077148,5881.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703406278.435920,1703406278.436893,15.000000,0.000000,4203.205078,4115.384766,4276.922852,4219.230957,4146.025879,4207.307617,4184.230957,4176.025879,4161.025879,4176.410156,4622.948730,4470.256348,4388.205078,4542.692383,6168.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406278.443728,1703406278.444601,16.000000,0.000000,4196.922852,4105.769043,4273.077148,4216.153809,4149.615234,4205.512695,4185.512695,4171.538574,4157.051270,4164.743652,4621.922852,4468.077148,4379.615234,4534.358887,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.639325,0.276062,-0.626282,0.350464,0.983030,-0.109388,0.063973,-14.705366,-41.638374,64.397400
1703406278.451536,1703406278.452409,17.000000,0.000000,4199.615234,4107.436035,4275.000000,4215.000000,4153.589844,4210.128418,4190.256348,4166.282227,4151.538574,4155.512695,4619.102539,4460.384766,4382.563965,4538.461426,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406278.459344,1703406278.460117,18.000000,0.000000,4193.589844,4106.282227,4275.641113,4214.230957,4154.358887,4213.077148,4187.820313,4167.436035,4149.871582,4159.871582,4619.487305,4459.230957,4386.538574,4539.487305,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406278.467152,1703406278.467925,19.000000,0.000000,4184.743652,4103.077148,4272.820313,4214.102539,4146.153809,4208.461426,4185.384766,4168.333496,4152.820313,4171.538574,4615.641113,4459.487305,4370.128418,4526.282227,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406278.474960,1703406278.475633,20.000000,0.000000,4195.000000,4108.205078,4273.461426,4215.256348,4143.846191,4211.410156,4191.410156,4167.820313,4151.538574,4159.871582,4612.692383,4458.077148,4364.615234,4525.512695,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.639150,0.275879,-0.626404,0.350708,0.989379,-0.104017,0.063484,-14.684830,-41.391205,64.340988
1703406278.482768,1703406278.483441,21.000000,0.000000,4198.333496,4107.820313,4272.051270,4211.410156,4151.922852,4218.461426,4194.743652,4167.179688,4148.333496,4144.358887,4612.051270,4456.538574,4373.205078,4530.000000,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406278.490576,1703406278.491149,22.000000,0.000000,4186.922852,4105.384766,4269.358887,4212.307617,4155.897461,4216.538574,4194.102539,4170.256348,4157.179688,4160.128418,4609.487305,4459.230957,4369.102539,4525.641113,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406278.498384,1703406278.498957,23.000000,0.000000,4183.846191,4110.641113,4270.897461,4218.461426,4149.102539,4215.000000,4193.589844,4181.153809,4166.410156,4171.794922,4609.743652,4460.641113,4359.102539,4521.153809,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406278.506192,1703406278.506666,24.000000,0.000000,4186.922852,4105.128418,4268.077148,4214.358887,4141.794922,4217.692383,4193.461426,4184.487305,4159.358887,4159.871582,4607.820313,4451.794922,4356.153809,4521.153809,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.638990,0.275757,-0.626587,0.350769,0.992797,-0.109877,0.053229,-14.633013,-41.335415,64.173561
1703406278.514000,1703406278.514473,25.000000,0.000000,4184.871582,4095.512939,4264.743652,4209.230957,4140.769043,4216.794922,4195.769043,4174.871582,4149.230957,4149.102539,4602.307617,4443.589844,4353.589844,4518.205078,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406278.521808,1703406278.522182,26.000000,0.000000,4186.025879,4101.794922,4269.871582,4214.487305,4147.307617,4218.974121,4200.769043,4172.563965,4154.487305,4152.436035,4608.333496,4453.333496,4358.461426,4520.897461,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406278.529616,1703406278.530090,27.000000,0.000000,4187.307617,4107.179688,4271.153809,4216.153809,4153.205078,4219.487305,4201.538574,4176.538574,4163.205078,4160.897461,4617.051270,4465.384766,4365.641113,4525.256348,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406278.537424,1703406278.537898,28.000000,0.000000,4183.205078,4100.000000,4266.538574,4212.436035,4145.256348,4214.230957,4195.000000,4171.282227,4160.384766,4166.922852,4605.000000,4455.384766,4356.922852,4516.794922,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.638803,0.275757,-0.626709,0.350891,0.985472,-0.118178,0.047369,-14.536379,-41.401875,64.106201
1703406278.545232,1703406278.545806,29.000000,0.000000,4183.717773,4101.025879,4266.410156,4212.820313,4138.589844,4212.179688,4187.563965,4166.666504,4155.769043,4162.051270,4595.641113,4444.358887,4351.666504,4513.205078,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406278.553040,1703406278.553614,30.000000,0.000000,4186.922852,4112.307617,4270.512695,4217.436035,4146.538574,4214.487305,4185.641113,4165.128418,4155.384766,4148.461426,4606.282227,4452.692383,4360.769043,4521.153809,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406278.560849,1703406278.561522,31.000000,0.000000,4187.179688,4117.307617,4272.820313,4223.333496,4155.000000,4210.897461,4188.717773,4158.461426,4151.410156,4147.179688,4607.307617,4461.282227,4359.102539,4521.922852,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406278.568657,1703406278.569330,32.000000,0.000000,4185.512695,4112.692383,4269.230957,4227.436035,4153.461426,4206.410156,4188.077148,4150.000000,4144.358887,4151.922852,4597.948730,4458.333496,4351.794922,4516.922852,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.638710,0.275757,-0.626770,0.350952,0.984495,-0.096691,0.051764,-14.582741,-41.461689,64.078918
1703406278.576465,1703406278.577237,33.000000,0.000000,4188.077148,4106.794922,4268.077148,4231.025879,4153.461426,4212.307617,4186.153809,4151.794922,4149.871582,4161.794922,4601.922852,4454.487305,4359.102539,4521.025879,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406278.584273,1703406278.585045,34.000000,0.000000,4187.820313,4111.153809,4270.641113,4231.794922,4155.769043,4219.230957,4191.538574,4166.153809,4160.897461,4168.717773,4602.179688,4453.974121,4360.769043,4522.179688,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406278.592081,1703406278.592953,35.000000,0.000000,4178.077148,4120.000000,4265.384766,4224.102539,4150.256348,4216.922852,4198.333496,4168.589844,4157.692383,4154.615234,4587.692383,4445.641113,4343.205078,4506.922852,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406278.599889,1703406278.600761,36.000000,0.000000,4169.487305,4117.436035,4257.563965,4214.487305,4142.948730,4212.179688,4195.641113,4157.436035,4153.717773,4145.384766,4579.743652,4436.282227,4332.436035,4496.282227,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.638571,0.275940,-0.626831,0.350952,0.984984,-0.114760,0.050299,-14.541133,-41.315517,64.137688
1703406278.607697,1703406278.608669,37.000000,0.000000,4172.179688,4110.512695,4259.871582,4212.948730,4146.922852,4214.487305,4191.282227,4156.410156,4156.025879,4155.769043,4584.743652,4437.692383,4344.102539,4501.666504,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406278.615505,1703406278.616477,38.000000,0.000000,4178.717773,4111.410156,4262.820313,4213.717773,4153.205078,4218.077148,4191.666504,4160.384766,4154.743652,4154.230957,4587.820313,4442.436035,4352.948730,4506.153809,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406278.623313,1703406278.624185,39.000000,0.000000,4182.820313,4119.102539,4259.615234,4215.128418,4154.615234,4214.102539,4193.205078,4158.846191,4152.820313,4143.461426,4586.666504,4443.846191,4345.512695,4501.794922,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406278.631121,1703406278.631993,40.000000,0.000000,4181.538574,4124.615234,4259.487305,4219.743652,4157.692383,4210.641113,4191.922852,4160.128418,4156.538574,4155.897461,4587.051270,4441.025879,4340.897461,4497.820313,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.638504,0.275940,-0.626831,0.351074,0.997192,-0.112318,0.060554,-14.453687,-41.300632,64.190590
1703406278.638929,1703406278.639701,41.000000,0.000000,4172.948730,4116.794922,4259.871582,4216.794922,4158.846191,4213.077148,4187.948730,4160.256348,4155.897461,4155.897461,4587.051270,4434.487305,4345.128418,4494.615234,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406278.646737,1703406278.647509,42.000000,0.000000,4172.820313,4111.153809,4258.589844,4210.128418,4154.871582,4216.922852,4187.307617,4151.410156,4150.000000,4138.974121,4586.410156,4432.948730,4344.487305,4490.897461,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406278.654545,1703406278.655217,43.000000,0.000000,4182.179688,4122.436035,4265.769043,4214.615234,4157.948730,4214.102539,4190.641113,4151.794922,4149.871582,4146.666504,4587.692383,4441.922852,4338.717773,4491.794922,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406278.662353,1703406278.663025,44.000000,0.000000,4183.461426,4133.717773,4274.743652,4225.641113,4162.692383,4206.794922,4192.692383,4163.974121,4152.051270,4158.589844,4587.692383,4448.974121,4335.384766,4495.128418,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.638549,0.275818,-0.626770,0.351196,0.982542,-0.119155,0.053717,-14.591651,-41.420570,64.238197
1703406278.670161,1703406278.670733,45.000000,0.000000,4182.820313,4136.025879,4268.974121,4230.128418,4156.538574,4207.948730,4193.461426,4166.282227,4151.538574,4152.948730,4587.820313,4447.948730,4336.666504,4495.128418,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406278.677969,1703406278.678641,46.000000,0.000000,4181.794922,4136.153809,4262.820313,4228.846191,4151.922852,4208.717773,4191.538574,4162.051270,4152.307617,4151.922852,4588.077148,4446.794922,4338.846191,4493.461426,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406278.685777,1703406278.686450,47.000000,0.000000,4169.871582,4135.128418,4267.179688,4222.436035,4155.256348,4204.230957,4190.897461,4163.717773,4152.948730,4152.563965,4583.974121,4445.128418,4332.820313,4489.743652,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406278.693585,1703406278.694258,48.000000,0.000000,4168.974121,4136.025879,4266.410156,4219.102539,4155.256348,4206.282227,4196.538574,4170.128418,4153.077148,4150.128418,4585.384766,4445.769043,4333.717773,4489.871582,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.638362,0.275818,-0.626892,0.351318,0.982053,-0.095715,0.048346,-14.715819,-41.395180,64.247711
1703406278.701393,1703406278.701966,49.000000,0.000000,4185.512695,4139.230957,4257.820313,4223.333496,4151.538574,4210.128418,4197.820313,4170.769043,4159.358887,4162.179688,4598.717773,4447.692383,4349.358887,4496.025879,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406278.709201,1703406278.709774,50.000000,0.000000,4183.077148,4137.692383,4255.897461,4223.205078,4152.563965,4203.589844,4195.256348,4168.205078,4165.512695,4171.153809,4604.102539,4444.102539,4353.077148,4495.641113,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406278.717009,1703406278.717482,51.000000,0.000000,4172.307617,4139.615234,4258.333496,4222.948730,4156.922852,4200.128418,4195.384766,4170.384766,4161.794922,4157.436035,4597.307617,4441.666504,4346.410156,4492.948730,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406278.724818,1703406278.725290,52.000000,0.000000,4181.282227,4146.794922,4258.077148,4229.358887,4156.282227,4204.871582,4194.102539,4167.051270,4155.897461,4146.922852,4600.641113,4445.897461,4352.563965,4497.179688,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.638463,0.276001,-0.626709,0.351318,0.983030,-0.116713,0.064949,-14.594237,-41.438995,64.272942
1703406278.732626,1703406278.732998,53.000000,0.000000,4188.589844,4148.461426,4259.871582,4232.820313,4155.512695,4202.692383,4191.922852,4158.589844,4155.128418,4155.128418,4604.487305,4446.538574,4356.025879,4499.615234,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406278.740434,1703406278.740906,54.000000,0.000000,4183.205078,4148.974121,4259.358887,4229.615234,4159.358887,4200.641113,4192.436035,4152.820313,4155.384766,4156.922852,4590.384766,4436.794922,4345.128418,4493.717773,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406278.748242,1703406278.748714,55.000000,0.000000,4183.077148,4153.205078,4257.948730,4228.589844,4158.589844,4200.384766,4189.871582,4149.487305,4149.871582,4144.102539,4583.846191,4434.230957,4342.436035,4490.512695,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406278.756050,1703406278.756622,56.000000,0.000000,4187.692383,4154.358887,4264.102539,4229.230957,4152.948730,4197.563965,4185.897461,4150.384766,4144.615234,4139.743652,4597.051270,4447.820313,4352.051270,4496.282227,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.638721,0.276123,-0.626221,0.351624,1.000610,-0.116713,0.064949,-14.551480,-41.378429,64.228981
1703406278.763858,1703406278.764430,57.000000,0.000000,4188.589844,4153.205078,4268.333496,4229.743652,4153.589844,4198.333496,4188.846191,4159.871582,4149.358887,4149.230957,4605.256348,4459.487305,4359.743652,4505.512695,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703406278.771666,1703406278.772337,58.000000,0.000000,4188.974121,4156.282227,4264.743652,4233.333496,4156.922852,4200.256348,4192.436035,4171.153809,4158.974121,4160.897461,4602.051270,4457.179688,4360.000000,4507.820313,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
