title:ليال نعم, start timestamp:1703407621.288794, stop timestamp:1703407632.141977, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1391      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703407623.998186,1703407623.998460,13.000000,0.000000,4120.128418,4127.692383,4242.820313,4197.820313,4130.897461,4115.641113,4183.717773,4120.000000,4102.692383,4094.230713,4556.153809,4401.794922,4332.692383,4457.948730,7197.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407624.005994,1703407624.006168,14.000000,0.000000,4106.922852,4122.436035,4239.230957,4191.153809,4144.358887,4106.410156,4183.846191,4124.871582,4102.948730,4093.076904,4549.102539,4391.538574,4324.871582,4449.743652,5921.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407624.013802,1703407624.014076,15.000000,0.000000,4090.512939,4111.410156,4231.794922,4179.743652,4156.410156,4106.153809,4180.384766,4122.692383,4117.179688,4092.179443,4539.358887,4380.128418,4311.666504,4433.205078,6053.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407624.021610,1703407624.021885,16.000000,0.000000,4073.589844,4100.641113,4222.179688,4171.538574,4129.102539,4106.666504,4172.820313,4108.589844,4112.051270,4085.128174,4521.794922,4363.333496,4292.307617,4400.641113,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.729049,-0.115295,-0.670532,-0.074707,0.982542,-0.078623,0.076670,-14.952352,-41.268539,66.107658
1703407624.029418,1703407624.029793,17.000000,0.000000,4060.769287,4100.769043,4221.153809,4168.589844,4108.333496,4108.077148,4177.563965,4108.974121,4110.769043,4086.153809,4516.282227,4360.000000,4288.846191,4398.205078,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407624.037226,1703407624.037601,18.000000,0.000000,4069.871826,4108.333496,4234.230957,4177.179688,4125.256348,4117.948730,4188.589844,4123.333496,4119.358887,4090.384521,4533.333496,4382.563965,4307.179688,4435.256348,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407624.045034,1703407624.045509,19.000000,0.000000,4091.025635,4113.846191,4244.615234,4186.794922,4132.051270,4124.615234,4188.333496,4120.769043,4119.871582,4096.794922,4547.436035,4403.077148,4320.384766,4454.871582,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407624.052842,1703407624.053317,20.000000,0.000000,4087.564209,4113.589844,4233.077148,4181.538574,4103.205078,4117.307617,4183.846191,4102.820313,4106.025879,4090.641113,4538.333496,4391.282227,4311.410156,4436.538574,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.729134,-0.115112,-0.670471,-0.074707,0.995239,-0.077158,0.082530,-15.040449,-41.225018,66.046890
1703407624.060650,1703407624.061225,21.000000,0.000000,4071.410156,4107.051270,4215.512695,4172.820313,4101.282227,4106.410156,4182.948730,4098.077148,4089.743652,4071.538574,4523.846191,4368.333496,4299.102539,4421.666504,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407624.068458,1703407624.069034,22.000000,0.000000,4065.000000,4095.897461,4205.769043,4168.077148,4127.692383,4104.743652,4181.538574,4097.563965,4087.051270,4067.435791,4517.948730,4357.307617,4294.102539,4421.538574,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407624.076266,1703407624.076942,23.000000,0.000000,4057.051270,4081.538574,4194.487305,4157.307617,4109.358887,4111.922852,4180.384766,4086.153809,4092.307617,4067.692383,4503.205078,4345.769043,4285.256348,4417.948730,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,58.333332,4.000000,4.000000,4.000000,4.000000,1.000000,3.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703407624.084075,1703407624.084750,24.000000,0.000000,4058.589844,4080.384521,4191.666504,4154.487305,4085.000000,4118.974121,4182.051270,4083.846191,4084.487061,4054.871826,4495.384766,4343.205078,4281.666504,4424.230957,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.729240,-0.115112,-0.670349,-0.074768,0.989379,-0.079111,0.073739,-15.086405,-41.185848,65.908867
1703407624.091883,1703407624.092658,25.000000,0.000000,4073.461426,4092.564209,4203.077148,4166.538574,4113.974121,4122.051270,4183.974121,4091.410156,4070.769287,4051.281982,4511.794922,4361.922852,4293.205078,4442.051270,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407624.099691,1703407624.100466,26.000000,0.000000,4079.487061,4094.871826,4215.000000,4173.461426,4140.256348,4126.410156,4185.897461,4094.102539,4077.564209,4064.102539,4524.487305,4378.461426,4300.000000,4449.615234,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407624.107499,1703407624.108374,27.000000,0.000000,4080.000000,4088.205078,4218.589844,4170.256348,4114.871582,4127.692383,4185.384766,4089.358887,4088.718018,4066.923096,4519.743652,4376.025879,4294.487305,4442.179688,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407624.115307,1703407624.116183,28.000000,0.000000,4078.076904,4081.410156,4212.563965,4167.820313,4087.307617,4126.666504,4178.461426,4079.487061,4078.974365,4057.948730,4508.333496,4361.410156,4286.153809,4427.820313,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.729188,-0.115479,-0.670349,-0.074707,0.986937,-0.077158,0.071298,-15.094431,-41.167267,65.934647
1703407624.123115,1703407624.124090,29.000000,0.000000,4061.666748,4072.692383,4203.846191,4165.641113,4097.179688,4131.025879,4173.717773,4075.769287,4062.692383,4052.051270,4497.820313,4343.717773,4274.743652,4415.128418,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407624.130923,1703407624.131898,30.000000,0.000000,4047.051270,4070.769287,4205.897461,4165.512695,4109.871582,4138.589844,4179.102539,4085.384521,4066.410156,4060.128174,4500.000000,4337.307617,4274.487305,4411.794922,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407624.138731,1703407624.139607,31.000000,0.000000,4049.871826,4077.179443,4210.897461,4169.615234,4102.948730,4145.512695,4186.410156,4094.743652,4082.307617,4076.153809,4514.871582,4343.589844,4289.358887,4413.589844,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407624.146539,1703407624.147515,32.000000,0.000000,4052.948730,4079.358887,4202.692383,4168.846191,4094.615479,4149.871582,4185.384766,4090.641113,4087.564209,4078.461426,4520.769043,4345.000000,4299.358887,4411.153809,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.729181,-0.115601,-0.670349,-0.074585,0.969357,-0.067879,0.079600,-14.934988,-41.017204,65.874519
1703407624.154347,1703407624.155323,33.000000,0.000000,4056.794922,4079.358887,4196.666504,4167.948730,4107.051270,4152.051270,4183.205078,4092.820557,4090.384521,4075.384521,4520.384766,4347.179688,4302.948730,4414.230957,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407624.162155,1703407624.163232,34.000000,0.000000,4060.641113,4081.281982,4204.358887,4168.974121,4117.436035,4153.461426,4185.384766,4105.769043,4096.666504,4081.538574,4524.230957,4359.487305,4305.769043,4422.563965,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407624.169963,1703407624.171040,35.000000,0.000000,4056.410156,4075.641113,4208.846191,4164.743652,4101.922852,4151.922852,4185.641113,4108.077148,4095.256348,4083.333252,4522.948730,4366.025879,4306.153809,4424.743652,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407624.177771,1703407624.178849,36.000000,0.000000,4062.051270,4074.487061,4210.384766,4163.589844,4088.718018,4150.897461,4186.538574,4101.538574,4087.564209,4078.846191,4522.436035,4368.205078,4310.897461,4438.333496,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.729229,-0.115540,-0.670349,-0.074219,0.997192,-0.077646,0.072763,-15.024822,-40.998817,65.970398
1703407624.185579,1703407624.186557,37.000000,0.000000,4076.281982,4084.743652,4220.256348,4169.487305,4086.025635,4153.333496,4188.461426,4102.948730,4094.102539,4077.692383,4532.179688,4382.692383,4318.974121,4455.384766,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407624.193387,1703407624.194365,38.000000,0.000000,4080.512939,4087.692383,4230.769043,4175.384766,4090.384521,4149.871582,4189.871582,4109.358887,4097.307617,4072.307617,4538.717773,4396.666504,4318.974121,4447.692383,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407624.201195,1703407624.202073,39.000000,0.000000,4074.743652,4085.128174,4228.846191,4173.077148,4104.230957,4143.205078,4188.974121,4105.897461,4073.461426,4068.076904,4528.461426,4389.487305,4313.077148,4438.461426,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407624.209003,1703407624.209881,40.000000,0.000000,4065.641113,4085.641113,4217.051270,4163.846191,4106.922852,4144.358887,4184.615234,4093.076904,4061.794922,4072.692383,4517.436035,4369.615234,4304.358887,4440.641113,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.729200,-0.115601,-0.670410,-0.073853,0.997680,-0.069833,0.076670,-15.005673,-40.998936,65.990028
1703407624.216811,1703407624.217589,41.000000,0.000000,4060.769287,4088.076904,4208.333496,4164.487305,4094.743652,4143.205078,4182.563965,4092.692383,4082.307617,4077.948730,4527.820313,4366.153809,4304.102539,4434.871582,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407624.224619,1703407624.225397,42.000000,0.000000,4061.666748,4094.102539,4208.333496,4178.717773,4095.128174,4137.051270,4182.820313,4102.563965,4094.358887,4083.076904,4544.487305,4378.717773,4315.512695,4427.179688,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407624.232427,1703407624.233105,43.000000,0.000000,4059.358887,4101.794922,4212.820313,4189.487305,4120.000000,4138.333496,4183.205078,4106.025879,4087.820557,4090.512939,4546.410156,4384.358887,4320.512695,4428.333496,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407624.240235,1703407624.240912,44.000000,0.000000,4055.128174,4100.000000,4210.256348,4185.128418,4117.179688,4141.025879,4183.461426,4096.922852,4090.384521,4091.281982,4538.205078,4374.230957,4311.282227,4421.025879,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.729110,-0.115417,-0.670532,-0.073914,0.985960,-0.074716,0.080576,-15.088439,-40.982376,66.024361
1703407624.248043,1703407624.248620,45.000000,0.000000,4058.461426,4096.794922,4211.666504,4182.692383,4087.435791,4139.487305,4183.333496,4088.846191,4099.230957,4089.358887,4532.436035,4367.179688,4302.820313,4410.128418,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407624.255852,1703407624.256528,46.000000,0.000000,4073.718018,4112.179688,4231.794922,4195.897461,4103.846191,4140.897461,4183.974121,4097.179688,4103.717773,4095.000000,4539.102539,4384.615234,4315.000000,4424.358887,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407624.263660,1703407624.264336,47.000000,0.000000,4087.435791,4123.077148,4243.205078,4205.000000,4138.333496,4141.410156,4185.128418,4109.230957,4106.153809,4096.153809,4547.436035,4400.128418,4329.487305,4444.102539,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407624.271468,1703407624.272245,48.000000,0.000000,4084.487061,4114.358887,4230.769043,4194.871582,4129.743652,4138.205078,4184.743652,4108.589844,4102.436035,4089.743652,4539.358887,4389.615234,4318.846191,4441.025879,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.729158,-0.115356,-0.670471,-0.074097,0.991332,-0.062019,0.086436,-15.146262,-41.034138,66.005257
1703407624.279276,1703407624.280053,49.000000,0.000000,4077.948730,4106.794922,4224.230957,4185.769043,4118.589844,4138.846191,4184.230957,4105.897461,4094.743652,4086.153809,4528.461426,4380.769043,4306.538574,4432.820313,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407624.287084,1703407624.287961,50.000000,0.000000,4084.615479,4110.384766,4229.743652,4185.256348,4119.871582,4134.102539,4184.615234,4107.436035,4086.794922,4082.435791,4534.230957,4389.743652,4317.051270,4443.333496,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407624.294892,1703407624.295769,51.000000,0.000000,4092.307617,4114.487305,4228.974121,4186.666504,4100.897461,4122.820313,4183.333496,4105.128418,4090.897461,4081.538574,4541.153809,4395.641113,4322.307617,4455.641113,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407624.302700,1703407624.303677,52.000000,0.000000,4089.743652,4117.692383,4225.384766,4192.820313,4103.846191,4128.846191,4183.077148,4100.641113,4101.025879,4079.487061,4534.102539,4395.512695,4311.794922,4449.487305,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.729160,-0.114990,-0.670471,-0.074646,0.978147,-0.058601,0.074716,-15.064969,-41.197392,65.904732
1703407624.310508,1703407624.311485,53.000000,0.000000,4095.769287,4129.102539,4237.820313,4201.410156,4122.692383,4139.871582,4183.205078,4103.333496,4093.974365,4075.897461,4536.538574,4407.436035,4317.948730,4448.717773,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407624.318316,1703407624.319193,54.000000,0.000000,4111.538574,4142.820313,4260.897461,4210.897461,4109.871582,4129.358887,4183.589844,4114.230957,4082.307617,4085.769287,4559.743652,4426.282227,4340.897461,4469.487305,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407624.326124,1703407624.327001,55.000000,0.000000,4115.128418,4142.820313,4265.384766,4215.128418,4108.717773,4119.102539,4185.384766,4126.666504,4091.666748,4103.461426,4575.769043,4435.641113,4351.666504,4481.538574,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407624.333932,1703407624.334709,56.000000,0.000000,4100.256348,4125.769043,4250.512695,4202.436035,4122.179688,4123.333496,4184.871582,4126.794922,4110.512695,4103.589844,4565.512695,4424.743652,4340.128418,4464.230957,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.729289,-0.114563,-0.670349,-0.075134,1.001587,-0.054206,0.073251,-15.258472,-41.177650,65.680923
1703407624.341740,1703407624.342517,57.000000,0.000000,4083.076904,4112.692383,4241.282227,4191.538574,4115.641113,4124.615234,4183.333496,4117.563965,4108.974121,4095.384521,4551.538574,4407.692383,4325.641113,4441.282227,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407624.349548,1703407624.350225,58.000000,0.000000,4075.897461,4113.974121,4240.512695,4197.307617,4114.871582,4124.102539,4183.846191,4113.974121,4102.307617,4097.563965,4551.538574,4402.051270,4323.974121,4431.153809,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407624.357356,1703407624.358033,59.000000,0.000000,4078.974365,4119.230957,4239.358887,4201.538574,4120.384766,4126.410156,4184.615234,4116.025879,4110.897461,4099.743652,4555.897461,4406.153809,4329.871582,4430.128418,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407624.365164,1703407624.365742,60.000000,0.000000,4090.641113,4121.666504,4244.743652,4199.230957,4115.384766,4128.974121,4184.743652,4120.512695,4117.307617,4095.641113,4558.846191,4413.974121,4336.410156,4440.000000,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.729276,-0.114441,-0.670349,-0.075439,0.990355,-0.060554,0.074228,-15.299292,-41.243221,65.729500
1703407624.372972,1703407624.373550,61.000000,0.000000,4103.846191,4125.769043,4258.333496,4204.743652,4128.333496,4132.820313,4185.000000,4132.307617,4120.000000,4101.282227,4569.487305,4427.948730,4346.922852,4460.897461,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407624.380780,1703407624.381258,62.000000,0.000000,4113.333496,4135.512695,4263.974121,4210.769043,4150.641113,4129.230957,4186.282227,4141.538574,4128.333496,4118.846191,4583.461426,4442.692383,4359.487305,4478.205078,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407624.388588,1703407624.389066,63.000000,0.000000,4110.512695,4133.717773,4251.282227,4204.230957,4130.641113,4121.025879,4184.743652,4131.794922,4124.743652,4120.256348,4575.128418,4433.974121,4351.410156,4474.487305,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703407624.396396,1703407624.396774,64.000000,0.000000,4100.000000,4119.487305,4235.897461,4192.051270,4099.871582,4122.563965,4181.153809,4113.717773,4106.538574,4096.153809,4548.589844,4409.487305,4326.666504,4459.102539,4681.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.729214,-0.114441,-0.670410,-0.075500,0.993285,-0.070809,0.067391,-15.336029,-41.268898,65.689880
1703407624.404204,1703407624.404582,65.000000,0.000000,4101.410156,4120.769043,4245.897461,4198.333496,4117.436035,4124.487305,4182.307617,4112.307617,4100.000000,4080.256348,4545.384766,4409.871582,4325.384766,4462.820313,5457.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
