title:منى نعم, start timestamp:1703411196.338301, stop timestamp:1703411207.136833, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1384      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703411197.954567,1703411197.955077,10.000000,0.000000,4248.717773,4197.307617,4305.512695,4262.820313,4191.025879,4183.077148,4232.436035,4186.282227,4181.025879,4176.666504,4570.769043,4493.205078,4380.512695,4510.897461,5975.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,66.666664,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703411197.962375,1703411197.962985,11.000000,0.000000,4245.384766,4197.179688,4300.769043,4258.205078,4184.358887,4182.436035,4232.563965,4185.128418,4164.487305,4113.974121,4556.282227,4488.205078,4364.102539,4506.666504,6142.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411197.970183,1703411197.970793,12.000000,0.000000,4247.820313,4192.563965,4302.563965,4258.846191,4185.641113,4179.487305,4231.282227,4183.717773,4173.974121,4167.051270,4553.717773,4490.769043,4361.794922,4506.410156,6619.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.674563,0.226257,-0.646606,0.275085,0.987914,-0.047857,0.062508,-15.243000,-40.466072,65.917648
1703411197.977991,1703411197.978700,13.000000,0.000000,4255.256348,4197.179688,4306.153809,4266.922852,4198.717773,4181.153809,4230.641113,4179.487305,4190.000000,4217.051270,4574.743652,4496.282227,4381.538574,4513.846191,6942.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411197.985799,1703411197.986508,14.000000,0.000000,4263.077148,4209.102539,4308.846191,4269.230957,4211.922852,4189.487305,4233.717773,4187.436035,4184.487305,4196.794922,4603.077148,4503.846191,4403.461426,4539.871582,5975.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411197.993607,1703411197.994216,15.000000,0.000000,4271.410156,4213.333496,4314.615234,4268.846191,4207.948730,4186.922852,4236.025879,4201.538574,4182.820313,4215.000000,4613.717773,4518.077148,4415.897461,4558.077148,6142.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411198.001415,1703411198.002024,16.000000,0.000000,4277.051270,4209.615234,4317.948730,4277.436035,4196.153809,4177.179688,4232.179688,4201.282227,4187.436035,4233.333496,4601.922852,4523.589844,4411.410156,4542.051270,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.675043,0.226074,-0.646118,0.275208,1.007447,-0.046392,0.060066,-15.168700,-40.536133,65.875885
1703411198.009223,1703411198.009733,17.000000,0.000000,4283.205078,4218.717773,4319.102539,4286.794922,4199.487305,4177.436035,4229.102539,4196.538574,4182.436035,4196.282227,4600.769043,4526.153809,4410.256348,4542.179688,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411198.017031,1703411198.017541,18.000000,0.000000,4284.230957,4225.256348,4318.589844,4283.461426,4201.025879,4180.512695,4228.974121,4203.461426,4191.025879,4205.256348,4616.794922,4533.333496,4418.205078,4567.563965,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411198.024839,1703411198.025249,19.000000,0.000000,4275.769043,4208.205078,4312.692383,4275.128418,4186.410156,4178.717773,4229.743652,4203.974121,4195.128418,4192.051270,4607.692383,4527.051270,4401.410156,4554.102539,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411198.032647,1703411198.033057,20.000000,0.000000,4276.153809,4206.025879,4314.230957,4279.102539,4185.000000,4178.974121,4227.436035,4189.743652,4182.179688,4142.692383,4592.179688,4518.333496,4391.538574,4536.794922,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.675221,0.225891,-0.645996,0.275208,0.989379,-0.050299,0.065438,-15.268497,-40.582520,65.871628
1703411198.040455,1703411198.040765,21.000000,0.000000,4279.743652,4213.461426,4317.307617,4278.717773,4198.974121,4183.717773,4225.000000,4185.769043,4186.025879,4193.205078,4604.871582,4520.384766,4412.051270,4557.948730,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411198.048263,1703411198.048573,22.000000,0.000000,4265.641113,4199.487305,4306.538574,4261.153809,4202.179688,4186.922852,4228.589844,4187.948730,4182.820313,4234.871582,4597.948730,4513.846191,4402.179688,4554.102539,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411198.056072,1703411198.056281,23.000000,0.000000,4256.538574,4195.897461,4300.641113,4254.871582,4198.717773,4186.922852,4231.410156,4180.512695,4164.487305,4189.487305,4572.307617,4501.153809,4374.358887,4532.051270,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411198.063880,1703411198.064089,24.000000,0.000000,4273.974121,4214.871582,4311.538574,4268.974121,4200.384766,4185.000000,4230.769043,4187.179688,4190.256348,4207.307617,4590.512695,4511.538574,4394.230957,4553.461426,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.675444,0.225525,-0.645813,0.275391,0.982542,-0.055183,0.063484,-15.241647,-40.607601,65.967804
1703411198.071688,1703411198.071797,25.000000,0.000000,4283.589844,4225.000000,4320.512695,4278.846191,4200.128418,4181.794922,4226.153809,4205.512695,4214.487305,4255.897461,4618.333496,4527.563965,4421.922852,4575.512695,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411198.079496,1703411198.079705,26.000000,0.000000,4277.820313,4228.077148,4322.820313,4287.692383,4199.743652,4179.615234,4223.077148,4204.743652,4176.410156,4201.410156,4607.692383,4524.615234,4413.205078,4564.743652,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411198.087304,1703411198.087513,27.000000,0.000000,4283.717773,4231.153809,4323.333496,4295.384766,4204.615234,4177.179688,4221.794922,4194.743652,4157.948730,4140.128418,4606.025879,4520.256348,4410.512695,4569.230957,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411198.095112,1703411198.095421,28.000000,0.000000,4290.256348,4220.128418,4320.512695,4283.461426,4201.538574,4181.025879,4220.256348,4200.000000,4195.128418,4170.000000,4625.641113,4526.538574,4426.153809,4589.230957,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.675609,0.224854,-0.645874,0.275391,0.999145,-0.051276,0.062996,-15.150816,-40.646839,66.154350
1703411198.102920,1703411198.103229,29.000000,0.000000,4280.897461,4214.487305,4313.974121,4269.358887,4195.000000,4188.333496,4226.666504,4205.769043,4204.871582,4213.846191,4621.282227,4526.153809,4422.563965,4580.769043,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411198.110728,1703411198.111137,30.000000,0.000000,4268.461426,4212.307617,4308.077148,4268.077148,4198.974121,4187.948730,4232.820313,4194.358887,4183.717773,4222.051270,4596.282227,4508.205078,4397.051270,4557.307617,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411198.118536,1703411198.118946,31.000000,0.000000,4263.333496,4203.205078,4308.077148,4266.666504,4196.922852,4185.641113,4228.333496,4185.128418,4193.717773,4205.512695,4586.410156,4501.794922,4390.128418,4548.077148,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411198.126344,1703411198.126854,32.000000,0.000000,4265.897461,4204.871582,4308.846191,4261.282227,4186.666504,4187.948730,4223.717773,4191.794922,4205.128418,4175.897461,4593.589844,4516.153809,4403.333496,4554.230957,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.675594,0.224121,-0.646118,0.275452,1.001099,-0.057624,0.057136,-15.152401,-40.598824,66.072250
1703411198.134152,1703411198.134662,33.000000,0.000000,4274.487305,4213.205078,4312.948730,4263.461426,4191.538574,4182.307617,4223.589844,4199.743652,4179.743652,4163.846191,4607.051270,4523.846191,4409.615234,4575.128418,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411198.141960,1703411198.142570,34.000000,0.000000,4281.282227,4210.000000,4323.974121,4272.307617,4202.563965,4170.256348,4216.025879,4199.743652,4163.974121,4199.358887,4622.948730,4522.692383,4417.692383,4596.922852,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411198.149768,1703411198.150378,35.000000,0.000000,4283.589844,4214.743652,4328.205078,4280.000000,4201.538574,4173.205078,4211.666504,4197.051270,4176.794922,4225.000000,4626.922852,4522.563965,4428.717773,4593.589844,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411198.157576,1703411198.158286,36.000000,0.000000,4285.000000,4228.974121,4320.512695,4281.794922,4200.256348,4184.358887,4218.974121,4193.077148,4186.538574,4210.641113,4621.410156,4517.307617,4424.743652,4578.461426,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.675457,0.223755,-0.646362,0.275513,0.993285,-0.036626,0.062508,-15.220494,-40.455608,66.098358
1703411198.165384,1703411198.166094,37.000000,0.000000,4274.871582,4221.794922,4310.000000,4278.333496,4203.077148,4184.102539,4219.743652,4190.384766,4187.051270,4194.871582,4613.205078,4501.153809,4410.000000,4565.769043,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411198.173192,1703411198.173802,38.000000,0.000000,4268.077148,4218.717773,4308.077148,4283.461426,4204.358887,4184.102539,4221.538574,4197.820313,4196.410156,4178.205078,4613.333496,4495.512695,4408.974121,4557.051270,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411198.181000,1703411198.181610,39.000000,0.000000,4273.846191,4233.846191,4311.153809,4289.487305,4213.846191,4190.641113,4230.769043,4206.025879,4207.307617,4180.641113,4624.230957,4505.641113,4421.666504,4562.436035,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411198.188808,1703411198.189318,40.000000,0.000000,4270.384766,4228.461426,4309.358887,4280.769043,4218.333496,4189.615234,4232.179688,4197.692383,4196.282227,4199.487305,4619.102539,4503.974121,4419.615234,4569.871582,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.675491,0.223877,-0.646362,0.275330,0.981565,-0.045416,0.061043,-15.215111,-40.343380,66.071854
1703411198.196617,1703411198.197126,41.000000,0.000000,4260.769043,4208.974121,4306.410156,4269.743652,4205.897461,4185.384766,4227.948730,4186.025879,4173.717773,4185.769043,4602.179688,4495.128418,4402.436035,4564.358887,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411198.204425,1703411198.204834,42.000000,0.000000,4270.128418,4211.794922,4319.358887,4272.948730,4198.974121,4185.641113,4229.487305,4191.282227,4175.384766,4183.974121,4608.077148,4502.692383,4400.000000,4565.384766,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411198.212232,1703411198.212742,43.000000,0.000000,4291.538574,4230.384766,4338.717773,4285.641113,4200.769043,4179.358887,4227.820313,4202.948730,4192.307617,4216.538574,4628.333496,4523.077148,4418.846191,4585.000000,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411198.220041,1703411198.220550,44.000000,0.000000,4294.358887,4233.589844,4337.948730,4287.051270,4202.307617,4173.846191,4218.461426,4196.666504,4185.384766,4206.282227,4632.179688,4531.282227,4427.563965,4600.128418,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.675791,0.224304,-0.646057,0.274963,0.976193,-0.043462,0.069344,-15.243600,-40.259041,66.064674
1703411198.227849,1703411198.228458,45.000000,0.000000,4281.666504,4222.692383,4329.230957,4279.743652,4207.051270,4179.615234,4212.307617,4193.717773,4175.512695,4175.384766,4628.974121,4527.563965,4427.948730,4597.692383,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411198.235657,1703411198.236266,46.000000,0.000000,4281.153809,4216.666504,4331.794922,4281.538574,4211.666504,4182.692383,4216.025879,4211.153809,4190.897461,4185.897461,4633.205078,4526.538574,4430.128418,4589.871582,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411198.243465,1703411198.244175,47.000000,0.000000,4278.846191,4216.025879,4325.769043,4281.538574,4212.820313,4184.871582,4227.307617,4214.487305,4195.641113,4183.717773,4616.410156,4513.333496,4419.230957,4576.538574,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411198.251273,1703411198.251983,48.000000,0.000000,4254.230957,4206.025879,4305.128418,4266.922852,4215.000000,4194.615234,4235.256348,4199.487305,4180.128418,4181.282227,4587.563965,4485.384766,4402.436035,4554.487305,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.675988,0.224609,-0.645874,0.274658,0.991820,-0.051764,0.072274,-15.369240,-40.249805,66.074867
1703411198.259081,1703411198.259791,49.000000,0.000000,4238.974121,4199.871582,4299.102539,4261.410156,4216.922852,4196.538574,4235.000000,4196.794922,4185.769043,4212.051270,4587.948730,4475.384766,4395.512695,4539.358887,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411198.266889,1703411198.267499,50.000000,0.000000,4247.179688,4208.333496,4307.820313,4276.410156,4217.692383,4194.230957,4234.102539,4207.051270,4205.128418,4219.615234,4602.692383,4483.974121,4396.153809,4537.051270,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411198.274697,1703411198.275307,51.000000,0.000000,4242.051270,4205.384766,4300.769043,4280.512695,4216.025879,4196.922852,4232.307617,4200.128418,4198.846191,4207.692383,4599.743652,4476.538574,4393.717773,4527.563965,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411198.282505,1703411198.283015,52.000000,0.000000,4236.794922,4201.794922,4295.384766,4278.077148,4205.000000,4190.128418,4228.077148,4186.666504,4186.794922,4198.589844,4601.410156,4474.102539,4395.641113,4530.000000,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.676253,0.225037,-0.645630,0.274231,0.984007,-0.051276,0.070809,-15.398983,-40.374825,66.167381
1703411198.290313,1703411198.290923,53.000000,0.000000,4254.487305,4219.102539,4314.358887,4283.589844,4198.974121,4180.641113,4226.666504,4194.487305,4195.769043,4178.974121,4620.512695,4499.743652,4407.820313,4557.051270,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411198.298121,1703411198.298731,54.000000,0.000000,4271.538574,4232.307617,4331.410156,4286.666504,4210.000000,4180.128418,4224.743652,4200.128418,4195.384766,4176.025879,4625.128418,4516.794922,4420.384766,4573.205078,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411198.305929,1703411198.306639,55.000000,0.000000,4280.769043,4232.436035,4329.871582,4291.410156,4219.487305,4176.666504,4218.974121,4188.077148,4172.051270,4199.871582,4617.820313,4514.358887,4421.153809,4568.461426,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411198.313737,1703411198.314448,56.000000,0.000000,4286.410156,4233.333496,4331.410156,4293.846191,4215.641113,4171.410156,4215.256348,4183.461426,4163.205078,4183.333496,4617.692383,4510.384766,4420.256348,4568.846191,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.676432,0.225220,-0.645508,0.273926,0.989379,-0.045904,0.062508,-15.442418,-40.337341,66.067314
1703411198.321545,1703411198.322356,57.000000,0.000000,4281.410156,4227.307617,4334.743652,4286.282227,4206.922852,4177.051270,4217.307617,4199.230957,4185.000000,4160.256348,4618.589844,4512.820313,4428.846191,4580.384766,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411198.329353,1703411198.330164,58.000000,0.000000,4266.538574,4209.871582,4315.897461,4274.230957,4200.384766,4183.333496,4225.256348,4212.820313,4204.102539,4207.692383,4615.769043,4509.871582,4421.794922,4574.871582,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411198.337161,1703411198.338071,59.000000,0.000000,4246.922852,4201.282227,4295.256348,4265.384766,4202.051270,4186.922852,4234.102539,4218.589844,4202.179688,4237.563965,4605.000000,4494.230957,4400.000000,4551.025879,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411198.344969,1703411198.345879,60.000000,0.000000,4230.384766,4199.743652,4293.461426,4260.641113,4211.666504,4194.102539,4236.666504,4219.358887,4195.384766,4198.846191,4588.333496,4478.205078,4390.897461,4534.230957,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.676679,0.225098,-0.645447,0.273560,1.003541,-0.047857,0.051764,-15.448176,-40.336941,66.060577
1703411198.352777,1703411198.353587,61.000000,0.000000,4226.282227,4202.563965,4295.128418,4266.922852,4219.358887,4196.282227,4235.769043,4214.615234,4200.641113,4184.358887,4583.333496,4473.461426,4396.282227,4534.358887,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703411198.360586,1703411198.361395,62.000000,0.000000,4231.025879,4210.000000,4292.436035,4276.282227,4216.538574,4191.282227,4237.307617,4215.769043,4203.077148,4187.436035,4594.230957,4475.897461,4399.102539,4536.922852,0.000000,3.000000,65.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
