title:حمزة نعم, start timestamp:1703409374.493485, stop timestamp:1703409385.292004, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1384      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703409376.383031,1703409376.383403,50.000000,0.000000,4217.436035,4206.922852,4287.307617,4264.871582,4191.538574,4196.153809,4198.717773,4179.102539,4137.563965,4166.153809,4553.461426,4396.153809,4373.205078,4486.922852,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409376.390839,1703409376.391311,51.000000,0.000000,4220.256348,4215.769043,4289.871582,4263.717773,4200.384766,4198.717773,4204.102539,4181.282227,4136.922852,4166.282227,4552.051270,4396.538574,4373.717773,4488.846191,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409376.398647,1703409376.399119,52.000000,0.000000,4214.871582,4206.922852,4291.666504,4261.410156,4199.358887,4192.948730,4205.128418,4180.897461,4136.153809,4169.487305,4544.615234,4400.384766,4375.000000,4492.692383,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.493913,0.338501,-0.655884,0.459656,0.943963,-0.273959,-0.040532,-8.902059,-47.763988,61.199928
1703409376.406455,1703409376.407027,53.000000,0.000000,4213.205078,4199.358887,4291.282227,4261.794922,4182.179688,4186.410156,4200.000000,4176.410156,4130.897461,4170.256348,4537.820313,4393.461426,4370.256348,4489.102539,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409376.414263,1703409376.414835,54.000000,0.000000,4224.358887,4205.128418,4287.820313,4263.589844,4188.589844,4185.769043,4201.282227,4177.051270,4125.384766,4164.102539,4543.846191,4383.846191,4373.205078,4487.948730,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409376.422071,1703409376.422743,55.000000,0.000000,4228.333496,4204.230957,4284.102539,4265.000000,4204.743652,4186.922852,4203.205078,4181.922852,4122.307617,4157.692383,4550.384766,4383.974121,4371.922852,4489.487305,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409376.429879,1703409376.430551,56.000000,0.000000,4218.077148,4203.974121,4287.307617,4264.871582,4201.410156,4186.025879,4199.615234,4183.589844,4127.179688,4162.563965,4548.974121,4389.230957,4367.563965,4488.589844,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.493869,0.338684,-0.655823,0.459656,0.960566,-0.280308,-0.048834,-8.795186,-47.670921,61.079933
1703409376.437687,1703409376.438458,57.000000,0.000000,4215.769043,4211.410156,4293.333496,4262.563965,4198.974121,4186.538574,4200.256348,4182.563965,4136.410156,4170.769043,4553.077148,4394.487305,4374.615234,4488.974121,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409376.445495,1703409376.446266,58.000000,0.000000,4219.871582,4209.743652,4291.025879,4262.563965,4201.794922,4186.153809,4200.641113,4179.230957,4138.974121,4171.666504,4558.974121,4398.717773,4382.307617,4489.487305,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409376.453303,1703409376.453975,59.000000,0.000000,4217.692383,4204.743652,4287.436035,4264.871582,4192.436035,4182.820313,4196.282227,4171.025879,4138.974121,4170.128418,4557.051270,4400.641113,4381.410156,4488.461426,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409376.461111,1703409376.461783,60.000000,0.000000,4216.153809,4207.820313,4289.102539,4265.128418,4183.974121,4182.436035,4196.794922,4167.692383,4140.384766,4170.897461,4556.666504,4400.000000,4378.461426,4490.128418,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.493602,0.338989,-0.655823,0.459717,0.949335,-0.277866,-0.032719,-8.832335,-47.637165,61.221939
1703409376.468919,1703409376.469491,61.000000,0.000000,4217.179688,4214.487305,4294.743652,4265.384766,4195.256348,4186.538574,4202.051270,4176.794922,4138.717773,4171.025879,4557.307617,4399.487305,4382.692383,4492.692383,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409376.476727,1703409376.477299,62.000000,0.000000,4219.743652,4217.179688,4296.410156,4267.307617,4201.410156,4189.102539,4203.205078,4187.563965,4143.461426,4172.307617,4556.153809,4403.077148,4389.615234,4495.128418,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409376.484535,1703409376.485006,63.000000,0.000000,4222.692383,4209.743652,4291.666504,4265.897461,4187.307617,4186.666504,4200.897461,4189.487305,4155.384766,4171.794922,4557.692383,4403.333496,4385.897461,4494.102539,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409376.492343,1703409376.492814,64.000000,0.000000,4216.153809,4197.820313,4279.487305,4256.282227,4177.820313,4184.102539,4199.743652,4186.538574,4152.692383,4169.871582,4554.871582,4389.102539,4373.846191,4484.871582,5407.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.493173,0.339294,-0.655945,0.459778,0.953241,-0.273959,-0.048346,-8.832435,-47.706779,61.283081
1703409376.500152,1703409376.500522,65.000000,0.000000,4206.025879,4195.256348,4264.230957,4249.358887,4186.282227,4185.128418,4199.615234,4183.846191,4141.153809,4164.871582,4544.871582,4372.051270,4365.384766,4476.922852,5278.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409376.507959,1703409376.508330,66.000000,0.000000,4206.922852,4199.871582,4265.256348,4255.769043,4190.384766,4186.538574,4199.615234,4183.205078,4139.743652,4157.051270,4545.256348,4369.102539,4364.358887,4473.974121,5173.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409376.515767,1703409376.516038,67.000000,0.000000,4211.410156,4198.717773,4277.307617,4264.102539,4182.948730,4184.487305,4198.717773,4181.666504,4142.051270,4157.692383,4554.487305,4375.128418,4367.307617,4472.692383,5280.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409376.523575,1703409376.523946,68.000000,0.000000,4212.179688,4197.051270,4280.641113,4262.436035,4184.102539,4183.461426,4196.666504,4175.384766,4138.333496,4160.897461,4553.974121,4385.641113,4371.794922,4479.102539,4969.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,17.000000,0.000000,0.492813,0.339417,-0.656067,0.459900,0.951288,-0.283726,-0.033207,-8.815858,-47.786102,61.238106
1703409376.531384,1703409376.531754,69.000000,0.000000,4215.384766,4201.666504,4277.948730,4260.000000,4188.589844,4187.436035,4196.410156,4168.589844,4134.102539,4160.512695,4549.871582,4395.897461,4372.179688,4486.025879,4716.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409376.539192,1703409376.539662,70.000000,0.000000,4214.743652,4199.102539,4279.615234,4266.153809,4186.666504,4188.077148,4200.256348,4170.256348,4135.897461,4160.897461,4553.717773,4399.743652,4368.589844,4486.410156,3921.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409376.547000,1703409376.547470,71.000000,0.000000,4204.230957,4190.897461,4282.692383,4262.307617,4183.205078,4184.615234,4197.820313,4173.846191,4138.461426,4156.666504,4555.000000,4400.384766,4368.205078,4487.563965,5215.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409376.554808,1703409376.555378,72.000000,0.000000,4200.769043,4191.538574,4280.128418,4251.538574,4180.512695,4184.743652,4192.563965,4171.538574,4138.717773,4153.589844,4551.153809,4401.538574,4371.025879,4492.563965,4797.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.492748,0.339417,-0.655945,0.460144,0.942498,-0.269076,-0.048346,-8.800939,-47.740826,61.314293
1703409376.562616,1703409376.563186,73.000000,0.000000,4208.717773,4192.948730,4278.461426,4254.102539,4182.307617,4187.563965,4197.179688,4172.307617,4145.512695,4160.128418,4554.230957,4399.230957,4370.897461,4491.153809,5061.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409376.570424,1703409376.571094,74.000000,0.000000,4210.897461,4187.563965,4278.077148,4257.307617,4188.589844,4188.846191,4202.051270,4179.871582,4155.897461,4165.769043,4553.205078,4393.974121,4366.794922,4483.205078,5776.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409376.578232,1703409376.578902,75.000000,0.000000,4203.717773,4185.897461,4272.436035,4249.615234,4189.102539,4187.563965,4198.589844,4183.974121,4157.051270,4165.641113,4540.897461,4383.974121,4364.102539,4476.153809,6057.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409376.586040,1703409376.586810,76.000000,0.000000,4197.820313,4186.282227,4261.794922,4245.000000,4184.615234,4187.563965,4197.820313,4183.846191,4157.179688,4169.615234,4541.538574,4369.615234,4363.974121,4471.153809,6479.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.492666,0.339417,-0.656006,0.460144,0.959590,-0.285679,-0.044927,-8.670845,-47.716743,61.366199
1703409376.593848,1703409376.594618,77.000000,0.000000,4197.692383,4186.666504,4259.871582,4249.358887,4183.974121,4190.384766,4199.615234,4186.025879,4159.487305,4172.307617,4554.358887,4367.820313,4367.948730,4472.692383,7087.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409376.601656,1703409376.602526,78.000000,0.000000,4199.615234,4189.358887,4269.487305,4253.846191,4183.589844,4191.538574,4197.436035,4187.563965,4150.384766,4167.179688,4551.794922,4376.538574,4369.487305,4472.051270,5776.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409376.609464,1703409376.610334,79.000000,0.000000,4198.846191,4186.794922,4272.948730,4254.615234,4180.769043,4187.563965,4198.205078,4181.538574,4137.051270,4158.589844,4538.589844,4380.128418,4360.384766,4465.512695,6057.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409376.617272,1703409376.618242,80.000000,0.000000,4197.563965,4184.102539,4272.692383,4251.025879,4182.820313,4185.512695,4202.563965,4179.358887,4135.512695,4152.692383,4539.102539,4386.538574,4356.410156,4465.641113,6479.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.492444,0.339539,-0.656067,0.460205,0.954218,-0.274448,-0.045904,-8.653760,-47.561737,61.412910
1703409376.625080,1703409376.626050,81.000000,0.000000,4198.205078,4183.333496,4277.563965,4245.000000,4187.820313,4186.922852,4199.102539,4184.230957,4143.333496,4157.948730,4546.538574,4397.948730,4364.615234,4475.256348,7087.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409376.632888,1703409376.633758,82.000000,0.000000,4199.102539,4174.487305,4274.615234,4243.846191,4181.282227,4184.743652,4189.615234,4185.256348,4150.128418,4166.410156,4551.025879,4401.153809,4366.794922,4479.230957,5776.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409376.640696,1703409376.641566,83.000000,0.000000,4198.717773,4167.820313,4266.153809,4243.077148,4170.897461,4183.077148,4185.000000,4182.948730,4154.615234,4170.128418,4550.512695,4396.410156,4361.922852,4473.333496,6057.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409376.648504,1703409376.649274,84.000000,0.000000,4197.820313,4176.538574,4270.256348,4242.820313,4176.282227,4184.871582,4184.743652,4181.282227,4159.615234,4170.512695,4541.922852,4393.846191,4362.692383,4473.461426,6479.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.492194,0.339783,-0.656128,0.460205,0.940056,-0.288609,-0.042486,-8.705050,-47.622227,61.304955
1703409376.656312,1703409376.657082,85.000000,0.000000,4201.538574,4188.589844,4280.512695,4245.512695,4185.897461,4187.436035,4187.436035,4174.487305,4155.641113,4165.769043,4537.692383,4389.615234,4367.692383,4477.692383,7087.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409376.664120,1703409376.664790,86.000000,0.000000,4207.436035,4193.589844,4280.641113,4251.794922,4185.000000,4186.153809,4191.410156,4162.692383,4142.307617,4156.922852,4541.922852,4381.538574,4365.769043,4474.102539,5776.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409376.671928,1703409376.672698,87.000000,0.000000,4205.000000,4196.666504,4278.717773,4260.000000,4183.589844,4184.871582,4190.512695,4158.205078,4133.717773,4151.282227,4540.384766,4379.358887,4362.563965,4470.641113,6057.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409376.679736,1703409376.680506,88.000000,0.000000,4201.922852,4199.871582,4281.666504,4259.102539,4187.307617,4192.563965,4191.666504,4164.102539,4137.179688,4156.922852,4536.922852,4384.230957,4370.641113,4478.077148,6479.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.492191,0.339905,-0.656067,0.460205,0.958125,-0.268587,-0.034672,-8.767879,-47.610004,61.391125
1703409376.687544,1703409376.688314,89.000000,0.000000,4209.487305,4196.025879,4281.666504,4251.025879,4185.256348,4201.922852,4200.000000,4173.846191,4147.307617,4167.179688,4545.897461,4388.461426,4381.025879,4486.025879,7087.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409376.695352,1703409376.696022,90.000000,0.000000,4210.256348,4186.538574,4277.563965,4247.051270,4181.794922,4200.000000,4205.000000,4185.641113,4159.230957,4172.948730,4556.410156,4388.974121,4376.282227,4480.256348,5776.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409376.703160,1703409376.703830,91.000000,0.000000,4197.820313,4181.666504,4276.410156,4246.666504,4183.589844,4190.769043,4200.769043,4196.410156,4160.897461,4173.589844,4555.000000,4387.563965,4365.384766,4472.948730,6057.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409376.710968,1703409376.711538,92.000000,0.000000,4195.000000,4180.897461,4272.179688,4243.974121,4186.410156,4185.897461,4198.077148,4200.641113,4156.153809,4166.025879,4545.641113,4383.077148,4362.307617,4470.256348,6479.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.491992,0.340393,-0.656006,0.460144,0.956660,-0.278843,-0.045904,-8.691092,-47.732338,61.302013
1703409376.718777,1703409376.719346,93.000000,0.000000,4198.589844,4180.897461,4267.692383,4242.179688,4186.410156,4184.871582,4200.384766,4201.538574,4164.487305,4161.410156,4540.000000,4381.666504,4360.897461,4467.307617,7087.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409376.726585,1703409376.727053,94.000000,0.000000,4195.897461,4182.820313,4270.641113,4245.128418,4183.846191,4185.384766,4200.128418,4205.641113,4172.179688,4166.282227,4540.384766,4382.563965,4354.102539,4462.948730,5776.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409376.734393,1703409376.734962,95.000000,0.000000,4193.461426,4183.205078,4270.000000,4248.077148,4183.333496,4189.230957,4198.461426,4202.436035,4162.051270,4168.846191,4537.307617,4376.282227,4349.102539,4458.589844,6057.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409376.742201,1703409376.742770,96.000000,0.000000,4200.512695,4183.333496,4268.589844,4249.230957,4185.769043,4190.512695,4197.948730,4190.128418,4153.589844,4165.256348,4538.846191,4377.563965,4358.717773,4461.794922,6479.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.491850,0.340881,-0.655945,0.460022,0.956171,-0.287633,-0.037602,-8.688648,-47.609104,61.205147
1703409376.750009,1703409376.750678,97.000000,0.000000,4210.384766,4193.205078,4278.077148,4250.769043,4183.333496,4188.589844,4195.256348,4184.230957,4158.461426,4170.000000,4551.794922,4393.333496,4380.384766,4475.769043,7087.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409376.757817,1703409376.758486,98.000000,0.000000,4212.436035,4204.743652,4287.179688,4253.461426,4181.666504,4187.820313,4195.000000,4184.615234,4157.692383,4176.410156,4562.436035,4401.922852,4389.743652,4486.410156,5776.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409376.765625,1703409376.766393,99.000000,0.000000,4205.128418,4198.846191,4279.615234,4254.230957,4187.948730,4188.974121,4197.563965,4177.563965,4147.563965,4168.974121,4554.102539,4392.948730,4381.666504,4478.846191,6057.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409376.773433,1703409376.774201,100.000000,0.000000,4190.384766,4179.358887,4268.846191,4245.897461,4182.948730,4189.102539,4194.743652,4170.897461,4145.897461,4158.333496,4540.000000,4380.769043,4371.538574,4464.487305,6479.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.491711,0.341187,-0.655762,0.460205,0.941033,-0.271518,-0.049811,-8.619783,-47.431526,61.134632
1703409376.781241,1703409376.782109,101.000000,0.000000,4183.974121,4166.794922,4266.282227,4236.153809,4169.358887,4187.820313,4193.205078,4176.282227,4153.077148,4155.000000,4538.589844,4377.179688,4367.179688,4460.256348,7087.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409376.789049,1703409376.789917,102.000000,0.000000,4188.205078,4168.461426,4263.589844,4232.051270,4175.512695,4187.179688,4195.512695,4183.205078,4156.410156,4155.897461,4540.256348,4381.153809,4365.384766,4461.153809,5776.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
