title:مضر نعم, start timestamp:1703402369.462437, stop timestamp:1703402380.300019, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1389      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703402372.062520,1703402372.063159,81.000000,0.000000,4252.563965,4179.615234,4192.179688,4462.307617,4168.974121,4162.179688,4227.692383,4165.897461,4162.436035,4162.563965,4716.666504,4554.102539,4468.205078,4519.487305,5803.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402372.070328,1703402372.070967,82.000000,0.000000,4255.128418,4177.820313,4197.563965,4465.000000,4171.410156,4161.410156,4229.615234,4168.846191,4164.487305,4173.974121,4720.000000,4560.384766,4474.615234,4522.436035,5789.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402372.078136,1703402372.078875,83.000000,0.000000,4264.102539,4174.743652,4196.282227,4461.922852,4169.743652,4162.436035,4233.205078,4166.794922,4159.230957,4171.794922,4716.025879,4566.922852,4474.871582,4519.358887,6092.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402372.085944,1703402372.086683,84.000000,0.000000,4268.589844,4179.487305,4193.974121,4459.743652,4166.025879,4162.692383,4232.179688,4168.077148,4162.307617,4160.128418,4712.563965,4569.743652,4474.487305,4522.051270,6533.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.695159,-0.101379,-0.682556,0.201477,0.896105,-0.412648,0.058113,-30.754713,-8.757457,78.696053
1703402372.093752,1703402372.094492,85.000000,0.000000,4258.589844,4172.307617,4200.897461,4459.615234,4167.692383,4164.615234,4233.333496,4179.102539,4176.025879,4168.846191,4720.641113,4578.717773,4481.538574,4524.230957,5803.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402372.101560,1703402372.102199,86.000000,0.000000,4254.615234,4164.102539,4210.512695,4458.205078,4167.948730,4169.230957,4235.128418,4189.230957,4182.051270,4185.512695,4733.974121,4590.512695,4495.897461,4524.615234,5789.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402372.109368,1703402372.110007,87.000000,0.000000,4267.307617,4180.256348,4210.384766,4465.897461,4167.948730,4165.641113,4232.436035,4187.563965,4175.128418,4183.589844,4733.717773,4588.974121,4501.153809,4531.922852,6092.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402372.117176,1703402372.117715,88.000000,0.000000,4275.000000,4194.487305,4206.410156,4477.563965,4169.871582,4161.025879,4232.179688,4177.436035,4167.948730,4173.077148,4721.666504,4577.179688,4488.077148,4530.512695,6533.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.695108,-0.101440,-0.682617,0.201416,0.897570,-0.410206,0.052252,-30.729240,-8.665044,78.643112
1703402372.124984,1703402372.125523,89.000000,0.000000,4265.897461,4197.179688,4213.077148,4479.871582,4168.205078,4160.897461,4234.743652,4173.461426,4167.436035,4166.410156,4715.769043,4572.436035,4472.307617,4521.794922,5803.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402372.132792,1703402372.133230,90.000000,0.000000,4259.743652,4202.563965,4221.922852,4477.307617,4170.128418,4159.871582,4229.487305,4175.000000,4163.846191,4158.205078,4719.230957,4573.333496,4463.205078,4521.538574,5789.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402372.140601,1703402372.141138,91.000000,0.000000,4266.538574,4203.461426,4222.948730,4477.692383,4176.410156,4156.025879,4224.871582,4166.025879,4153.589844,4153.461426,4723.974121,4572.692383,4461.922852,4518.333496,6092.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402372.148409,1703402372.148946,92.000000,0.000000,4263.461426,4196.538574,4221.538574,4477.563965,4173.461426,4157.436035,4228.589844,4158.333496,4145.128418,4154.358887,4721.922852,4572.563965,4462.179688,4509.871582,6533.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.694986,-0.101501,-0.682678,0.201599,0.893175,-0.421438,0.054206,-30.689650,-8.648540,78.662132
1703402372.156217,1703402372.156854,93.000000,0.000000,4246.025879,4190.512695,4218.077148,4472.179688,4168.589844,4155.897461,4227.692383,4160.000000,4144.358887,4151.025879,4709.615234,4569.358887,4453.077148,4504.871582,5803.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402372.164025,1703402372.164662,94.000000,0.000000,4235.128418,4185.128418,4211.922852,4461.538574,4167.820313,4152.179688,4227.051270,4160.384766,4147.692383,4146.794922,4696.025879,4560.897461,4436.794922,4498.589844,5789.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402372.171833,1703402372.172570,95.000000,0.000000,4241.794922,4179.358887,4212.307617,4457.563965,4161.153809,4155.128418,4226.922852,4157.436035,4144.230957,4142.179688,4693.846191,4557.179688,4428.846191,4490.128418,6092.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402372.179641,1703402372.180378,96.000000,0.000000,4249.743652,4181.410156,4221.666504,4468.846191,4156.794922,4154.230957,4222.051270,4157.179688,4141.282227,4136.025879,4698.846191,4561.922852,4431.538574,4491.282227,6533.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.694924,-0.101563,-0.682678,0.201782,0.893175,-0.417531,0.038579,-30.654018,-8.517019,78.629257
1703402372.187449,1703402372.188286,97.000000,0.000000,4247.563965,4182.692383,4227.307617,4473.717773,4162.948730,4151.282227,4223.717773,4160.256348,4148.461426,4141.025879,4705.769043,4565.256348,4430.128418,4499.230957,5803.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402372.195257,1703402372.196194,98.000000,0.000000,4249.871582,4176.666504,4224.358887,4462.307617,4166.025879,4158.717773,4227.692383,4165.384766,4155.128418,4153.333496,4710.512695,4558.974121,4423.205078,4500.128418,5789.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402372.203065,1703402372.204002,99.000000,0.000000,4262.692383,4174.615234,4225.000000,4460.897461,4165.256348,4165.128418,4226.922852,4170.128418,4156.025879,4157.436035,4715.000000,4554.487305,4421.666504,4498.589844,6092.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402372.210873,1703402372.211810,100.000000,0.000000,4276.410156,4184.615234,4232.179688,4475.000000,4170.256348,4161.538574,4226.282227,4168.589844,4157.051270,4155.897461,4726.282227,4565.641113,4430.128418,4511.538574,6533.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.694975,-0.101501,-0.682617,0.201843,0.900012,-0.418996,0.054206,-30.538616,-8.515317,78.649658
1703402372.218681,1703402372.219518,101.000000,0.000000,4277.051270,4189.871582,4236.410156,4477.948730,4168.461426,4161.666504,4227.436035,4168.589844,4159.615234,4154.358887,4735.256348,4575.000000,4435.897461,4525.128418,5803.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402372.226489,1703402372.227326,102.000000,0.000000,4271.538574,4184.487305,4239.615234,4470.256348,4165.128418,4165.384766,4225.000000,4172.563965,4161.410156,4154.487305,4734.230957,4570.897461,4433.461426,4522.051270,5789.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402372.234297,1703402372.235035,103.000000,0.000000,4272.307617,4189.230957,4244.102539,4472.436035,4172.051270,4160.897461,4221.666504,4167.820313,4162.692383,4160.000000,4734.230957,4567.820313,4430.384766,4516.538574,6092.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402372.242105,1703402372.242842,104.000000,0.000000,4283.077148,4201.282227,4249.871582,4478.717773,4173.077148,4156.410156,4217.692383,4159.615234,4162.051270,4165.769043,4739.358887,4568.461426,4431.666504,4523.589844,6533.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.694837,-0.101624,-0.682739,0.201843,0.888292,-0.422415,0.037114,-30.718088,-8.497119,78.684692
1703402372.249913,1703402372.250551,105.000000,0.000000,4292.179688,4200.512695,4255.897461,4479.871582,4166.922852,4156.922852,4213.846191,4155.256348,4155.897461,4163.974121,4735.897461,4565.256348,4429.487305,4531.922852,5803.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402372.257721,1703402372.258359,106.000000,0.000000,4282.820313,4187.820313,4253.589844,4474.743652,4168.333496,4153.974121,4215.641113,4149.230957,4142.051270,4156.410156,4723.974121,4558.077148,4417.820313,4525.641113,5789.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402372.265530,1703402372.266067,107.000000,0.000000,4269.871582,4182.051270,4248.333496,4468.974121,4166.410156,4151.410156,4215.641113,4144.102539,4137.179688,4145.512695,4716.282227,4555.128418,4406.794922,4514.230957,6092.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402372.273337,1703402372.273875,108.000000,0.000000,4273.974121,4185.384766,4252.051270,4469.230957,4157.307617,4155.128418,4214.102539,4147.692383,4140.641113,4133.461426,4711.922852,4558.077148,4402.179688,4516.153809,6533.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.694786,-0.101685,-0.682800,0.201782,0.889757,-0.418508,0.046392,-30.679613,-8.547407,78.649559
1703402372.281145,1703402372.281582,109.000000,0.000000,4282.820313,4184.743652,4258.333496,4471.922852,4159.487305,4158.717773,4217.307617,4153.205078,4137.436035,4137.051270,4711.538574,4559.487305,4399.487305,4523.717773,5803.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402372.288954,1703402372.289390,110.000000,0.000000,4279.871582,4179.358887,4260.128418,4470.512695,4167.692383,4159.487305,4222.307617,4152.051270,4136.922852,4154.358887,4718.461426,4563.333496,4400.641113,4524.230957,5789.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402372.296762,1703402372.297098,111.000000,0.000000,4276.666504,4178.717773,4260.641113,4467.563965,4167.307617,4158.589844,4223.974121,4152.563965,4141.666504,4155.000000,4721.025879,4570.769043,4402.563965,4527.179688,6092.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402372.304570,1703402372.304906,112.000000,0.000000,4277.179688,4180.000000,4260.769043,4468.974121,4159.102539,4155.897461,4217.179688,4155.897461,4139.358887,4141.666504,4707.820313,4570.641113,4398.461426,4534.102539,6533.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.694786,-0.101685,-0.682800,0.201782,0.892199,-0.426322,0.050299,-30.578318,-8.692666,78.684601
1703402372.312378,1703402372.312614,113.000000,0.000000,4277.948730,4180.128418,4261.666504,4471.282227,4155.256348,4153.333496,4213.333496,4155.128418,4140.000000,4147.436035,4702.820313,4568.717773,4396.410156,4534.487305,5803.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402372.320186,1703402372.320521,114.000000,0.000000,4281.410156,4183.461426,4264.102539,4476.025879,4162.692383,4157.820313,4217.820313,4153.974121,4149.102539,4160.769043,4716.153809,4568.974121,4402.179688,4535.512695,5789.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402372.327994,1703402372.328329,115.000000,0.000000,4280.384766,4181.410156,4264.102539,4475.641113,4172.692383,4164.102539,4219.102539,4153.589844,4148.846191,4155.897461,4717.948730,4564.615234,4401.410156,4538.205078,6092.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402372.335802,1703402372.336237,116.000000,0.000000,4274.487305,4171.538574,4262.436035,4464.230957,4176.025879,4160.128418,4211.282227,4152.307617,4143.461426,4155.769043,4706.025879,4560.897461,4386.794922,4533.461426,6533.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.694691,-0.101807,-0.682861,0.201843,0.904896,-0.415090,0.036626,-30.720486,-8.723399,78.782806
1703402372.343610,1703402372.344045,117.000000,0.000000,4277.051270,4168.333496,4264.743652,4464.230957,4172.820313,4151.794922,4208.846191,4150.897461,4148.846191,4163.974121,4708.974121,4563.846191,4378.717773,4528.333496,5803.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402372.351418,1703402372.351953,118.000000,0.000000,4284.102539,4171.538574,4271.666504,4471.410156,4167.051270,4148.205078,4209.230957,4154.743652,4155.000000,4164.615234,4723.846191,4570.641113,4389.230957,4537.563965,5789.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402372.359226,1703402372.359761,119.000000,0.000000,4287.051270,4172.051270,4278.846191,4468.205078,4165.512695,4148.333496,4205.641113,4163.333496,4158.846191,4173.717773,4732.820313,4577.307617,4404.358887,4550.897461,6092.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402372.367034,1703402372.367669,120.000000,0.000000,4297.436035,4178.717773,4285.769043,4465.641113,4166.538574,4147.948730,4208.461426,4169.358887,4166.922852,4191.794922,4739.871582,4583.333496,4408.974121,4556.666504,6533.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.694709,-0.101685,-0.682861,0.201843,0.890734,-0.416555,0.045904,-30.815104,-8.751060,78.787865
1703402372.374842,1703402372.375477,121.000000,0.000000,4308.205078,4186.538574,4291.153809,4475.641113,4161.922852,4148.974121,4212.179688,4170.384766,4172.563965,4195.769043,4743.461426,4589.487305,4407.179688,4559.487305,5803.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402372.382650,1703402372.383385,122.000000,0.000000,4308.846191,4184.871582,4293.589844,4477.820313,4155.897461,4150.512695,4211.666504,4166.410156,4167.692383,4185.384766,4741.538574,4591.666504,4406.282227,4561.666504,5789.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402372.390458,1703402372.391193,123.000000,0.000000,4308.717773,4186.025879,4295.384766,4472.820313,4157.820313,4148.974121,4212.051270,4165.128418,4159.230957,4177.948730,4741.666504,4591.922852,4403.461426,4563.461426,6092.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402372.398266,1703402372.398901,124.000000,0.000000,4304.230957,4190.384766,4295.512695,4475.641113,4163.846191,4146.538574,4212.563965,4162.307617,4152.051270,4174.487305,4738.461426,4587.179688,4396.794922,4560.897461,6533.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.694804,-0.101563,-0.682800,0.201782,0.884874,-0.410695,0.055183,-30.750261,-8.875954,78.775742
1703402372.406074,1703402372.406709,125.000000,0.000000,4298.589844,4187.179688,4291.025879,4478.717773,4171.025879,4149.487305,4212.692383,4158.974121,4151.153809,4170.128418,4731.538574,4580.384766,4394.102539,4555.512695,5803.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402372.413882,1703402372.414417,126.000000,0.000000,4302.820313,4186.153809,4291.282227,4477.051270,4173.974121,4153.974121,4213.205078,4162.436035,4154.102539,4171.282227,4732.179688,4581.153809,4398.205078,4556.282227,5789.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402372.421691,1703402372.422225,127.000000,0.000000,4305.256348,4192.563965,4301.153809,4478.846191,4168.205078,4153.846191,4212.307617,4165.000000,4153.717773,4179.358887,4734.871582,4580.512695,4396.025879,4559.230957,92.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402372.429499,1703402372.429933,0.000000,0.000000,4302.436035,4195.128418,4309.102539,4483.589844,4162.307617,4154.230957,4210.128418,4164.871582,4154.358887,4179.615234,4733.461426,4577.179688,4393.333496,4560.384766,5056.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,16.666666,4.000000,4.000000,1.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,1.000000,4.000000,4.000000,0.000000,0.000000,0.694866,-0.101501,-0.682800,0.201599,0.904896,-0.418996,0.049322,-30.691902,-9.021691,78.798164
1703402372.437307,1703402372.437741,1.000000,0.000000,4307.051270,4195.000000,4308.333496,4481.922852,4164.615234,4154.230957,4208.589844,4163.333496,4155.512695,4172.820313,4734.487305,4581.794922,4397.051270,4566.410156,4331.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402372.445115,1703402372.445449,2.000000,0.000000,4311.794922,4198.846191,4305.897461,4480.512695,4162.563965,4152.948730,4201.025879,4157.820313,4154.230957,4180.897461,4736.666504,4583.717773,4392.179688,4570.128418,5046.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402372.452923,1703402372.453257,3.000000,0.000000,4313.333496,4202.948730,4312.820313,4485.384766,4156.538574,4154.358887,4198.846191,4152.948730,4154.871582,4193.461426,4739.743652,4578.717773,4386.410156,4568.205078,5215.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402372.460731,1703402372.460965,4.000000,0.000000,4315.384766,4200.897461,4321.153809,4482.563965,4162.307617,4156.538574,4202.051270,4154.871582,4152.820313,4184.102539,4738.589844,4577.179688,4387.436035,4569.230957,4979.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.694970,-0.101440,-0.682739,0.201477,0.893664,-0.406300,0.055183,-30.606045,-8.936189,78.885017
1703402372.468539,1703402372.468772,5.000000,0.000000,4313.461426,4194.871582,4320.897461,4475.641113,4169.615234,4154.743652,4198.974121,4151.410156,4147.436035,4173.717773,4728.461426,4581.794922,4384.358887,4570.769043,5040.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
