title:شويكي نعم, start timestamp:1703500447.093970, stop timestamp:1703500457.876866, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1382      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703500447.999702,1703500448.000574,95.000000,0.000000,4262.436035,4206.410156,4307.692383,4282.307617,4229.487305,4220.769043,4234.102539,4219.743652,4209.230957,4198.846191,4523.205078,4477.820313,4384.230957,4405.641113,6270.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500448.007510,1703500448.008382,96.000000,0.000000,4264.743652,4219.487305,4314.487305,4293.333496,4235.897461,4220.641113,4234.102539,4216.410156,4205.897461,4211.538574,4524.230957,4480.000000,4390.769043,4410.512695,6795.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.605130,0.305359,-0.646301,0.350525,0.980588,-0.093761,0.031254,-12.626031,-37.321037,62.713524
1703500448.015318,1703500448.016290,97.000000,0.000000,4263.589844,4213.846191,4312.820313,4290.897461,4246.922852,4219.102539,4230.000000,4203.461426,4203.333496,4211.794922,4519.871582,4476.922852,4385.512695,4405.897461,7272.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500448.023126,1703500448.024097,98.000000,0.000000,4260.641113,4199.230957,4302.051270,4279.102539,4240.641113,4217.948730,4227.179688,4194.487305,4197.820313,4188.461426,4509.358887,4463.974121,4376.025879,4402.307617,6035.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500448.030934,1703500448.031806,99.000000,0.000000,4251.282227,4198.461426,4296.282227,4276.794922,4231.538574,4222.051270,4231.025879,4196.538574,4195.128418,4183.974121,4503.717773,4461.794922,4377.051270,4394.102539,6270.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500448.038742,1703500448.039614,100.000000,0.000000,4248.333496,4202.563965,4303.077148,4280.256348,4235.897461,4230.256348,4242.307617,4208.589844,4202.948730,4205.897461,4512.692383,4474.230957,4378.717773,4392.692383,6795.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.604939,0.305786,-0.646179,0.350708,0.991332,-0.100110,0.035161,-12.730094,-37.288937,62.708836
1703500448.046550,1703500448.047322,101.000000,0.000000,4255.512695,4201.282227,4305.641113,4282.692383,4233.333496,4231.282227,4249.487305,4222.820313,4213.974121,4210.384766,4522.563965,4478.333496,4374.102539,4405.769043,7272.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500448.054358,1703500448.055130,102.000000,0.000000,4252.179688,4199.871582,4296.666504,4281.282227,4225.128418,4228.333496,4246.025879,4233.205078,4220.641113,4200.128418,4524.871582,4478.974121,4376.794922,4407.307617,6035.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500448.062166,1703500448.062838,103.000000,0.000000,4246.282227,4196.538574,4293.205078,4276.922852,4230.000000,4225.128418,4243.205078,4235.384766,4219.871582,4199.487305,4524.358887,4486.794922,4381.282227,4396.922852,6270.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500448.069974,1703500448.070746,104.000000,0.000000,4256.410156,4194.487305,4300.384766,4279.871582,4236.153809,4221.922852,4245.512695,4233.333496,4218.461426,4206.025879,4525.256348,4490.769043,4380.897461,4405.384766,6795.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.605001,0.305969,-0.645935,0.350891,0.980588,-0.099622,0.041997,-12.757085,-37.160042,62.804619
1703500448.077782,1703500448.078554,105.000000,0.000000,4266.153809,4199.871582,4308.717773,4288.589844,4234.358887,4222.179688,4243.205078,4229.487305,4220.000000,4202.948730,4525.384766,4485.256348,4382.820313,4417.179688,7272.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500448.085590,1703500448.086362,106.000000,0.000000,4263.333496,4204.615234,4309.615234,4291.538574,4234.871582,4221.282227,4235.512695,4222.179688,4216.666504,4186.794922,4520.384766,4480.256348,4381.153809,4409.487305,6035.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500448.093398,1703500448.094070,107.000000,0.000000,4263.846191,4207.820313,4306.282227,4293.717773,4239.358887,4218.846191,4231.922852,4217.948730,4215.384766,4197.563965,4519.871582,4483.589844,4383.846191,4415.897461,6270.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500448.101206,1703500448.101878,108.000000,0.000000,4272.563965,4214.230957,4309.358887,4297.179688,4231.153809,4217.563965,4232.692383,4217.436035,4219.358887,4229.487305,4522.563965,4490.512695,4394.743652,4431.538574,6795.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.604748,0.305908,-0.645935,0.351379,0.996215,-0.111342,0.050787,-12.648043,-37.244038,62.940823
1703500448.109014,1703500448.109586,109.000000,0.000000,4279.358887,4218.333496,4313.461426,4295.512695,4228.077148,4216.922852,4228.717773,4216.922852,4224.230957,4229.102539,4522.563965,4492.051270,4397.307617,4427.948730,7272.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500448.116822,1703500448.117393,110.000000,0.000000,4281.153809,4220.512695,4313.589844,4297.179688,4245.641113,4220.128418,4229.358887,4218.717773,4232.179688,4214.102539,4523.974121,4489.615234,4390.769043,4422.820313,6035.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500448.124630,1703500448.125101,111.000000,0.000000,4270.897461,4221.025879,4308.077148,4299.487305,4250.769043,4229.358887,4238.974121,4221.922852,4234.615234,4213.717773,4520.384766,4480.000000,4384.743652,4417.436035,6270.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500448.132438,1703500448.133009,112.000000,0.000000,4252.820313,4213.974121,4295.641113,4287.948730,4242.820313,4235.769043,4244.871582,4220.000000,4223.974121,4208.077148,4508.974121,4465.512695,4378.589844,4398.333496,6795.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.604434,0.305664,-0.646179,0.351685,0.979612,-0.104505,0.034672,-12.683239,-37.319633,62.896744
1703500448.140247,1703500448.140817,113.000000,0.000000,4246.282227,4206.410156,4291.538574,4277.948730,4244.615234,4236.153809,4248.077148,4218.333496,4216.538574,4197.179688,4504.102539,4460.256348,4373.717773,4385.512695,7272.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500448.148054,1703500448.148726,114.000000,0.000000,4250.384766,4206.410156,4293.846191,4282.307617,4238.333496,4235.000000,4250.000000,4218.846191,4216.282227,4198.846191,4506.025879,4462.436035,4373.717773,4392.948730,6035.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500448.155862,1703500448.156534,115.000000,0.000000,4250.000000,4209.871582,4290.128418,4282.563965,4222.563965,4229.487305,4247.051270,4215.769043,4206.922852,4199.102539,4503.077148,4458.974121,4372.307617,4397.436035,6270.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500448.163670,1703500448.164442,116.000000,0.000000,4247.051270,4212.692383,4285.769043,4278.717773,4229.358887,4227.692383,4244.615234,4212.820313,4202.436035,4198.974121,4500.641113,4456.153809,4372.179688,4390.384766,6795.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.604253,0.305481,-0.646301,0.351929,0.982542,-0.094250,0.039067,-12.764915,-37.387669,62.857067
1703500448.171479,1703500448.172250,117.000000,0.000000,4250.384766,4214.743652,4288.717773,4285.897461,4242.051270,4228.205078,4247.692383,4215.384766,4214.230957,4206.153809,4508.077148,4466.153809,4378.717773,4391.794922,7272.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500448.179287,1703500448.180157,118.000000,0.000000,4251.153809,4211.538574,4287.436035,4286.153809,4225.641113,4218.974121,4245.769043,4216.282227,4213.717773,4200.256348,4510.000000,4473.717773,4377.692383,4399.487305,6035.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500448.187095,1703500448.188066,119.000000,0.000000,4246.922852,4210.512695,4280.256348,4277.307617,4215.512695,4211.282227,4235.897461,4213.846191,4206.025879,4193.077148,4507.179688,4473.077148,4374.102539,4400.128418,6270.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500448.194903,1703500448.195874,120.000000,0.000000,4249.615234,4217.948730,4283.589844,4284.871582,4223.589844,4215.512695,4233.077148,4217.051270,4214.487305,4205.000000,4516.282227,4478.974121,4383.077148,4406.538574,6795.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.604111,0.305481,-0.646301,0.352173,0.993774,-0.110365,0.038091,-12.855090,-37.482235,62.871361
1703500448.202711,1703500448.203683,121.000000,0.000000,4253.974121,4220.641113,4291.666504,4292.948730,4218.846191,4216.922852,4235.256348,4220.641113,4221.025879,4212.948730,4527.692383,4485.000000,4389.358887,4416.153809,7272.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500448.210519,1703500448.211391,122.000000,0.000000,4248.461426,4217.563965,4286.666504,4284.102539,4217.948730,4213.974121,4233.846191,4211.666504,4214.743652,4202.179688,4523.974121,4474.871582,4383.846191,4410.897461,6035.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500448.218327,1703500448.219199,123.000000,0.000000,4235.769043,4215.897461,4278.077148,4277.051270,4231.538574,4216.538574,4231.153809,4202.179688,4208.717773,4194.743652,4509.615234,4460.641113,4376.794922,4399.230957,6270.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500448.226135,1703500448.226907,124.000000,0.000000,4231.922852,4215.128418,4276.410156,4278.333496,4233.077148,4220.769043,4233.333496,4208.077148,4209.102539,4200.769043,4504.102539,4460.769043,4372.692383,4399.358887,6795.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.603766,0.305542,-0.646362,0.352600,0.975217,-0.097180,0.043951,-12.902914,-37.400681,62.767559
1703500448.233943,1703500448.234715,125.000000,0.000000,4242.307617,4214.615234,4279.487305,4279.358887,4227.051270,4222.948730,4241.153809,4217.692383,4212.307617,4202.307617,4516.538574,4471.922852,4377.051270,4410.641113,7272.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500448.241751,1703500448.242423,126.000000,0.000000,4244.358887,4215.769043,4286.538574,4280.384766,4224.615234,4221.282227,4244.743652,4216.538574,4208.461426,4193.589844,4524.230957,4476.153809,4381.282227,4411.794922,6035.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500448.249559,1703500448.250231,127.000000,0.000000,4232.051270,4215.256348,4286.538574,4278.461426,4206.282227,4215.128418,4236.410156,4212.436035,4197.820313,4190.256348,4513.589844,4465.641113,4372.563965,4397.948730,72.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500448.257367,1703500448.257939,0.000000,0.000000,4233.077148,4213.333496,4280.897461,4276.282227,4201.538574,4212.948730,4230.641113,4216.282227,4199.230957,4199.615234,4511.410156,4466.153809,4371.153809,4398.846191,5592.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.603565,0.305786,-0.646301,0.352844,0.981077,-0.102552,0.026859,-12.945956,-37.410610,62.674137
1703500448.265175,1703500448.265746,1.000000,0.000000,4247.820313,4213.461426,4289.230957,4281.666504,4227.307617,4216.922852,4235.256348,4216.282227,4205.256348,4206.410156,4524.102539,4479.358887,4379.743652,4411.282227,5561.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500448.272983,1703500448.273454,2.000000,0.000000,4250.000000,4219.358887,4298.846191,4289.230957,4231.282227,4218.333496,4236.282227,4206.025879,4201.410156,4201.282227,4524.871582,4472.051270,4379.615234,4407.563965,5394.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500448.280791,1703500448.281262,3.000000,0.000000,4247.436035,4228.333496,4295.897461,4293.461426,4217.307617,4215.256348,4233.205078,4201.153809,4197.563965,4197.307617,4515.897461,4459.871582,4374.743652,4398.461426,5394.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500448.288599,1703500448.288970,4.000000,0.000000,4250.256348,4226.410156,4294.615234,4290.512695,4213.589844,4212.563965,4232.820313,4203.717773,4200.128418,4199.487305,4516.794922,4463.333496,4374.871582,4401.153809,5325.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.603448,0.306274,-0.646179,0.352844,0.983030,-0.102552,0.042974,-13.051361,-37.469551,62.490055
1703500448.296407,1703500448.296778,5.000000,0.000000,4241.282227,4216.153809,4295.384766,4282.307617,4212.307617,4212.820313,4231.794922,4203.205078,4209.743652,4201.538574,4522.948730,4464.487305,4377.820313,4403.974121,5257.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500448.304215,1703500448.304485,6.000000,0.000000,4230.897461,4216.666504,4289.743652,4275.769043,4218.717773,4215.897461,4232.692383,4206.282227,4216.282227,4199.743652,4519.487305,4460.769043,4376.153809,4397.692383,4629.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500448.312023,1703500448.312293,7.000000,0.000000,4231.922852,4219.743652,4280.128418,4273.974121,4226.922852,4217.820313,4233.974121,4210.512695,4214.871582,4204.102539,4509.487305,4456.410156,4370.256348,4390.769043,5115.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500448.319831,1703500448.320001,8.000000,0.000000,4233.974121,4217.307617,4277.563965,4274.230957,4219.102539,4217.436035,4234.871582,4205.512695,4210.512695,4206.922852,4503.461426,4450.641113,4366.922852,4389.358887,5385.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,0.000000,0.603483,0.306580,-0.645935,0.352966,0.990355,-0.092785,0.033207,-13.029558,-37.389263,62.591049
1703500448.327639,1703500448.327809,9.000000,0.000000,4238.846191,4223.846191,4289.615234,4280.128418,4223.077148,4219.102539,4241.025879,4205.000000,4207.179688,4189.615234,4506.666504,4453.589844,4372.307617,4397.692383,5424.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500448.335447,1703500448.335517,10.000000,0.000000,4249.230957,4234.871582,4299.358887,4288.077148,4231.538574,4220.384766,4245.512695,4214.615234,4206.410156,4184.358887,4514.102539,4462.307617,4378.589844,4410.384766,6035.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500448.343255,1703500448.343425,11.000000,0.000000,4249.358887,4233.589844,4295.512695,4285.641113,4218.717773,4217.948730,4244.615234,4216.794922,4205.769043,4205.384766,4515.384766,4464.871582,4375.641113,4414.615234,6274.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500448.351063,1703500448.351233,12.000000,0.000000,4236.410156,4226.410156,4293.205078,4278.717773,4219.615234,4217.051270,4245.000000,4211.538574,4201.666504,4210.000000,4514.358887,4464.230957,4371.794922,4407.692383,6795.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.603465,0.306885,-0.645874,0.352844,0.989379,-0.097668,0.038091,-12.993269,-37.333668,62.498611
1703500448.358871,1703500448.359141,13.000000,0.000000,4233.333496,4226.666504,4300.000000,4277.563965,4235.641113,4217.820313,4245.512695,4211.922852,4198.589844,4196.922852,4519.871582,4467.948730,4377.307617,4406.538574,7267.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500448.366679,1703500448.366949,14.000000,0.000000,4243.333496,4233.974121,4308.077148,4280.769043,4233.205078,4216.666504,4245.128418,4215.000000,4203.461426,4198.205078,4526.153809,4475.769043,4382.820313,4420.641113,6035.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500448.374488,1703500448.374857,15.000000,0.000000,4247.436035,4237.948730,4311.153809,4284.487305,4229.871582,4218.333496,4246.282227,4214.487305,4209.615234,4205.256348,4528.846191,4480.384766,4384.871582,4430.384766,6274.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500448.382295,1703500448.382664,16.000000,0.000000,4241.410156,4239.871582,4310.512695,4290.256348,4228.974121,4223.077148,4246.922852,4215.256348,4214.615234,4208.846191,4533.205078,4478.974121,4392.307617,4429.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.603538,0.307068,-0.645752,0.352783,0.995727,-0.093761,0.039556,-12.927276,-37.383636,62.382084
1703500448.390103,1703500448.390572,17.000000,0.000000,4235.641113,4245.128418,4308.461426,4295.897461,4216.282227,4220.384766,4245.769043,4217.307617,4219.743652,4215.512695,4532.436035,4477.948730,4394.615234,4425.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500448.397912,1703500448.398380,18.000000,0.000000,4236.153809,4248.333496,4310.769043,4294.615234,4219.871582,4217.820313,4247.307617,4217.692383,4220.897461,4219.487305,4527.563965,4480.512695,4388.717773,4422.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703500448.405720,1703500448.406288,19.000000,0.000000,4236.025879,4241.794922,4311.922852,4293.589844,4234.615234,4223.589844,4249.615234,4216.410156,4220.384766,4215.769043,4522.820313,4477.051270,4382.436035,4416.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
