title:يمان نعم, start timestamp:1703416727.839187, stop timestamp:1703416738.747029, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1398      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703416730.400227,1703416730.400814,56.000000,0.000000,4272.563965,4243.717773,4301.794922,4246.025879,4234.615234,4217.179688,4230.641113,4172.820313,4191.410156,4216.410156,4518.077148,4481.666504,4371.922852,4455.128418,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.662943,0.121094,-0.674377,0.301758,0.954706,-0.254914,0.060554,-11.120133,-51.225254,66.689117
1703416730.408035,1703416730.408722,57.000000,0.000000,4271.282227,4239.487305,4300.897461,4241.153809,4236.282227,4220.256348,4234.358887,4175.897461,4193.974121,4217.179688,4524.230957,4491.025879,4371.538574,4466.025879,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416730.415843,1703416730.416530,58.000000,0.000000,4269.102539,4239.487305,4304.102539,4239.743652,4238.846191,4222.563965,4239.358887,4181.794922,4202.563965,4221.666504,4528.333496,4495.000000,4373.846191,4464.487305,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416730.423651,1703416730.424439,59.000000,0.000000,4280.384766,4251.153809,4308.205078,4246.794922,4246.282227,4228.974121,4243.077148,4189.743652,4210.384766,4228.717773,4536.282227,4497.307617,4384.358887,4463.717773,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416730.431459,1703416730.432247,60.000000,0.000000,4287.563965,4253.974121,4307.948730,4249.743652,4244.871582,4227.307617,4239.615234,4191.025879,4211.153809,4228.461426,4540.897461,4499.358887,4388.205078,4473.974121,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.662836,0.121155,-0.674500,0.301697,0.965450,-0.244170,0.065926,-11.091454,-51.002728,66.720207
1703416730.439267,1703416730.440155,61.000000,0.000000,4282.563965,4250.769043,4308.846191,4251.922852,4243.077148,4224.230957,4238.333496,4190.769043,4218.333496,4227.948730,4546.794922,4502.563965,4391.025879,4480.000000,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416730.447075,1703416730.447964,62.000000,0.000000,4280.897461,4248.589844,4306.282227,4252.307617,4246.153809,4224.230957,4238.461426,4188.974121,4224.615234,4231.794922,4549.871582,4504.871582,4395.897461,4473.974121,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416730.454883,1703416730.455872,63.000000,0.000000,4283.589844,4250.000000,4304.743652,4250.000000,4246.282227,4219.102539,4238.333496,4183.461426,4216.922852,4224.230957,4541.282227,4500.384766,4390.384766,4470.641113,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416730.462691,1703416730.463680,64.000000,0.000000,4281.410156,4252.563965,4310.000000,4253.333496,4245.384766,4220.256348,4241.410156,4186.666504,4212.948730,4223.077148,4540.512695,4500.512695,4385.000000,4476.410156,5826.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.662740,0.121338,-0.674561,0.301697,0.955683,-0.251496,0.055671,-11.215642,-51.069122,66.681519
1703416730.470499,1703416730.471488,65.000000,0.000000,4271.153809,4244.230957,4303.077148,4253.974121,4239.743652,4222.563965,4238.205078,4189.487305,4207.179688,4226.538574,4538.333496,4494.871582,4376.153809,4462.563965,5429.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416730.478307,1703416730.479196,66.000000,0.000000,4269.358887,4240.769043,4298.589844,4254.871582,4241.666504,4223.077148,4236.794922,4188.205078,4201.538574,4224.615234,4531.410156,4487.436035,4366.666504,4451.025879,5547.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416730.486115,1703416730.487104,67.000000,0.000000,4281.410156,4252.179688,4311.666504,4264.230957,4252.436035,4226.922852,4244.743652,4192.436035,4208.974121,4226.282227,4534.358887,4495.512695,4371.282227,4467.563965,5569.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416730.493923,1703416730.494912,68.000000,0.000000,4290.897461,4256.666504,4319.615234,4276.410156,4253.461426,4229.487305,4246.794922,4195.256348,4213.461426,4227.820313,4538.589844,4503.717773,4380.000000,4474.230957,5532.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.662662,0.121460,-0.674561,0.301819,0.965450,-0.251007,0.055671,-11.144077,-50.978878,66.880035
1703416730.501731,1703416730.502821,69.000000,0.000000,4295.256348,4252.820313,4321.025879,4286.410156,4250.000000,4230.128418,4243.589844,4199.487305,4215.897461,4237.692383,4546.282227,4510.384766,4387.820313,4475.000000,5338.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416730.509539,1703416730.510629,70.000000,0.000000,4296.794922,4251.794922,4323.846191,4286.794922,4247.436035,4226.025879,4241.282227,4206.153809,4223.589844,4246.538574,4553.333496,4517.436035,4392.692383,4489.102539,4672.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416730.517347,1703416730.518537,71.000000,0.000000,4297.692383,4258.461426,4324.230957,4283.846191,4250.128418,4227.179688,4241.282227,4206.538574,4228.846191,4242.179688,4555.000000,4519.487305,4396.538574,4493.077148,5300.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416730.525155,1703416730.526345,72.000000,0.000000,4299.871582,4265.256348,4323.589844,4283.205078,4257.692383,4236.666504,4244.102539,4204.615234,4225.641113,4240.128418,4558.077148,4516.153809,4401.538574,4483.589844,5753.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.662594,0.121338,-0.674622,0.301880,0.945916,-0.248565,0.066903,-10.896337,-50.864323,66.775360
1703416730.532963,1703416730.534053,73.000000,0.000000,4300.897461,4262.307617,4322.820313,4274.230957,4254.487305,4238.333496,4242.436035,4205.256348,4217.307617,4239.487305,4553.974121,4509.102539,4397.948730,4483.589844,5711.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416730.540771,1703416730.541862,74.000000,0.000000,4303.974121,4263.846191,4326.025879,4267.820313,4252.692383,4238.461426,4242.179688,4208.205078,4219.871582,4239.615234,4552.820313,4514.615234,4397.307617,4493.333496,6295.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416730.548580,1703416730.549570,75.000000,0.000000,4297.436035,4265.769043,4324.230957,4266.410156,4258.333496,4241.282227,4246.153809,4207.692383,4227.436035,4238.717773,4556.538574,4517.179688,4401.282227,4486.666504,6506.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416730.556388,1703416730.557378,76.000000,0.000000,4290.897461,4257.948730,4313.974121,4259.487305,4256.538574,4242.563965,4246.025879,4204.230957,4223.717773,4234.358887,4550.128418,4506.410156,4395.256348,4474.102539,7019.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.662521,0.121094,-0.674683,0.302002,0.959101,-0.256867,0.052252,-10.806703,-50.961224,66.631157
1703416730.564196,1703416730.565086,77.000000,0.000000,4296.282227,4256.153809,4312.563965,4254.487305,4254.358887,4245.256348,4242.051270,4206.794922,4221.922852,4237.692383,4547.051270,4506.025879,4390.000000,4483.461426,7643.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416730.572004,1703416730.572895,78.000000,0.000000,4292.307617,4256.794922,4314.358887,4254.102539,4254.743652,4242.692383,4239.871582,4203.205078,4224.102539,4239.871582,4548.077148,4506.025879,4389.487305,4486.794922,6295.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416730.579812,1703416730.580603,79.000000,0.000000,4292.820313,4258.461426,4316.025879,4257.051270,4254.743652,4239.230957,4241.153809,4194.743652,4221.794922,4232.436035,4548.333496,4502.948730,4392.179688,4478.205078,6506.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416730.587620,1703416730.588411,80.000000,0.000000,4307.307617,4262.692383,4321.410156,4258.589844,4255.641113,4243.974121,4239.615234,4193.846191,4217.692383,4229.102539,4549.230957,4508.333496,4391.794922,4486.025879,7019.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.662428,0.121033,-0.674622,0.302368,0.972287,-0.249054,0.060066,-10.776032,-51.131767,66.618042
1703416730.595428,1703416730.596119,81.000000,0.000000,4307.307617,4262.179688,4323.974121,4256.282227,4256.410156,4248.846191,4239.102539,4195.256348,4213.974121,4226.282227,4542.948730,4507.820313,4384.743652,4489.102539,7643.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416730.603236,1703416730.603927,82.000000,0.000000,4298.974121,4267.436035,4325.641113,4256.922852,4262.307617,4252.307617,4246.922852,4201.153809,4218.589844,4229.615234,4546.025879,4506.153809,4393.717773,4478.333496,6295.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416730.611044,1703416730.611635,83.000000,0.000000,4302.820313,4272.948730,4323.205078,4253.974121,4259.871582,4248.589844,4245.641113,4200.128418,4220.897461,4243.974121,4552.692383,4508.077148,4403.717773,4477.179688,6506.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416730.618852,1703416730.619443,84.000000,0.000000,4311.794922,4269.487305,4326.666504,4250.512695,4249.871582,4242.563965,4236.666504,4194.230957,4217.051270,4248.333496,4550.256348,4513.461426,4397.692383,4489.102539,7019.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.662282,0.121033,-0.674683,0.302551,0.978147,-0.263216,0.057624,-10.748429,-51.085258,66.606239
1703416730.626660,1703416730.627151,85.000000,0.000000,4313.846191,4269.358887,4336.410156,4254.871582,4251.794922,4248.461426,4242.307617,4201.666504,4222.051270,4243.974121,4558.974121,4526.666504,4402.948730,4495.512695,7643.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416730.634468,1703416730.634959,86.000000,0.000000,4311.282227,4270.384766,4334.358887,4253.846191,4258.589844,4254.102539,4249.743652,4212.436035,4228.974121,4246.410156,4568.077148,4533.461426,4414.102539,4490.769043,6295.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416730.642276,1703416730.642667,87.000000,0.000000,4317.692383,4270.769043,4336.922852,4254.487305,4260.897461,4255.512695,4250.128418,4217.436035,4235.128418,4252.436035,4572.820313,4540.384766,4417.563965,4501.922852,6506.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416730.650084,1703416730.650576,88.000000,0.000000,4323.205078,4270.128418,4344.615234,4261.666504,4256.922852,4255.641113,4250.897461,4216.282227,4235.256348,4252.820313,4575.641113,4546.666504,4417.820313,4517.436035,7019.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.662215,0.121094,-0.674683,0.302673,0.949823,-0.249542,0.059089,-10.673586,-51.043400,66.478951
1703416730.657892,1703416730.658385,89.000000,0.000000,4314.358887,4266.922852,4338.846191,4263.717773,4254.487305,4253.717773,4248.589844,4210.256348,4226.666504,4250.641113,4571.794922,4538.717773,4416.538574,4507.179688,7643.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416730.665700,1703416730.666194,90.000000,0.000000,4309.230957,4267.820313,4332.436035,4263.846191,4260.256348,4252.692383,4246.538574,4207.436035,4226.410156,4247.692383,4569.230957,4532.436035,4416.025879,4492.563965,6295.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416730.673508,1703416730.674003,91.000000,0.000000,4316.538574,4269.102539,4336.282227,4267.179688,4262.051270,4254.230957,4248.461426,4207.692383,4229.743652,4238.846191,4567.307617,4536.025879,4411.282227,4501.794922,6506.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416730.681316,1703416730.681911,92.000000,0.000000,4320.897461,4270.641113,4341.410156,4273.717773,4266.153809,4264.102539,4253.077148,4212.179688,4235.769043,4244.102539,4570.512695,4545.256348,4413.974121,4517.179688,7019.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.662209,0.121277,-0.674683,0.302612,0.960078,-0.264681,0.068368,-10.839561,-51.155727,66.547722
1703416730.689124,1703416730.689719,93.000000,0.000000,4313.461426,4271.410156,4338.717773,4272.179688,4274.487305,4271.153809,4254.358887,4216.794922,4239.358887,4251.410156,4572.436035,4545.897461,4419.743652,4507.051270,7643.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416730.696932,1703416730.697627,94.000000,0.000000,4307.692383,4269.743652,4330.769043,4269.615234,4274.102539,4268.077148,4251.153809,4210.769043,4231.410156,4242.051270,4563.589844,4534.871582,4413.077148,4491.153809,6295.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,3.000000,3.000000,4.000000,3.000000,3.000000,4.000000,4.000000,3.000000,4.000000,4.000000,,,,,,,,,,,,
1703416730.704740,1703416730.705436,95.000000,0.000000,4317.948730,4274.487305,4334.487305,4283.205078,4274.615234,4268.589844,4254.615234,4210.000000,4235.000000,4248.205078,4566.410156,4539.102539,4415.512695,4505.384766,6506.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416730.712549,1703416730.713344,96.000000,0.000000,4322.179688,4278.974121,4341.410156,4289.102539,4274.230957,4263.077148,4254.871582,4213.974121,4244.743652,4255.128418,4572.051270,4544.871582,4425.256348,4512.563965,7019.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.662136,0.121643,-0.674744,0.302490,0.957636,-0.254426,0.050299,-10.705605,-50.940151,66.509613
1703416730.720357,1703416730.721152,97.000000,0.000000,4315.897461,4280.128418,4339.615234,4281.794922,4266.282227,4252.692383,4248.589844,4208.717773,4240.000000,4249.743652,4570.384766,4537.563965,4426.538574,4498.846191,7643.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416730.728165,1703416730.728860,98.000000,0.000000,4317.563965,4281.282227,4341.025879,4283.461426,4264.487305,4252.820313,4247.692383,4210.256348,4236.794922,4261.666504,4576.794922,4540.897461,4427.307617,4503.077148,6295.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416730.735973,1703416730.736668,99.000000,0.000000,4320.897461,4278.974121,4345.384766,4291.025879,4266.153809,4255.641113,4251.794922,4217.820313,4241.410156,4265.384766,4583.974121,4550.897461,4426.410156,4510.897461,6506.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416730.743781,1703416730.744377,100.000000,0.000000,4324.487305,4284.615234,4348.717773,4296.666504,4269.871582,4257.307617,4257.820313,4225.769043,4248.077148,4260.384766,4590.384766,4559.871582,4432.307617,4512.307617,7019.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.662230,0.121887,-0.674744,0.302185,0.945428,-0.251007,0.060066,-10.785045,-50.896137,66.458656
1703416730.751589,1703416730.752185,101.000000,0.000000,4328.333496,4289.358887,4351.410156,4300.000000,4271.410156,4258.333496,4258.461426,4232.179688,4253.717773,4273.461426,4594.743652,4566.922852,4440.641113,4515.769043,7643.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416730.759397,1703416730.759893,102.000000,0.000000,4329.615234,4281.153809,4354.102539,4302.051270,4269.487305,4258.717773,4257.051270,4236.025879,4256.153809,4277.692383,4593.333496,4567.051270,4436.922852,4518.461426,6295.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416730.767205,1703416730.767701,103.000000,0.000000,4327.307617,4279.230957,4355.897461,4302.820313,4271.666504,4260.128418,4256.794922,4238.846191,4257.051270,4266.666504,4596.025879,4569.871582,4434.230957,4521.410156,6506.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416730.775013,1703416730.775410,104.000000,0.000000,4318.589844,4284.230957,4350.000000,4301.025879,4270.769043,4256.282227,4254.358887,4231.410156,4250.256348,4261.410156,4590.641113,4567.307617,4430.256348,4513.461426,7019.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.662251,0.122192,-0.674805,0.301880,0.954706,-0.235869,0.065926,-10.806540,-50.806522,66.412788
1703416730.782821,1703416730.783218,105.000000,0.000000,4322.179688,4290.256348,4349.871582,4311.538574,4277.948730,4258.461426,4260.641113,4227.820313,4245.000000,4259.871582,4581.666504,4560.769043,4425.128418,4507.692383,7643.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416730.790629,1703416730.790926,106.000000,0.000000,4330.000000,4290.512695,4353.077148,4322.692383,4287.563965,4263.717773,4263.974121,4230.897461,4246.666504,4254.615234,4581.666504,4557.436035,4425.641113,4509.615234,6295.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416730.798437,1703416730.798734,107.000000,0.000000,4324.871582,4284.615234,4350.384766,4316.794922,4279.487305,4259.743652,4255.897461,4227.948730,4243.205078,4253.717773,4579.743652,4554.487305,4422.051270,4505.256348,6506.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416730.806245,1703416730.806442,108.000000,0.000000,4322.051270,4285.897461,4355.769043,4313.333496,4277.051270,4262.820313,4257.436035,4232.051270,4249.230957,4261.153809,4583.589844,4563.589844,4426.282227,4509.230957,7019.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.662240,0.122253,-0.674805,0.301880,0.954218,-0.236845,0.047369,-10.859220,-50.792538,66.471512
