title:حازم نعم, start timestamp:1703494939.705718, stop timestamp:1703494950.465217, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1379      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703494942.625931,1703494942.627172,17.000000,0.000000,4278.205078,4273.717773,4304.743652,4281.666504,4231.538574,4230.769043,4278.461426,4232.051270,4235.128418,4225.769043,4545.512695,4471.794922,4387.307617,4465.384766,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494942.633739,1703494942.634980,18.000000,0.000000,4267.051270,4263.333496,4294.743652,4278.077148,4235.128418,4232.179688,4275.384766,4240.512695,4239.615234,4219.230957,4537.692383,4461.922852,4377.948730,4460.128418,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494942.641547,1703494942.642688,19.000000,0.000000,4262.436035,4259.743652,4291.922852,4278.077148,4247.692383,4232.820313,4277.820313,4248.974121,4247.563965,4222.820313,4536.666504,4457.051270,4376.922852,4456.410156,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494942.649355,1703494942.650496,20.000000,0.000000,4267.307617,4262.179688,4296.282227,4282.307617,4252.307617,4234.615234,4279.871582,4251.410156,4253.846191,4233.333496,4541.538574,4462.051270,4381.922852,4460.384766,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.735382,-0.067627,-0.671082,0.065491,0.954706,-0.192895,0.089366,-14.086789,-45.459808,65.068993
1703494942.657163,1703494942.658204,21.000000,0.000000,4263.846191,4254.871582,4294.487305,4281.282227,4250.128418,4235.000000,4277.948730,4249.871582,4252.307617,4233.589844,4540.512695,4458.077148,4379.743652,4459.615234,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494942.664971,1703494942.666012,22.000000,0.000000,4256.282227,4244.615234,4286.025879,4275.512695,4248.333496,4233.205078,4275.000000,4243.846191,4248.077148,4219.871582,4534.743652,4448.077148,4372.436035,4455.256348,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494942.672779,1703494942.673720,23.000000,0.000000,4259.230957,4244.230957,4288.846191,4273.717773,4246.538574,4233.205078,4276.025879,4239.871582,4246.538574,4214.102539,4531.410156,4450.641113,4364.871582,4455.512695,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494942.680587,1703494942.681528,24.000000,0.000000,4271.538574,4250.128418,4304.743652,4280.384766,4253.077148,4234.358887,4279.358887,4243.077148,4245.384766,4224.230957,4538.461426,4467.563965,4369.871582,4462.307617,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.735371,-0.067688,-0.671082,0.065552,0.957636,-0.196801,0.081553,-14.078111,-45.397163,65.178757
1703494942.688395,1703494942.689236,25.000000,0.000000,4278.717773,4252.436035,4314.743652,4289.358887,4261.282227,4232.051270,4277.948730,4241.282227,4233.461426,4224.871582,4542.563965,4477.948730,4375.512695,4464.743652,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494942.696203,1703494942.697044,26.000000,0.000000,4278.974121,4248.077148,4316.282227,4289.487305,4253.974121,4227.051270,4277.179688,4227.820313,4217.307617,4214.230957,4537.948730,4476.410156,4366.666504,4463.333496,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494942.704011,1703494942.704752,27.000000,0.000000,4278.077148,4241.794922,4317.051270,4281.282227,4248.974121,4226.410156,4277.820313,4215.384766,4210.512695,4209.230957,4535.000000,4473.717773,4357.563965,4464.102539,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494942.711819,1703494942.712560,28.000000,0.000000,4277.820313,4242.436035,4316.922852,4280.641113,4258.974121,4230.512695,4277.179688,4212.563965,4211.153809,4212.948730,4534.871582,4472.692383,4360.641113,4462.563965,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.735410,-0.067871,-0.671021,0.065552,0.961055,-0.194848,0.083018,-14.086967,-45.357445,65.210884
1703494942.719627,1703494942.720268,29.000000,0.000000,4278.461426,4247.563965,4315.769043,4286.282227,4263.205078,4232.948730,4278.333496,4223.846191,4223.205078,4223.333496,4543.589844,4475.641113,4371.282227,4466.025879,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494942.727435,1703494942.728176,30.000000,0.000000,4277.820313,4247.692383,4315.128418,4284.871582,4259.871582,4230.769043,4279.743652,4242.563965,4244.743652,4233.846191,4555.256348,4480.512695,4379.102539,4476.538574,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703494942.735243,1703494942.735984,31.000000,0.000000,4275.000000,4246.922852,4309.230957,4281.153809,4261.282227,4234.871582,4277.820313,4250.769043,4258.333496,4234.487305,4550.897461,4477.692383,4377.179688,4474.871582,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494942.743051,1703494942.743892,32.000000,0.000000,4263.205078,4245.256348,4299.615234,4280.512695,4263.077148,4240.128418,4276.666504,4249.487305,4261.666504,4230.512695,4535.641113,4465.000000,4362.948730,4461.666504,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.735388,-0.067993,-0.671021,0.065674,0.972287,-0.193871,0.092296,-13.978270,-45.338367,65.189796
1703494942.750859,1703494942.751700,33.000000,0.000000,4253.717773,4239.358887,4297.820313,4280.256348,4264.615234,4239.230957,4278.333496,4250.512695,4260.769043,4226.794922,4530.641113,4460.641113,4356.794922,4456.922852,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494942.758668,1703494942.759608,34.000000,0.000000,4251.666504,4230.769043,4298.333496,4279.615234,4262.820313,4237.948730,4278.846191,4251.153809,4254.487305,4219.615234,4531.153809,4463.846191,4359.102539,4452.179688,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494942.766476,1703494942.767416,35.000000,0.000000,4251.538574,4229.230957,4296.794922,4277.948730,4257.436035,4236.922852,4277.948730,4248.077148,4248.974121,4215.641113,4527.692383,4462.051270,4355.641113,4445.512695,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494942.774284,1703494942.775324,36.000000,0.000000,4255.512695,4239.230957,4303.333496,4278.205078,4258.333496,4236.153809,4279.487305,4249.102539,4245.897461,4218.846191,4529.871582,4465.641113,4357.820313,4452.820313,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.735371,-0.068115,-0.671021,0.065735,0.963985,-0.189476,0.094250,-13.947109,-45.387863,65.304146
1703494942.782092,1703494942.783132,37.000000,0.000000,4262.307617,4248.077148,4312.436035,4280.384766,4255.512695,4232.179688,4278.077148,4245.641113,4237.692383,4218.717773,4535.000000,4475.769043,4364.102539,4459.743652,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494942.789900,1703494942.790840,38.000000,0.000000,4270.897461,4247.307617,4316.282227,4285.000000,4246.794922,4222.563965,4269.615234,4235.000000,4229.102539,4217.051270,4536.538574,4478.717773,4369.102539,4457.948730,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494942.797708,1703494942.798648,39.000000,0.000000,4277.948730,4245.641113,4318.461426,4291.025879,4248.205078,4219.487305,4264.615234,4227.051270,4222.948730,4218.589844,4535.512695,4476.794922,4371.922852,4459.871582,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494942.805516,1703494942.806356,40.000000,0.000000,4279.871582,4248.589844,4320.384766,4295.256348,4251.922852,4225.256348,4265.256348,4216.666504,4214.487305,4216.282227,4537.051270,4477.820313,4372.179688,4461.410156,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.735427,-0.068176,-0.670959,0.065674,0.966915,-0.184593,0.079111,-13.885732,-45.299080,65.323730
1703494942.813324,1703494942.814164,41.000000,0.000000,4280.000000,4252.436035,4321.794922,4297.692383,4253.333496,4228.846191,4263.589844,4203.461426,4208.205078,4213.974121,4538.589844,4476.538574,4369.358887,4460.384766,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494942.821132,1703494942.821872,42.000000,0.000000,4278.077148,4255.128418,4318.589844,4297.563965,4258.846191,4231.153809,4262.692383,4211.922852,4214.743652,4220.641113,4535.128418,4475.000000,4366.410156,4461.922852,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494942.828940,1703494942.829680,43.000000,0.000000,4266.794922,4246.538574,4309.358887,4290.769043,4256.666504,4233.717773,4265.256348,4238.461426,4237.179688,4230.256348,4537.051270,4478.333496,4371.025879,4459.230957,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494942.836748,1703494942.837388,44.000000,0.000000,4248.974121,4231.025879,4294.743652,4275.000000,4246.410156,4235.512695,4265.384766,4252.563965,4259.230957,4233.077148,4540.256348,4471.922852,4373.461426,4450.000000,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.735377,-0.068115,-0.671021,0.065674,0.975217,-0.204615,0.090343,-13.730492,-45.435837,65.341362
1703494942.844556,1703494942.845196,45.000000,0.000000,4244.102539,4227.948730,4283.974121,4265.641113,4251.025879,4245.512695,4269.230957,4258.589844,4269.871582,4234.871582,4533.461426,4460.000000,4367.692383,4444.358887,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494942.852364,1703494942.852904,46.000000,0.000000,4247.307617,4234.743652,4283.077148,4270.128418,4264.487305,4253.846191,4279.102539,4261.153809,4267.820313,4231.538574,4523.077148,4456.410156,4362.307617,4442.436035,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494942.860172,1703494942.860712,47.000000,0.000000,4246.794922,4238.205078,4284.615234,4273.589844,4260.769043,4250.128418,4279.487305,4252.179688,4256.410156,4222.051270,4519.487305,4452.307617,4363.589844,4440.384766,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494942.867980,1703494942.868420,48.000000,0.000000,4252.307617,4241.410156,4289.230957,4274.487305,4249.871582,4245.256348,4273.077148,4245.641113,4248.974121,4220.128418,4526.282227,4449.743652,4372.692383,4448.333496,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.735399,-0.067993,-0.671021,0.065552,0.961543,-0.199243,0.087901,-13.840776,-45.492252,65.390556
1703494942.875788,1703494942.876228,49.000000,0.000000,4269.487305,4254.102539,4302.307617,4283.717773,4251.025879,4240.000000,4269.615234,4245.128418,4247.692383,4223.077148,4533.717773,4459.358887,4378.333496,4459.358887,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494942.883596,1703494942.883936,50.000000,0.000000,4281.282227,4266.282227,4313.205078,4294.358887,4252.692383,4232.692383,4265.897461,4236.025879,4234.871582,4219.230957,4535.897461,4468.077148,4385.000000,4463.589844,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494942.891405,1703494942.891844,51.000000,0.000000,4285.000000,4266.538574,4313.461426,4293.205078,4245.256348,4230.384766,4262.436035,4220.000000,4213.974121,4217.692383,4537.307617,4469.230957,4396.410156,4470.769043,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494942.899212,1703494942.899652,52.000000,0.000000,4291.153809,4263.846191,4315.512695,4291.538574,4244.102539,4230.641113,4263.333496,4210.384766,4207.692383,4218.974121,4538.077148,4473.333496,4397.692383,4478.077148,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.735516,-0.067932,-0.670898,0.065552,0.972775,-0.206568,0.087901,-13.856698,-45.459694,65.434837
1703494942.907021,1703494942.907560,53.000000,0.000000,4295.384766,4269.102539,4320.897461,4296.153809,4250.000000,4229.615234,4261.282227,4208.333496,4211.282227,4218.205078,4537.179688,4478.589844,4392.692383,4476.666504,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494942.914829,1703494942.915368,54.000000,0.000000,4291.922852,4267.563965,4320.256348,4298.077148,4248.717773,4230.000000,4257.948730,4209.871582,4210.641113,4220.641113,4541.153809,4480.769043,4396.282227,4475.512695,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494942.922637,1703494942.923276,55.000000,0.000000,4280.769043,4251.922852,4315.512695,4292.307617,4246.794922,4232.563965,4260.897461,4218.333496,4214.358887,4223.717773,4542.563965,4478.846191,4396.025879,4472.563965,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494942.930445,1703494942.931083,56.000000,0.000000,4267.948730,4242.307617,4303.717773,4282.563965,4244.871582,4234.615234,4263.846191,4233.846191,4229.358887,4216.794922,4527.051270,4466.410156,4372.948730,4452.820313,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.735460,-0.067932,-0.670959,0.065552,0.984007,-0.188988,0.087901,-13.804362,-45.447060,65.408020
1703494942.938253,1703494942.938991,57.000000,0.000000,4254.871582,4236.666504,4287.563965,4271.922852,4235.512695,4234.487305,4262.563965,4249.230957,4251.794922,4214.743652,4515.641113,4452.692383,4357.051270,4437.948730,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494942.946061,1703494942.946799,58.000000,0.000000,4248.461426,4227.563965,4281.538574,4261.794922,4228.589844,4235.000000,4262.563965,4260.384766,4268.589844,4228.333496,4521.794922,4450.769043,4370.384766,4441.410156,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494942.953869,1703494942.954707,59.000000,0.000000,4252.692383,4231.794922,4286.538574,4262.820313,4234.358887,4235.769043,4262.820313,4261.922852,4270.384766,4234.871582,4525.000000,4454.487305,4382.563965,4442.948730,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494942.961677,1703494942.962515,60.000000,0.000000,4264.487305,4247.948730,4296.153809,4278.333496,4236.153809,4234.230957,4260.641113,4254.358887,4262.436035,4229.487305,4527.307617,4462.948730,4381.794922,4448.974121,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.735343,-0.067871,-0.671082,0.065674,0.964473,-0.194848,0.082041,-13.823926,-45.302353,65.400551
1703494942.969485,1703494942.970423,61.000000,0.000000,4277.051270,4255.256348,4306.410156,4291.410156,4230.512695,4234.615234,4264.358887,4249.871582,4253.589844,4229.615234,4536.922852,4475.769043,4384.102539,4462.820313,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494942.977293,1703494942.978231,62.000000,0.000000,4281.025879,4250.897461,4312.948730,4291.666504,4236.666504,4234.743652,4264.102539,4243.589844,4237.307617,4225.256348,4538.461426,4477.820313,4386.666504,4464.743652,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494942.985101,1703494942.986139,63.000000,0.000000,4278.589844,4247.948730,4312.948730,4288.333496,4247.051270,4232.307617,4253.461426,4219.487305,4207.692383,4202.436035,4523.077148,4466.025879,4373.589844,4454.615234,0.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494942.992909,1703494942.993947,64.000000,0.000000,4277.051270,4254.743652,4312.307617,4292.820313,4246.282227,4231.794922,4251.025879,4196.666504,4182.948730,4181.794922,4507.692383,4457.179688,4358.846191,4449.615234,4883.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.735243,-0.068054,-0.671143,0.065979,0.964962,-0.199243,0.088878,-13.858200,-45.272118,65.410492
1703494943.000717,1703494943.001655,65.000000,0.000000,4281.025879,4261.538574,4315.641113,4297.563965,4243.461426,4231.282227,4256.410156,4192.563965,4178.461426,4182.179688,4503.846191,4457.692383,4358.333496,4453.846191,5402.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494943.008525,1703494943.009463,66.000000,0.000000,4283.205078,4256.922852,4316.666504,4289.871582,4244.743652,4230.000000,4250.641113,4196.025879,4188.077148,4192.051270,4508.461426,4465.384766,4359.743652,4457.692383,5380.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494943.016333,1703494943.017171,67.000000,0.000000,4277.820313,4244.358887,4313.461426,4276.282227,4240.000000,4227.307617,4242.563965,4206.153809,4205.384766,4203.717773,4517.692383,4477.948730,4366.282227,4458.205078,5382.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703494943.024141,1703494943.025079,68.000000,0.000000,4277.692383,4242.563965,4314.871582,4276.410156,4227.820313,4220.769043,4245.128418,4225.000000,4229.230957,4217.948730,4529.871582,4489.102539,4380.641113,4466.922852,5248.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.735160,-0.068176,-0.671204,0.066162,0.960078,-0.196801,0.094250,-13.922379,-45.328239,65.336113
1703494943.031949,1703494943.032887,69.000000,0.000000,4279.230957,4248.717773,4317.820313,4278.333496,4219.487305,4217.436035,4248.589844,4248.589844,4248.333496,4230.769043,4540.000000,4500.769043,4383.717773,4475.256348,5043.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
