title:ملاح نعم, start timestamp:1703495653.721733, stop timestamp:1703495664.582700, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1392      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703495655.431691,1703495655.432467,104.000000,0.000000,4214.743652,4180.641113,4283.205078,4271.025879,4183.077148,4168.846191,4198.589844,4214.615234,4214.615234,4177.692383,4539.487305,4447.563965,4379.743652,4465.897461,6780.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.645903,0.287842,-0.677490,0.202393,0.991820,0.078623,-0.017580,-17.583733,-37.869225,64.179420
1703495655.439499,1703495655.440375,105.000000,0.000000,4213.589844,4181.794922,4280.000000,4262.948730,4180.256348,4171.282227,4198.333496,4206.922852,4214.615234,4162.948730,4526.153809,4439.743652,4373.589844,4439.743652,5850.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495655.447307,1703495655.448183,106.000000,0.000000,4215.128418,4173.974121,4276.794922,4259.230957,4183.333496,4173.589844,4197.563965,4210.384766,4216.666504,4171.410156,4520.384766,4435.000000,4382.179688,4448.205078,6078.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,,,,,,,,,,,,
1703495655.455115,1703495655.455891,107.000000,0.000000,4210.256348,4173.717773,4274.871582,4266.410156,4180.897461,4176.153809,4199.230957,4210.897461,4212.563965,4174.615234,4521.794922,4436.922852,4375.384766,4438.077148,6356.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495655.462923,1703495655.463699,108.000000,0.000000,4213.461426,4192.948730,4275.512695,4277.307617,4192.563965,4182.307617,4202.563965,4201.538574,4204.358887,4162.692383,4526.282227,4443.205078,4367.692383,4433.333496,6780.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.646027,0.287781,-0.677307,0.202698,0.984495,0.081553,-0.015627,-17.508692,-37.782299,64.111481
1703495655.470731,1703495655.471407,109.000000,0.000000,4230.769043,4201.538574,4288.077148,4282.692383,4205.000000,4186.666504,4203.461426,4203.974121,4202.179688,4163.461426,4534.871582,4450.769043,4380.000000,4468.077148,5850.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495655.478539,1703495655.479214,110.000000,0.000000,4237.692383,4197.692383,4297.051270,4288.717773,4202.179688,4182.692383,4205.128418,4216.538574,4200.512695,4170.641113,4544.487305,4451.282227,4389.230957,4491.922852,6078.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495655.486347,1703495655.486922,111.000000,0.000000,4229.230957,4202.692383,4294.102539,4296.153809,4201.410156,4176.025879,4206.794922,4215.897461,4198.077148,4162.051270,4554.615234,4455.256348,4384.358887,4483.205078,6356.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495655.494155,1703495655.494730,112.000000,0.000000,4234.102539,4206.153809,4300.769043,4297.948730,4205.128418,4171.794922,4204.743652,4209.743652,4197.563965,4157.563965,4558.846191,4468.333496,4387.051270,4485.512695,6780.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.646245,0.287537,-0.677185,0.202759,0.991820,0.081553,-0.015627,-17.407824,-37.804070,64.033669
1703495655.501964,1703495655.502438,113.000000,0.000000,4251.282227,4201.153809,4307.051270,4293.846191,4195.512695,4169.615234,4201.153809,4213.846191,4199.615234,4168.974121,4552.051270,4468.974121,4397.563965,4500.641113,5850.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495655.509771,1703495655.510346,114.000000,0.000000,4257.051270,4202.692383,4305.512695,4290.384766,4186.282227,4168.205078,4198.974121,4216.666504,4200.256348,4174.743652,4552.179688,4466.410156,4398.717773,4483.717773,6078.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495655.517579,1703495655.518154,115.000000,0.000000,4251.282227,4205.769043,4303.846191,4293.717773,4201.153809,4175.512695,4203.077148,4217.179688,4201.282227,4177.307617,4570.128418,4470.769043,4390.897461,4471.025879,6356.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495655.525387,1703495655.526062,116.000000,0.000000,4235.897461,4191.794922,4290.641113,4291.025879,4205.641113,4182.179688,4203.717773,4224.743652,4208.974121,4185.000000,4572.179688,4460.256348,4381.922852,4487.820313,6780.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.646492,0.287354,-0.677063,0.202637,0.988890,0.083018,-0.008790,-17.433706,-37.856998,63.930298
1703495655.533196,1703495655.533871,117.000000,0.000000,4209.871582,4172.820313,4273.974121,4267.692383,4169.358887,4172.820313,4189.487305,4227.948730,4217.692383,4181.153809,4551.025879,4443.974121,4364.615234,4475.256348,5850.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495655.541004,1703495655.541779,118.000000,0.000000,4196.282227,4166.538574,4269.230957,4254.102539,4156.922852,4169.871582,4185.000000,4220.000000,4214.871582,4163.333496,4531.153809,4435.512695,4342.563965,4441.922852,6078.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495655.548812,1703495655.549587,119.000000,0.000000,4198.333496,4172.692383,4273.846191,4262.307617,4196.025879,4182.307617,4200.897461,4213.333496,4205.769043,4151.922852,4517.948730,4429.487305,4327.948730,4426.410156,6356.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495655.556620,1703495655.557395,120.000000,0.000000,4198.717773,4178.077148,4281.538574,4261.538574,4207.692383,4185.384766,4204.358887,4207.563965,4203.077148,4153.974121,4512.436035,4430.384766,4320.128418,4415.897461,6780.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.646674,0.287231,-0.676941,0.202637,0.985472,0.086436,-0.017092,-17.490337,-38.021297,63.803936
1703495655.564428,1703495655.565103,121.000000,0.000000,4207.179688,4182.820313,4287.307617,4265.641113,4184.615234,4180.000000,4195.384766,4202.692383,4204.615234,4161.153809,4516.410156,4441.282227,4328.077148,4429.102539,5850.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495655.572236,1703495655.572910,122.000000,0.000000,4224.487305,4194.230957,4294.358887,4289.102539,4181.025879,4182.563965,4199.230957,4204.871582,4202.820313,4160.384766,4524.358887,4456.410156,4344.487305,4472.051270,6078.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495655.580044,1703495655.580618,123.000000,0.000000,4236.538574,4202.051270,4302.948730,4295.641113,4192.051270,4185.897461,4203.974121,4207.948730,4200.256348,4159.230957,4539.358887,4465.641113,4351.666504,4484.487305,6356.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495655.587852,1703495655.588526,124.000000,0.000000,4243.974121,4203.717773,4309.871582,4288.205078,4197.307617,4186.025879,4201.282227,4210.769043,4201.538574,4177.820313,4565.512695,4470.256348,4361.153809,4464.871582,6780.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.646826,0.287048,-0.676819,0.202820,0.971310,0.078623,-0.008790,-17.391302,-37.935833,63.923542
1703495655.595660,1703495655.596334,125.000000,0.000000,4253.589844,4211.794922,4312.820313,4293.846191,4202.563965,4187.307617,4203.461426,4217.563965,4202.051270,4192.563965,4584.487305,4477.179688,4380.384766,4473.717773,5850.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495655.603468,1703495655.604241,126.000000,0.000000,4258.974121,4219.743652,4308.205078,4298.333496,4195.384766,4185.641113,4202.563965,4219.230957,4201.153809,4185.000000,4578.205078,4477.820313,4387.563965,4500.641113,6078.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495655.611276,1703495655.612049,127.000000,0.000000,4257.307617,4210.769043,4307.051270,4294.487305,4184.358887,4181.794922,4198.717773,4215.769043,4207.692383,4179.230957,4565.256348,4476.282227,4380.641113,4497.051270,76.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495655.619084,1703495655.619957,0.000000,0.000000,4251.794922,4200.769043,4309.487305,4291.922852,4185.384766,4184.358887,4200.769043,4218.974121,4216.538574,4188.077148,4573.333496,4475.769043,4380.512695,4477.820313,4357.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.646915,0.287048,-0.676697,0.202942,0.990355,0.086925,-0.017092,-17.352173,-38.025585,63.947853
1703495655.626892,1703495655.627765,1.000000,0.000000,4236.666504,4198.589844,4302.051270,4282.436035,4187.307617,4189.871582,4203.589844,4228.205078,4216.538574,4191.538574,4582.563965,4466.153809,4380.000000,4476.538574,5783.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495655.634700,1703495655.635673,2.000000,0.000000,4220.000000,4188.974121,4292.563965,4273.077148,4197.307617,4192.563965,4203.717773,4231.794922,4213.205078,4188.205078,4565.641113,4456.666504,4371.538574,4476.538574,5631.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495655.642508,1703495655.643581,3.000000,0.000000,4216.794922,4181.025879,4287.051270,4272.692383,4201.282227,4190.641113,4204.615234,4225.000000,4216.922852,4186.410156,4550.384766,4449.871582,4361.410156,4461.153809,5589.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495655.650316,1703495655.651390,4.000000,0.000000,4217.948730,4180.769043,4287.563965,4268.589844,4188.589844,4190.256348,4203.461426,4220.000000,4216.794922,4182.307617,4551.153809,4447.692383,4356.666504,4456.025879,5449.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.647006,0.286987,-0.676636,0.202942,0.986449,0.065438,-0.009767,-17.300289,-38.089691,63.936401
1703495655.658124,1703495655.659298,5.000000,0.000000,4214.615234,4183.846191,4295.641113,4268.461426,4188.717773,4194.102539,4201.794922,4220.641113,4208.461426,4179.487305,4549.102539,4451.025879,4358.717773,4453.846191,4422.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495655.665932,1703495655.667107,6.000000,0.000000,4219.871582,4192.563965,4300.256348,4275.512695,4199.615234,4193.077148,4207.563965,4216.410156,4201.025879,4173.205078,4549.358887,4448.717773,4360.897461,4436.666504,3588.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495655.673740,1703495655.674915,7.000000,0.000000,4235.128418,4200.641113,4300.769043,4280.384766,4198.205078,4191.538574,4210.897461,4212.563965,4203.077148,4163.717773,4548.974121,4452.948730,4359.230957,4449.487305,3495.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495655.681548,1703495655.682623,8.000000,0.000000,4234.615234,4199.102539,4304.230957,4282.948730,4192.948730,4192.051270,4205.512695,4210.128418,4207.948730,4158.333496,4546.922852,4461.410156,4355.384766,4477.948730,2191.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.647279,0.286804,-0.676453,0.202942,0.994262,0.092785,-0.016115,-17.270260,-37.997391,63.709427
1703495655.689356,1703495655.690431,9.000000,0.000000,4229.615234,4198.077148,4314.230957,4283.846191,4188.589844,4191.538574,4205.256348,4206.282227,4203.846191,4153.717773,4549.487305,4463.333496,4355.128418,4472.563965,5938.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495655.697164,1703495655.698139,10.000000,0.000000,4242.948730,4207.179688,4317.179688,4286.282227,4178.846191,4192.307617,4209.102539,4207.051270,4199.487305,4153.589844,4553.461426,4466.025879,4357.436035,4468.461426,6052.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495655.704972,1703495655.705946,11.000000,0.000000,4251.282227,4217.179688,4308.846191,4297.820313,4190.641113,4197.051270,4211.153809,4212.692383,4200.384766,4162.051270,4563.846191,4470.897461,4370.641113,4495.641113,6327.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495655.712780,1703495655.713654,12.000000,0.000000,4239.615234,4215.384766,4310.256348,4299.358887,4207.307617,4200.128418,4213.846191,4215.769043,4200.769043,4168.589844,4570.512695,4474.871582,4383.846191,4501.153809,6740.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.647385,0.286621,-0.676392,0.203064,0.989867,0.091808,-0.015627,-17.176567,-38.030983,63.805153
1703495655.720588,1703495655.721462,13.000000,0.000000,4232.179688,4206.538574,4314.615234,4280.384766,4200.512695,4199.487305,4215.769043,4220.512695,4208.077148,4178.205078,4565.897461,4474.487305,4384.743652,4472.436035,5856.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495655.728396,1703495655.729170,14.000000,0.000000,4229.615234,4198.205078,4301.666504,4275.128418,4195.769043,4203.461426,4215.512695,4225.000000,4216.153809,4186.153809,4565.128418,4465.897461,4379.871582,4452.179688,6052.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495655.736204,1703495655.736977,15.000000,0.000000,4211.282227,4187.692383,4288.717773,4275.384766,4199.230957,4203.333496,4210.769043,4220.128418,4212.307617,4168.333496,4558.077148,4451.794922,4365.897461,4446.794922,6327.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495655.744012,1703495655.744685,16.000000,0.000000,4192.563965,4184.743652,4291.282227,4260.512695,4203.333496,4201.153809,4210.769043,4215.384766,4206.794922,4160.128418,4542.179688,4443.589844,4354.615234,4459.487305,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.647556,0.286438,-0.676270,0.203186,0.984007,0.084971,-0.017092,-17.142244,-37.927887,63.724636
1703495655.751820,1703495655.752493,17.000000,0.000000,4194.743652,4195.000000,4294.102539,4261.538574,4196.282227,4203.974121,4213.333496,4214.230957,4208.077148,4174.871582,4534.487305,4445.384766,4354.102539,4467.436035,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495655.759628,1703495655.760201,18.000000,0.000000,4206.538574,4200.897461,4293.589844,4279.871582,4186.410156,4203.974121,4208.205078,4206.794922,4206.153809,4167.563965,4527.179688,4446.794922,4350.897461,4447.307617,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495655.767436,1703495655.768108,19.000000,0.000000,4212.436035,4199.358887,4295.000000,4283.333496,4191.153809,4202.820313,4206.410156,4199.230957,4202.948730,4147.179688,4520.897461,4442.179688,4343.717773,4438.717773,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495655.775244,1703495655.775916,20.000000,0.000000,4212.948730,4200.641113,4299.871582,4275.256348,4201.666504,4202.563965,4215.000000,4199.871582,4203.333496,4145.512695,4530.641113,4447.307617,4346.282227,4452.051270,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.647762,0.286316,-0.676086,0.203308,0.982053,0.084971,-0.022464,-17.328020,-38.001762,63.735508
1703495655.783052,1703495655.783824,21.000000,0.000000,4221.538574,4205.641113,4304.871582,4281.282227,4206.153809,4202.179688,4218.974121,4202.820313,4202.563965,4159.230957,4552.051270,4459.230957,4358.974121,4456.410156,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495655.790861,1703495655.791632,22.000000,0.000000,4234.743652,4212.436035,4311.153809,4296.025879,4197.563965,4203.205078,4215.128418,4208.846191,4201.410156,4173.333496,4560.512695,4467.948730,4368.205078,4464.358887,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495655.798669,1703495655.799540,23.000000,0.000000,4232.307617,4217.179688,4316.794922,4297.948730,4185.769043,4201.794922,4212.948730,4211.666504,4200.769043,4171.153809,4538.717773,4470.256348,4370.000000,4463.974121,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495655.806476,1703495655.807348,24.000000,0.000000,4226.922852,4215.769043,4310.000000,4286.922852,4191.538574,4200.256348,4214.358887,4210.000000,4201.666504,4160.384766,4532.179688,4460.512695,4372.179688,4445.769043,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.647944,0.286438,-0.675842,0.203369,0.993774,0.066414,-0.014650,-17.445217,-38.068253,63.795288
1703495655.814284,1703495655.815256,25.000000,0.000000,4230.512695,4217.820313,4307.948730,4281.538574,4205.641113,4208.205078,4218.333496,4219.871582,4208.974121,4172.179688,4574.487305,4462.436035,4391.282227,4467.051270,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495655.822093,1703495655.823064,26.000000,0.000000,4227.051270,4217.948730,4311.538574,4284.102539,4207.692383,4216.410156,4218.717773,4226.794922,4214.743652,4184.615234,4597.948730,4471.538574,4407.820313,4504.871582,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495655.829901,1703495655.830972,27.000000,0.000000,4213.333496,4203.589844,4300.512695,4278.846191,4211.666504,4217.051270,4215.512695,4223.077148,4215.769043,4173.589844,4567.436035,4465.384766,4392.436035,4478.846191,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495655.837709,1703495655.838780,28.000000,0.000000,4201.282227,4190.256348,4284.871582,4272.563965,4219.871582,4217.179688,4218.461426,4226.282227,4216.922852,4179.230957,4552.563965,4457.820313,4381.282227,4440.897461,0.000000,4.000000,76.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.648124,0.286377,-0.675659,0.203491,0.986937,0.088390,-0.017580,-17.334028,-38.128094,63.799095
