title:مريان نعم, start timestamp:1703413392.813012, stop timestamp:1703413403.658394, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1390      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703413394.718177,1703413394.718888,58.000000,0.000000,4263.077148,4207.436035,4273.846191,4265.641113,4208.717773,4264.871582,4293.717773,4201.025879,4192.948730,4170.641113,4489.743652,4432.692383,4331.025879,4416.025879,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413394.725985,1703413394.726796,59.000000,0.000000,4263.717773,4198.717773,4279.102539,4263.333496,4204.230957,4267.179688,4293.589844,4197.692383,4183.717773,4172.179688,4478.589844,4436.153809,4315.000000,4416.025879,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413394.733793,1703413394.734604,60.000000,0.000000,4267.051270,4202.563965,4285.512695,4263.589844,4209.230957,4283.717773,4298.846191,4191.282227,4197.948730,4171.922852,4501.282227,4435.128418,4338.461426,4417.436035,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.374892,0.623047,-0.270996,0.630737,0.983030,0.122574,0.086436,-19.476810,-33.351898,65.030182
1703413394.741601,1703413394.742512,61.000000,0.000000,4265.384766,4200.256348,4284.615234,4266.410156,4212.820313,4273.846191,4295.000000,4195.000000,4206.282227,4165.769043,4502.436035,4431.538574,4345.256348,4412.948730,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413394.749409,1703413394.750320,62.000000,0.000000,4259.102539,4200.769043,4275.897461,4264.871582,4207.436035,4258.717773,4289.487305,4194.230957,4198.461426,4165.512695,4475.128418,4425.000000,4326.922852,4408.461426,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413394.757217,1703413394.758228,63.000000,0.000000,4258.077148,4213.461426,4268.846191,4259.230957,4206.410156,4269.358887,4292.051270,4186.025879,4196.538574,4165.641113,4472.179688,4418.717773,4325.897461,4405.000000,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413394.765025,1703413394.766036,64.000000,0.000000,4256.794922,4212.307617,4266.538574,4258.333496,4209.487305,4284.102539,4297.051270,4191.153809,4197.307617,4160.000000,4477.692383,4412.948730,4323.589844,4397.563965,3420.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.374747,0.623108,-0.271057,0.630737,0.982053,0.125504,0.074716,-19.495796,-33.233376,65.143829
1703413394.772833,1703413394.773944,65.000000,0.000000,4249.487305,4199.871582,4265.512695,4261.794922,4210.769043,4274.871582,4297.948730,4199.487305,4186.922852,4166.538574,4466.025879,4410.128418,4311.025879,4392.948730,5455.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413394.780641,1703413394.781752,66.000000,0.000000,4246.666504,4197.948730,4264.230957,4262.820313,4212.948730,4263.077148,4295.641113,4194.230957,4187.692383,4164.615234,4465.512695,4414.358887,4309.871582,4395.384766,5101.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413394.788449,1703413394.789460,67.000000,0.000000,4252.948730,4204.230957,4265.128418,4265.000000,4212.179688,4270.769043,4298.846191,4191.282227,4201.794922,4149.230957,4480.000000,4420.769043,4308.717773,4398.077148,5322.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413394.796257,1703413394.797268,68.000000,0.000000,4256.538574,4208.461426,4267.692383,4268.205078,4212.307617,4277.307617,4301.153809,4198.589844,4202.948730,4167.179688,4489.230957,4422.563965,4318.333496,4399.102539,5165.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.374701,0.623047,-0.271118,0.630798,0.986937,0.118667,0.079600,-19.646215,-33.126705,65.129448
1703413394.804065,1703413394.804976,69.000000,0.000000,4251.794922,4205.256348,4266.666504,4262.051270,4219.358887,4264.615234,4296.922852,4198.589844,4197.948730,4192.692383,4487.436035,4418.846191,4336.538574,4396.153809,4435.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413394.811873,1703413394.812784,70.000000,0.000000,4250.256348,4200.897461,4265.000000,4260.769043,4220.512695,4258.077148,4294.358887,4197.179688,4201.410156,4179.743652,4485.641113,4421.025879,4335.384766,4396.153809,2977.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703413394.819681,1703413394.820492,71.000000,0.000000,4257.563965,4202.563965,4267.179688,4268.077148,4215.128418,4259.102539,4293.461426,4203.589844,4198.589844,4172.820313,4491.153809,4426.025879,4331.282227,4406.794922,4575.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413394.827490,1703413394.828300,72.000000,0.000000,4261.410156,4205.000000,4269.615234,4267.179688,4219.230957,4257.179688,4293.077148,4198.717773,4193.077148,4189.230957,4493.846191,4428.077148,4328.205078,4415.897461,4231.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.374660,0.623169,-0.271179,0.630676,0.999634,0.120620,0.084971,-19.514929,-33.114033,65.266502
1703413394.835297,1703413394.836008,73.000000,0.000000,4261.282227,4211.666504,4271.666504,4271.282227,4229.102539,4266.025879,4295.512695,4189.102539,4198.461426,4190.769043,4494.230957,4429.487305,4332.051270,4414.487305,5362.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413394.843105,1703413394.843816,74.000000,0.000000,4269.487305,4218.077148,4273.205078,4281.922852,4231.282227,4275.897461,4296.025879,4195.641113,4206.153809,4183.974121,4491.922852,4429.487305,4341.922852,4413.589844,5923.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413394.850914,1703413394.851524,75.000000,0.000000,4268.205078,4208.077148,4269.871582,4275.512695,4222.563965,4265.128418,4292.436035,4203.205078,4198.333496,4178.846191,4485.641113,4427.436035,4324.230957,4413.077148,6090.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413394.858722,1703413394.859332,76.000000,0.000000,4254.230957,4196.922852,4268.589844,4259.358887,4208.846191,4250.769043,4289.871582,4202.051270,4180.897461,4166.922852,4485.128418,4424.743652,4307.436035,4406.282227,6554.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.374821,0.623169,-0.271240,0.630554,0.979123,0.131852,0.071298,-19.496769,-33.169296,65.206520
1703413394.866530,1703413394.867040,77.000000,0.000000,4252.179688,4202.436035,4274.615234,4258.846191,4207.051270,4254.615234,4291.410156,4208.717773,4185.256348,4155.384766,4487.692383,4426.153809,4327.051270,4400.128418,6379.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413394.874338,1703413394.874848,78.000000,0.000000,4260.512695,4202.948730,4273.974121,4265.384766,4221.025879,4262.563965,4294.615234,4209.487305,4199.743652,4156.410156,4482.563965,4426.922852,4332.692383,4398.077148,5923.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413394.882146,1703413394.882556,79.000000,0.000000,4261.282227,4198.846191,4268.846191,4270.897461,4229.102539,4263.461426,4297.692383,4194.358887,4198.846191,4174.230957,4472.563965,4419.102539,4314.615234,4397.820313,6090.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413394.889954,1703413394.890464,80.000000,0.000000,4262.436035,4210.384766,4273.461426,4283.205078,4226.666504,4263.717773,4297.051270,4192.307617,4199.358887,4189.743652,4477.307617,4419.871582,4316.666504,4404.102539,6554.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.374925,0.623230,-0.271240,0.630432,0.979612,0.123062,0.074716,-19.580425,-33.169033,65.202538
1703413394.897762,1703413394.898272,81.000000,0.000000,4264.743652,4210.641113,4280.000000,4286.025879,4226.153809,4266.922852,4298.333496,4205.769043,4217.051270,4190.256348,4501.025879,4439.102539,4335.897461,4413.205078,6379.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413394.905570,1703413394.906080,82.000000,0.000000,4265.000000,4205.512695,4277.820313,4282.820313,4235.897461,4264.230957,4297.563965,4210.897461,4226.410156,4197.948730,4512.051270,4448.717773,4352.436035,4416.922852,5923.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413394.913378,1703413394.913788,83.000000,0.000000,4270.512695,4224.743652,4271.153809,4290.641113,4242.948730,4256.922852,4288.589844,4201.922852,4211.794922,4204.487305,4497.051270,4434.102539,4345.384766,4417.692383,6090.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413394.921186,1703413394.921696,84.000000,0.000000,4273.846191,4239.487305,4271.410156,4290.641113,4240.128418,4262.563965,4287.307617,4188.333496,4201.794922,4193.077148,4486.538574,4424.102539,4323.333496,4413.461426,6554.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.374739,0.623474,-0.270935,0.630432,0.977658,0.128434,0.084483,-19.405716,-33.035465,65.132278
1703413394.928994,1703413394.929504,85.000000,0.000000,4264.487305,4223.974121,4273.589844,4272.179688,4237.692383,4255.641113,4287.820313,4178.461426,4197.051270,4185.256348,4484.230957,4421.410156,4321.538574,4401.666504,6379.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413394.936802,1703413394.937412,86.000000,0.000000,4260.384766,4212.692383,4270.897461,4266.025879,4231.794922,4236.410156,4281.025879,4182.307617,4182.948730,4189.230957,4480.256348,4417.436035,4330.128418,4397.307617,5923.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413394.944610,1703413394.945220,87.000000,0.000000,4264.230957,4214.615234,4270.256348,4281.922852,4221.025879,4237.307617,4280.641113,4193.205078,4169.358887,4185.384766,4484.871582,4421.922852,4323.974121,4401.282227,6090.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413394.952418,1703413394.953127,88.000000,0.000000,4260.641113,4216.025879,4273.717773,4291.666504,4225.512695,4253.846191,4288.461426,4198.205078,4184.487305,4182.692383,4493.846191,4430.000000,4327.436035,4402.563965,6554.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.374846,0.623657,-0.270508,0.630371,0.984007,0.137712,0.057624,-19.515144,-33.115250,65.152390
1703413394.960226,1703413394.960935,89.000000,0.000000,4256.025879,4221.666504,4270.512695,4284.358887,4241.922852,4262.820313,4291.025879,4203.077148,4213.974121,4190.256348,4501.794922,4434.358887,4346.666504,4406.282227,6379.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413394.968034,1703413394.968843,90.000000,0.000000,4259.871582,4222.051270,4270.256348,4276.666504,4247.436035,4262.820313,4291.025879,4209.487305,4219.358887,4196.025879,4508.333496,4442.563965,4348.461426,4414.871582,5923.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413394.975842,1703413394.976651,91.000000,0.000000,4264.230957,4222.948730,4278.205078,4283.846191,4244.487305,4258.077148,4296.410156,4211.025879,4213.077148,4204.871582,4512.307617,4448.717773,4334.743652,4415.897461,6090.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413394.983650,1703413394.984359,92.000000,0.000000,4262.948730,4232.948730,4276.922852,4290.512695,4238.205078,4249.743652,4295.897461,4209.871582,4212.820313,4214.230957,4523.077148,4446.794922,4337.563965,4414.230957,6554.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.374664,0.624146,-0.270203,0.630127,0.969845,0.125504,0.083506,-19.346964,-33.020393,65.253815
1703413394.991459,1703413394.992167,93.000000,0.000000,4262.307617,4228.589844,4276.794922,4280.384766,4231.794922,4244.102539,4288.717773,4215.000000,4219.743652,4216.282227,4524.871582,4448.205078,4355.256348,4423.846191,6379.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413394.999267,1703413394.999875,94.000000,0.000000,4265.000000,4208.717773,4285.512695,4274.358887,4235.256348,4233.846191,4287.436035,4220.897461,4219.102539,4211.538574,4507.307617,4452.179688,4354.102539,4432.436035,5923.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413395.007074,1703413395.007683,95.000000,0.000000,4262.820313,4207.051270,4281.922852,4281.794922,4234.230957,4227.051270,4289.487305,4217.820313,4206.922852,4205.128418,4500.897461,4450.512695,4341.153809,4425.128418,6090.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413395.014883,1703413395.015391,96.000000,0.000000,4261.282227,4226.666504,4274.615234,4281.666504,4233.333496,4235.384766,4289.871582,4213.717773,4210.384766,4206.282227,4508.846191,4447.307617,4345.128418,4419.487305,6554.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.374649,0.624146,-0.270081,0.630188,0.979612,0.134294,0.070321,-19.278934,-33.151688,65.178436
1703413395.022691,1703413395.023199,97.000000,0.000000,4266.153809,4231.410156,4281.410156,4278.461426,4241.410156,4239.102539,4289.743652,4211.538574,4217.948730,4211.025879,4508.333496,4446.025879,4345.384766,4427.436035,6379.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413395.030499,1703413395.030907,98.000000,0.000000,4267.563965,4219.743652,4284.358887,4288.461426,4238.846191,4228.589844,4285.128418,4203.589844,4206.410156,4205.641113,4507.051270,4442.563965,4337.436035,4428.333496,5923.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413395.038307,1703413395.038815,99.000000,0.000000,4262.692383,4220.256348,4277.820313,4296.282227,4232.436035,4226.666504,4280.897461,4201.794922,4201.025879,4197.563965,4501.282227,4438.717773,4342.692383,4420.128418,6090.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413395.046115,1703413395.046623,100.000000,0.000000,4265.000000,4227.307617,4282.820313,4289.102539,4238.333496,4238.077148,4286.538574,4214.487305,4220.128418,4202.051270,4500.769043,4445.897461,4343.589844,4424.230957,6554.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.374867,0.624023,-0.270203,0.630127,0.971310,0.126969,0.074716,-19.267706,-33.269852,65.110588
1703413395.053923,1703413395.054531,101.000000,0.000000,4270.897461,4216.153809,4288.333496,4284.615234,4238.333496,4231.282227,4288.205078,4221.538574,4218.846191,4198.589844,4516.922852,4455.000000,4330.769043,4431.538574,6379.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413395.061731,1703413395.062339,102.000000,0.000000,4266.666504,4213.077148,4282.692383,4290.000000,4233.205078,4216.922852,4283.205078,4214.358887,4198.974121,4195.128418,4517.051270,4451.922852,4339.230957,4426.153809,5923.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413395.069539,1703413395.070247,103.000000,0.000000,4262.179688,4228.974121,4281.282227,4288.077148,4236.666504,4228.461426,4283.205078,4216.153809,4206.794922,4213.077148,4509.871582,4450.641113,4361.153809,4423.333496,6090.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413395.077347,1703413395.078155,104.000000,0.000000,4265.512695,4228.589844,4288.077148,4282.692383,4240.512695,4242.948730,4285.641113,4220.769043,4219.615234,4215.000000,4518.077148,4459.615234,4349.487305,4428.974121,6554.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.374838,0.624023,-0.270386,0.630066,0.971798,0.138200,0.076670,-19.240936,-33.226200,65.232864
1703413395.085155,1703413395.085963,105.000000,0.000000,4267.179688,4224.871582,4289.487305,4291.153809,4243.974121,4238.846191,4288.589844,4213.974121,4220.897461,4200.641113,4519.230957,4462.820313,4332.436035,4432.051270,6379.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413395.092963,1703413395.093772,106.000000,0.000000,4265.128418,4232.820313,4286.282227,4296.666504,4245.769043,4235.384766,4291.282227,4214.230957,4222.179688,4208.077148,4507.436035,4456.153809,4346.410156,4431.922852,5923.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413395.100771,1703413395.101679,107.000000,0.000000,4264.615234,4222.820313,4286.794922,4282.820313,4233.333496,4225.897461,4281.794922,4215.384766,4205.384766,4213.717773,4504.358887,4450.897461,4347.307617,4428.077148,6090.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413395.108579,1703413395.109487,108.000000,0.000000,4266.922852,4216.025879,4287.179688,4280.384766,4231.666504,4214.743652,4274.487305,4209.615234,4188.461426,4203.077148,4510.128418,4454.230957,4334.615234,4428.333496,6554.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.374794,0.624023,-0.270447,0.630066,0.984495,0.132340,0.075693,-19.216843,-33.186913,65.092911
1703413395.116387,1703413395.117395,109.000000,0.000000,4266.666504,4229.743652,4284.743652,4292.307617,4247.179688,4225.769043,4281.666504,4208.077148,4205.512695,4208.461426,4522.179688,4460.769043,4342.436035,4431.922852,6379.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703413395.124195,1703413395.125203,110.000000,0.000000,4263.974121,4228.974121,4286.794922,4284.487305,4247.051270,4237.179688,4284.102539,4214.743652,4225.512695,4218.846191,4530.512695,4462.051270,4354.230957,4431.538574,5923.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
