title:فاكهاني نعم, start timestamp:1703489624.006541, stop timestamp:1703489634.781651, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1381      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703489626.840863,1703489626.841399,30.000000,0.000000,4291.282227,4144.358887,4295.128418,4250.128418,4204.102539,4245.384766,4225.384766,4263.974121,4208.846191,4195.769043,4509.871582,4468.077148,4369.358887,4453.333496,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489626.848671,1703489626.849307,31.000000,0.000000,4281.922852,4149.102539,4297.948730,4256.410156,4208.846191,4245.641113,4225.384766,4260.769043,4200.128418,4189.743652,4509.230957,4462.051270,4366.025879,4449.743652,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489626.856479,1703489626.857115,32.000000,0.000000,4275.128418,4153.589844,4305.000000,4263.333496,4214.358887,4248.717773,4229.230957,4261.153809,4204.358887,4196.794922,4517.820313,4466.794922,4368.333496,4465.128418,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.733226,-0.086731,-0.674316,-0.012451,0.979612,-0.118667,0.056648,-15.646894,-41.320343,64.506561
1703489626.864287,1703489626.865023,33.000000,0.000000,4292.692383,4162.563965,4312.436035,4267.307617,4206.666504,4249.102539,4228.077148,4263.717773,4207.179688,4203.461426,4529.102539,4478.077148,4384.230957,4474.871582,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489626.872095,1703489626.872831,34.000000,0.000000,4305.128418,4167.307617,4311.538574,4266.025879,4204.358887,4244.743652,4223.333496,4259.358887,4201.922852,4198.846191,4526.922852,4475.128418,4383.589844,4469.615234,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489626.879903,1703489626.880739,35.000000,0.000000,4296.922852,4163.974121,4309.230957,4263.461426,4209.743652,4242.948730,4224.743652,4255.256348,4204.743652,4196.025879,4521.922852,4465.256348,4372.307617,4469.743652,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489626.887711,1703489626.888546,36.000000,0.000000,4295.769043,4166.794922,4310.641113,4263.461426,4211.794922,4243.461426,4231.922852,4261.282227,4216.794922,4202.436035,4530.128418,4469.487305,4385.128418,4477.563965,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.733169,-0.086731,-0.674377,-0.012512,0.986449,-0.107923,0.077646,-15.698871,-41.371643,64.672577
1703489626.895519,1703489626.896254,37.000000,0.000000,4300.384766,4169.102539,4308.333496,4265.512695,4214.102539,4241.153809,4235.128418,4266.666504,4220.384766,4202.179688,4534.102539,4475.000000,4394.358887,4475.256348,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489626.903327,1703489626.904062,38.000000,0.000000,4283.461426,4160.641113,4304.358887,4263.077148,4216.025879,4235.641113,4232.051270,4261.538574,4210.000000,4185.000000,4521.794922,4468.333496,4372.436035,4460.000000,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489626.911136,1703489626.911770,39.000000,0.000000,4270.000000,4160.256348,4301.538574,4261.794922,4214.102539,4235.000000,4232.436035,4257.820313,4202.436035,4171.025879,4510.769043,4463.205078,4361.410156,4454.230957,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489626.918944,1703489626.919577,40.000000,0.000000,4290.641113,4167.692383,4296.538574,4262.179688,4215.384766,4243.077148,4238.846191,4261.538574,4206.410156,4171.922852,4509.871582,4465.769043,4367.436035,4459.358887,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.733065,-0.086670,-0.674500,-0.012451,0.978635,-0.116225,0.074228,-15.628984,-41.317810,64.638649
1703489626.926752,1703489626.927285,41.000000,0.000000,4302.051270,4161.922852,4292.948730,4253.589844,4216.794922,4241.666504,4241.153809,4261.922852,4209.487305,4169.358887,4505.769043,4466.794922,4359.743652,4457.179688,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489626.934560,1703489626.935093,42.000000,0.000000,4277.692383,4154.358887,4292.051270,4245.512695,4212.820313,4234.871582,4235.256348,4259.102539,4201.538574,4162.563965,4495.128418,4462.307617,4351.922852,4442.692383,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489626.942368,1703489626.942801,43.000000,0.000000,4268.333496,4162.436035,4296.025879,4246.922852,4213.461426,4236.410156,4233.333496,4260.128418,4200.641113,4165.641113,4499.102539,4464.102539,4362.179688,4440.384766,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489626.950176,1703489626.950609,44.000000,0.000000,4292.179688,4170.256348,4303.077148,4250.641113,4215.000000,4238.846191,4237.307617,4263.846191,4211.794922,4171.794922,4516.153809,4472.051270,4373.461426,4459.743652,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.733007,-0.086670,-0.674561,-0.012512,0.979612,-0.118667,0.071786,-15.632752,-41.252697,64.458122
1703489626.957984,1703489626.958316,45.000000,0.000000,4311.538574,4173.205078,4309.230957,4257.051270,4215.512695,4234.358887,4237.051270,4262.692383,4210.384766,4174.743652,4523.846191,4472.948730,4378.846191,4476.153809,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489626.965792,1703489626.966124,46.000000,0.000000,4312.051270,4177.179688,4311.794922,4261.410156,4216.282227,4230.641113,4236.922852,4261.538574,4206.282227,4183.333496,4524.487305,4470.512695,4386.025879,4482.307617,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489626.973600,1703489626.973832,47.000000,0.000000,4300.256348,4174.230957,4307.820313,4253.846191,4210.512695,4233.077148,4237.051270,4262.948730,4211.794922,4186.922852,4526.922852,4467.051270,4386.922852,4478.461426,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489626.981408,1703489626.981740,48.000000,0.000000,4292.692383,4173.205078,4301.794922,4252.051270,4207.692383,4234.615234,4232.051270,4258.974121,4208.077148,4173.589844,4516.922852,4460.512695,4377.307617,4463.846191,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.733026,-0.086487,-0.674561,-0.012695,0.991332,-0.119155,0.066414,-15.586143,-41.394093,64.512306
1703489626.989216,1703489626.989548,49.000000,0.000000,4304.743652,4186.538574,4302.563965,4265.000000,4214.615234,4236.410156,4231.666504,4255.512695,4199.743652,4162.948730,4501.025879,4460.769043,4365.128418,4452.051270,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489626.997024,1703489626.997456,50.000000,0.000000,4315.128418,4191.794922,4308.205078,4265.256348,4217.563965,4237.820313,4242.179688,4259.743652,4207.307617,4162.436035,4501.410156,4467.307617,4363.589844,4460.384766,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489627.004832,1703489627.005264,51.000000,0.000000,4300.769043,4178.077148,4304.102539,4251.794922,4212.820313,4238.717773,4246.025879,4262.692383,4211.282227,4156.410156,4502.051270,4467.820313,4367.179688,4467.436035,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489627.012640,1703489627.013171,52.000000,0.000000,4281.538574,4174.358887,4292.179688,4245.384766,4212.307617,4236.794922,4239.871582,4258.461426,4200.256348,4149.230957,4489.230957,4463.461426,4362.307617,4448.589844,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.733023,-0.086487,-0.674561,-0.012878,0.978147,-0.107923,0.065926,-15.610863,-41.588017,64.411079
1703489627.020448,1703489627.020979,53.000000,0.000000,4283.461426,4184.102539,4292.692383,4251.282227,4215.384766,4231.794922,4241.282227,4258.846191,4200.000000,4151.794922,4486.282227,4465.641113,4363.077148,4441.153809,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489627.028256,1703489627.028887,54.000000,0.000000,4304.230957,4184.487305,4304.102539,4257.820313,4216.025879,4232.436035,4249.102539,4263.717773,4204.871582,4155.000000,4498.717773,4471.410156,4370.128418,4460.897461,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489627.036064,1703489627.036695,55.000000,0.000000,4315.000000,4187.436035,4311.666504,4262.051270,4216.666504,4233.717773,4247.051270,4262.692383,4201.153809,4158.846191,4505.769043,4470.512695,4374.358887,4478.205078,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489627.043872,1703489627.044603,56.000000,0.000000,4300.897461,4197.436035,4313.205078,4265.256348,4216.282227,4232.307617,4243.461426,4260.512695,4200.256348,4168.205078,4507.307617,4468.717773,4380.897461,4478.974121,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.733096,-0.086304,-0.674500,-0.013123,0.983030,-0.107923,0.072763,-15.683109,-41.595882,64.486633
1703489627.051680,1703489627.052411,57.000000,0.000000,4297.563965,4190.512695,4314.871582,4258.333496,4215.512695,4234.615234,4248.077148,4263.333496,4205.384766,4172.948730,4513.205078,4473.974121,4387.563965,4464.487305,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489627.059488,1703489627.060319,58.000000,0.000000,4312.820313,4180.256348,4310.641113,4252.820313,4215.256348,4235.256348,4246.666504,4265.128418,4204.487305,4171.538574,4511.794922,4471.410156,4381.666504,4452.436035,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489627.067297,1703489627.068127,59.000000,0.000000,4303.461426,4192.948730,4300.641113,4262.820313,4214.358887,4232.692383,4243.461426,4261.538574,4203.717773,4169.230957,4502.307617,4461.794922,4375.641113,4462.820313,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489627.075105,1703489627.075935,60.000000,0.000000,4295.128418,4203.846191,4295.384766,4270.769043,4214.871582,4232.948730,4246.666504,4259.615234,4213.846191,4168.589844,4502.179688,4461.666504,4376.538574,4474.615234,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.733119,-0.086121,-0.674500,-0.013062,0.973752,-0.108412,0.070321,-15.598132,-41.619629,64.371307
1703489627.082913,1703489627.083742,61.000000,0.000000,4305.128418,4192.692383,4298.205078,4264.230957,4215.512695,4233.589844,4247.948730,4262.307617,4217.563965,4166.025879,4507.179688,4467.436035,4372.179688,4462.307617,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489627.090721,1703489627.091450,62.000000,0.000000,4290.512695,4184.102539,4300.000000,4260.128418,4213.717773,4231.666504,4246.153809,4262.179688,4207.948730,4159.102539,4505.000000,4467.179688,4371.922852,4454.230957,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489627.098529,1703489627.099258,63.000000,0.000000,4278.717773,4188.589844,4297.179688,4262.820313,4211.282227,4230.641113,4244.743652,4258.205078,4202.820313,4153.205078,4501.153809,4462.692383,4378.333496,4462.692383,0.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489627.106337,1703489627.106966,64.000000,0.000000,4302.948730,4189.615234,4293.205078,4261.794922,4213.846191,4231.410156,4246.025879,4257.820313,4202.820313,4150.769043,4496.794922,4461.282227,4373.333496,4461.538574,5547.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.733064,-0.086121,-0.674561,-0.013000,0.982542,-0.117202,0.065926,-15.521652,-41.557667,64.350838
1703489627.114145,1703489627.114874,65.000000,0.000000,4310.256348,4192.307617,4292.179688,4266.666504,4217.692383,4231.666504,4248.077148,4263.077148,4201.282227,4149.102539,4488.333496,4462.051270,4362.179688,4458.077148,5121.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489627.121953,1703489627.122682,66.000000,0.000000,4281.538574,4198.846191,4295.256348,4273.589844,4217.948730,4232.051270,4248.077148,4266.025879,4202.563965,4150.641113,4487.948730,4460.897461,4365.384766,4457.179688,5335.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489627.129761,1703489627.130590,67.000000,0.000000,4288.589844,4208.205078,4306.153809,4278.589844,4217.820313,4232.692383,4248.589844,4263.205078,4202.051270,4158.974121,4501.282227,4463.974121,4382.436035,4461.410156,5283.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489627.137569,1703489627.138398,68.000000,0.000000,4325.512695,4213.846191,4317.692383,4283.846191,4218.333496,4231.538574,4249.102539,4261.153809,4197.051270,4168.333496,4515.128418,4472.179688,4391.025879,4478.717773,5028.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.733000,-0.086182,-0.674622,-0.013000,0.984007,-0.109388,0.070809,-15.669487,-41.668564,64.449089
1703489627.145377,1703489627.146205,69.000000,0.000000,4325.384766,4205.769043,4316.666504,4278.846191,4217.307617,4230.000000,4248.717773,4264.102539,4197.436035,4172.307617,4513.846191,4473.461426,4386.153809,4485.384766,2060.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489627.153185,1703489627.153913,70.000000,0.000000,4305.641113,4200.384766,4310.384766,4267.692383,4215.128418,4229.358887,4250.000000,4265.256348,4201.666504,4170.641113,4506.666504,4467.948730,4383.461426,4477.051270,3684.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489627.160993,1703489627.161821,71.000000,0.000000,4305.512695,4208.846191,4313.846191,4265.769043,4216.282227,4232.051270,4252.179688,4264.358887,4204.358887,4167.563965,4508.974121,4466.794922,4387.563965,4477.307617,4776.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,41.666668,3.000000,4.000000,4.000000,4.000000,4.000000,1.000000,3.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703489627.168801,1703489627.169629,72.000000,0.000000,4312.051270,4209.230957,4312.563965,4268.205078,4217.051270,4227.436035,4250.256348,4260.641113,4203.717773,4162.307617,4503.461426,4466.666504,4377.051270,4472.179688,4612.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.732943,-0.086182,-0.674683,-0.013062,0.984984,-0.102552,0.083506,-15.652538,-41.668377,64.637512
1703489627.176609,1703489627.177437,73.000000,0.000000,4293.333496,4191.025879,4296.794922,4259.102539,4210.512695,4221.666504,4246.282227,4254.230957,4202.051270,4155.641113,4490.641113,4459.487305,4358.846191,4450.384766,5227.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489627.184417,1703489627.185145,74.000000,0.000000,4276.025879,4183.461426,4288.461426,4255.128418,4208.717773,4223.717773,4247.563965,4254.871582,4203.974121,4154.743652,4487.948730,4453.974121,4355.897461,4443.461426,5910.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489627.192225,1703489627.193053,75.000000,0.000000,4277.179688,4188.333496,4291.025879,4261.794922,4214.487305,4223.974121,4250.384766,4260.512695,4206.538574,4152.179688,4484.487305,4457.692383,4357.179688,4446.282227,6122.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489627.200033,1703489627.200861,76.000000,0.000000,4272.563965,4188.589844,4285.128418,4261.410156,4214.358887,4226.153809,4249.102539,4261.025879,4202.948730,4143.717773,4473.717773,4458.333496,4350.641113,4433.717773,6638.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.732843,-0.086060,-0.674805,-0.013184,0.993774,-0.109877,0.091808,-15.770617,-41.701538,64.523766
1703489627.207842,1703489627.208669,77.000000,0.000000,4259.487305,4184.743652,4277.563965,4258.205078,4211.153809,4227.692383,4248.974121,4257.692383,4200.384766,4138.205078,4469.230957,4455.128418,4341.410156,4430.256348,4816.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489627.215649,1703489627.216377,78.000000,0.000000,4260.256348,4184.615234,4281.410156,4262.563965,4214.358887,4224.615234,4250.641113,4254.743652,4199.871582,4141.153809,4476.025879,4455.256348,4342.820313,4439.102539,5910.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489627.223457,1703489627.224284,79.000000,0.000000,4290.256348,4196.282227,4290.384766,4271.666504,4216.153809,4224.487305,4248.974121,4250.000000,4190.384766,4144.102539,4487.179688,4456.538574,4362.307617,4452.820313,6122.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489627.231266,1703489627.232092,80.000000,0.000000,4314.487305,4206.922852,4294.358887,4277.692383,4214.871582,4225.641113,4247.563965,4248.717773,4183.717773,4143.333496,4493.974121,4461.282227,4368.717773,4467.948730,6638.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.732912,-0.085938,-0.674744,-0.013245,0.978635,-0.106458,0.082041,-15.826889,-41.648052,64.371384
1703489627.239074,1703489627.240000,81.000000,0.000000,4307.179688,4205.641113,4294.230957,4279.487305,4217.051270,4226.410156,4249.743652,4251.025879,4190.512695,4144.102539,4493.333496,4463.974121,4358.717773,4466.666504,4816.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489627.246882,1703489627.247808,82.000000,0.000000,4291.282227,4200.897461,4292.563965,4277.820313,4215.769043,4225.128418,4248.461426,4248.974121,4197.436035,4142.948730,4490.512695,4457.820313,4362.051270,4456.538574,5910.000000,4.000000,94.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
