title:حلاق نعم, start timestamp:1703152949.396362, stop timestamp:1703152960.226116, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1388      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703152951.965207,1703152951.966007,119.000000,0.000000,4131.794922,4073.974365,4167.692383,4105.769043,4089.743652,4150.897461,4313.974121,4168.974121,4155.000000,4148.974121,4515.256348,4363.205078,4265.769043,4405.769043,6382.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152951.973016,1703152951.973715,120.000000,0.000000,4123.205078,4075.897461,4170.128418,4105.512695,4089.102539,4154.615234,4310.000000,4170.384766,4158.077148,4160.256348,4512.948730,4373.974121,4266.666504,4378.974121,6750.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,30.000000,0.000000,0.627914,0.427429,-0.505371,0.409424,0.985960,0.109388,0.120132,-17.501028,-30.044029,66.346786
1703152951.980824,1703152951.981623,121.000000,0.000000,4118.333496,4079.871826,4166.794922,4106.538574,4092.435791,4167.307617,4310.256348,4165.000000,4150.641113,4159.487305,4511.153809,4379.102539,4267.820313,4376.538574,7070.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152951.988632,1703152951.989431,122.000000,0.000000,4112.307617,4081.410156,4158.974121,4106.025879,4091.794922,4167.820313,4312.436035,4160.769043,4141.025879,4144.871582,4506.282227,4365.512695,4269.743652,4379.487305,5961.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152951.996440,1703152951.997339,123.000000,0.000000,4101.922852,4082.948730,4156.922852,4106.153809,4083.076904,4157.563965,4310.897461,4166.538574,4148.333496,4149.358887,4508.461426,4360.641113,4275.897461,4377.692383,6382.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152952.004248,1703152952.005148,124.000000,0.000000,4091.410156,4085.769287,4153.077148,4106.025879,4085.897461,4151.666504,4309.230957,4163.077148,4149.102539,4159.487305,4507.948730,4361.282227,4272.051270,4381.410156,6750.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,31.000000,0.000000,0.627994,0.427429,-0.505371,0.409302,0.980588,0.130875,0.124527,-17.550924,-29.989626,66.428780
1703152952.012056,1703152952.013056,125.000000,0.000000,4082.307617,4084.102539,4147.179688,4101.410156,4097.563965,4156.410156,4310.641113,4151.794922,4133.974121,4140.128418,4493.333496,4346.666504,4261.282227,4373.846191,7070.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152952.019864,1703152952.020864,126.000000,0.000000,4082.307617,4083.461426,4147.179688,4095.256348,4096.538574,4160.256348,4311.538574,4155.512695,4133.461426,4130.128418,4489.102539,4336.282227,4262.307617,4367.692383,5961.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152952.027672,1703152952.028772,127.000000,0.000000,4081.794922,4089.871826,4145.256348,4092.692383,4089.743652,4157.436035,4310.256348,4163.205078,4140.897461,4148.717773,4497.307617,4343.077148,4267.307617,4379.743652,90.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152952.035480,1703152952.036580,0.000000,0.000000,4072.307617,4090.897461,4138.974121,4092.564209,4091.794922,4155.769043,4308.461426,4159.487305,4141.666504,4151.410156,4496.794922,4346.410156,4270.000000,4387.948730,5280.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,0.000000,0.000000,0.627931,0.427246,-0.505554,0.409363,0.983030,0.113295,0.119644,-17.712500,-30.040663,66.569229
1703152952.043288,1703152952.044488,1.000000,0.000000,4064.230713,4081.538574,4137.948730,4091.025635,4092.692383,4156.666504,4306.410156,4155.000000,4141.794922,4136.922852,4491.922852,4343.461426,4266.666504,4363.846191,5641.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152952.051096,1703152952.052296,2.000000,0.000000,4058.846191,4074.487061,4139.615234,4090.128174,4092.820557,4161.794922,4308.333496,4157.563965,4139.230957,4139.358887,4492.692383,4345.000000,4261.666504,4341.538574,5464.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152952.058904,1703152952.060005,3.000000,0.000000,4063.461426,4076.153809,4139.871582,4091.025635,4097.436035,4168.717773,4311.153809,4159.743652,4137.692383,4152.948730,4493.077148,4347.563965,4268.974121,4362.563965,5452.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152952.066712,1703152952.067812,4.000000,0.000000,4071.025635,4082.564209,4140.000000,4094.102539,4094.615479,4167.820313,4308.846191,4162.948730,4145.128418,4154.743652,4497.307617,4346.666504,4279.615234,4386.282227,5245.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,1.000000,0.000000,0.627700,0.427063,-0.505798,0.409607,0.985472,0.120620,0.111342,-17.807915,-29.969931,66.645645
1703152952.074520,1703152952.075521,5.000000,0.000000,4064.102539,4085.512939,4138.974121,4096.794922,4088.718018,4158.717773,4308.974121,4165.384766,4148.077148,4149.871582,4500.641113,4344.102539,4280.641113,4378.589844,5285.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152952.082328,1703152952.083329,6.000000,0.000000,4056.923096,4083.974365,4137.820313,4098.717773,4092.051270,4155.000000,4312.179688,4161.794922,4143.589844,4150.256348,4491.922852,4335.000000,4278.846191,4368.333496,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152952.090136,1703152952.091037,7.000000,0.000000,4065.128174,4086.794922,4141.538574,4103.717773,4092.435791,4155.256348,4310.000000,4163.077148,4151.025879,4157.307617,4494.358887,4331.410156,4283.333496,4379.102539,4988.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152952.097944,1703152952.098845,8.000000,0.000000,4072.051270,4092.820557,4148.717773,4108.974121,4090.512939,4151.922852,4306.794922,4166.153809,4158.846191,4156.538574,4505.384766,4338.717773,4289.102539,4371.666504,5380.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,2.000000,0.000000,0.627524,0.427002,-0.505920,0.409790,0.982542,0.124039,0.127945,-17.993790,-29.906271,66.681076
1703152952.105752,1703152952.106553,9.000000,0.000000,4070.769287,4091.666748,4147.179688,4105.384766,4092.564209,4152.436035,4307.692383,4159.487305,4148.846191,4153.846191,4498.333496,4335.256348,4291.025879,4356.282227,5272.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152952.113560,1703152952.114361,10.000000,0.000000,4080.256348,4088.076904,4143.333496,4101.666504,4094.871826,4154.487305,4310.000000,4150.641113,4141.025879,4164.743652,4493.205078,4329.230957,4291.025879,4373.333496,5970.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152952.121368,1703152952.122069,11.000000,0.000000,4093.333252,4098.461426,4156.922852,4114.102539,4100.769043,4154.743652,4308.333496,4155.256348,4149.230957,4164.487305,4505.000000,4346.794922,4295.512695,4374.230957,6397.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152952.129177,1703152952.129877,12.000000,0.000000,4093.589844,4107.051270,4171.666504,4121.153809,4104.358887,4154.743652,4302.820313,4163.717773,4153.717773,4157.692383,4511.538574,4360.512695,4305.128418,4363.846191,6763.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,3.000000,0.000000,0.627496,0.427246,-0.505798,0.409729,0.984007,0.125992,0.111830,-17.877745,-29.948977,66.612968
1703152952.136984,1703152952.137585,13.000000,0.000000,4089.358887,4097.692383,4169.871582,4112.179688,4101.282227,4153.717773,4303.077148,4162.051270,4151.153809,4164.615234,4506.153809,4348.846191,4310.384766,4397.692383,7105.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152952.144792,1703152952.145393,14.000000,0.000000,4086.923096,4092.435791,4164.743652,4111.794922,4097.436035,4154.871582,4308.205078,4161.282227,4153.333496,4163.974121,4503.461426,4345.000000,4311.025879,4425.256348,5970.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152952.152601,1703152952.153101,15.000000,0.000000,4088.718018,4104.102539,4171.153809,4123.717773,4099.102539,4155.897461,4310.512695,4166.922852,4156.538574,4157.563965,4510.256348,4361.666504,4310.641113,4399.230957,6397.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152952.160409,1703152952.160909,16.000000,0.000000,4098.589844,4113.589844,4180.641113,4129.358887,4102.563965,4153.717773,4308.717773,4168.077148,4154.230957,4164.871582,4517.692383,4369.743652,4312.948730,4386.025879,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,4.000000,0.000000,0.627411,0.427429,-0.505798,0.409668,0.984495,0.113783,0.113783,-17.589970,-29.937412,66.585007
1703152952.168217,1703152952.168617,17.000000,0.000000,4105.256348,4109.487305,4178.589844,4126.538574,4106.025879,4154.743652,4305.256348,4158.205078,4148.717773,4166.794922,4515.256348,4359.743652,4315.769043,4406.666504,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152952.176025,1703152952.176425,18.000000,0.000000,4093.461426,4101.538574,4168.717773,4124.230957,4112.436035,4155.256348,4303.974121,4149.358887,4140.000000,4152.820313,4503.077148,4355.897461,4309.102539,4394.358887,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152952.183833,1703152952.184133,19.000000,0.000000,4084.743652,4101.410156,4169.358887,4123.589844,4110.128418,4150.000000,4305.512695,4154.102539,4137.563965,4148.205078,4500.897461,4365.897461,4305.512695,4367.692383,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152952.191641,1703152952.192041,20.000000,0.000000,4095.000000,4108.205078,4175.897461,4126.153809,4101.153809,4151.410156,4308.846191,4165.256348,4151.282227,4161.538574,4512.948730,4367.692383,4319.487305,4385.256348,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,5.000000,0.000000,0.627369,0.427490,-0.505798,0.409668,0.978147,0.117202,0.120132,-17.414307,-29.810339,66.609840
1703152952.199449,1703152952.199849,21.000000,0.000000,4100.641113,4107.948730,4177.436035,4122.692383,4102.436035,4161.282227,4310.384766,4165.384766,4151.666504,4161.153809,4512.948730,4360.384766,4325.384766,4407.051270,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152952.207257,1703152952.207757,22.000000,0.000000,4101.025879,4102.051270,4180.384766,4119.743652,4109.615234,4161.538574,4308.461426,4156.794922,4137.820313,4143.974121,4499.487305,4366.282227,4316.153809,4382.563965,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152952.215065,1703152952.215565,23.000000,0.000000,4113.974121,4104.871582,4186.410156,4131.538574,4104.743652,4152.948730,4308.205078,4156.410156,4145.128418,4143.974121,4500.128418,4382.051270,4317.948730,4372.307617,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152952.222873,1703152952.223473,24.000000,0.000000,4124.230957,4114.615234,4189.615234,4139.871582,4107.051270,4150.512695,4306.666504,4157.307617,4151.282227,4155.512695,4510.128418,4383.461426,4325.641113,4402.820313,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,6.000000,0.000000,0.627385,0.427612,-0.505676,0.409668,0.964473,0.119155,0.115737,-17.289543,-29.795971,66.648857
1703152952.230681,1703152952.231281,25.000000,0.000000,4119.615234,4122.179688,4195.256348,4139.487305,4125.769043,4151.794922,4302.820313,4158.974121,4142.307617,4150.000000,4507.051270,4387.179688,4327.051270,4406.666504,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152952.238489,1703152952.239189,26.000000,0.000000,4121.282227,4123.717773,4202.051270,4146.025879,4128.717773,4157.436035,4304.615234,4164.487305,4142.820313,4148.205078,4505.512695,4403.205078,4328.333496,4401.025879,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152952.246297,1703152952.246997,27.000000,0.000000,4138.333496,4123.589844,4202.436035,4156.794922,4119.230957,4163.846191,4307.179688,4164.230957,4146.410156,4164.230957,4514.871582,4398.589844,4335.128418,4416.025879,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152952.254105,1703152952.254705,28.000000,0.000000,4140.256348,4127.692383,4203.205078,4157.692383,4122.948730,4160.256348,4305.000000,4158.589844,4139.871582,4172.051270,4519.743652,4377.436035,4342.051270,4417.051270,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,7.000000,0.000000,0.627475,0.427551,-0.505615,0.409668,0.985960,0.128434,0.109877,-17.460588,-29.849707,66.500633
1703152952.261913,1703152952.262513,29.000000,0.000000,4131.153809,4132.820313,4206.153809,4160.384766,4129.102539,4155.256348,4304.358887,4160.128418,4140.256348,4166.410156,4521.794922,4376.153809,4346.538574,4410.384766,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152952.269721,1703152952.270221,30.000000,0.000000,4145.000000,4136.282227,4205.256348,4170.128418,4123.846191,4158.205078,4304.487305,4165.128418,4142.820313,4158.205078,4523.333496,4389.358887,4351.922852,4415.128418,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152952.277529,1703152952.278029,31.000000,0.000000,4157.179688,4139.358887,4209.743652,4173.589844,4122.179688,4157.563965,4303.077148,4164.743652,4136.025879,4151.282227,4521.282227,4390.897461,4357.436035,4414.743652,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152952.285337,1703152952.285737,32.000000,0.000000,4140.256348,4136.794922,4214.871582,4172.179688,4127.563965,4148.589844,4304.487305,4158.205078,4130.000000,4147.179688,4511.538574,4384.615234,4351.410156,4401.153809,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,8.000000,0.000000,0.627420,0.427429,-0.505737,0.409729,0.984007,0.118667,0.112318,-17.414530,-29.748070,66.550575
1703152952.293145,1703152952.293545,33.000000,0.000000,4127.563965,4127.436035,4209.358887,4165.128418,4126.153809,4138.846191,4302.820313,4151.794922,4125.256348,4146.538574,4502.563965,4381.282227,4339.487305,4391.794922,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152952.300953,1703152952.301253,34.000000,0.000000,4135.256348,4127.436035,4207.820313,4157.820313,4121.794922,4135.128418,4297.436035,4155.384766,4122.948730,4151.025879,4503.333496,4380.641113,4337.051270,4404.615234,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152952.308761,1703152952.309161,35.000000,0.000000,4137.563965,4134.358887,4216.025879,4161.794922,4123.333496,4145.384766,4300.000000,4159.871582,4125.256348,4147.948730,4510.256348,4383.589844,4338.461426,4419.615234,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152952.316569,1703152952.316970,36.000000,0.000000,4133.205078,4132.692383,4216.666504,4170.000000,4124.615234,4157.307617,4306.025879,4158.461426,4130.384766,4146.922852,4517.307617,4387.307617,4342.051270,4412.307617,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,9.000000,0.000000,0.627284,0.427368,-0.505859,0.409851,0.977658,0.116713,0.116713,-17.239744,-29.706596,66.595512
1703152952.324377,1703152952.324778,37.000000,0.000000,4135.000000,4133.077148,4215.897461,4169.230957,4118.974121,4155.384766,4305.512695,4156.922852,4139.230957,4158.205078,4516.410156,4391.025879,4351.410156,4406.282227,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152952.332186,1703152952.332486,38.000000,0.000000,4138.846191,4139.358887,4220.641113,4169.102539,4121.153809,4152.692383,4300.641113,4155.641113,4141.025879,4153.077148,4508.974121,4394.615234,4353.461426,4411.282227,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,1.000000,16.666666,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,3.000000,1.000000,1.000000,3.000000,1.000000,1.000000,,,,,,,,,,,,
1703152952.339994,1703152952.340394,39.000000,0.000000,4146.410156,4138.333496,4217.436035,4177.820313,4132.436035,4157.820313,4300.769043,4152.692383,4131.410156,4136.025879,4502.692383,4391.410156,4347.948730,4407.051270,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152952.347802,1703152952.348202,40.000000,0.000000,4153.974121,4140.897461,4216.538574,4184.487305,4140.128418,4158.333496,4303.589844,4153.077148,4128.461426,4142.692383,4506.666504,4387.436035,4349.743652,4407.436035,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,10.000000,0.000000,0.627223,0.427124,-0.506042,0.409973,0.985960,0.122085,0.109877,-17.282436,-29.852604,66.535965
1703152952.355610,1703152952.356110,41.000000,0.000000,4154.358887,4154.102539,4229.230957,4187.179688,4140.769043,4153.717773,4304.358887,4158.333496,4138.333496,4156.922852,4516.538574,4394.743652,4360.897461,4427.692383,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152952.363418,1703152952.363919,42.000000,0.000000,4152.692383,4156.153809,4232.563965,4185.384766,4139.487305,4157.563965,4305.384766,4158.461426,4141.153809,4154.358887,4515.256348,4399.615234,4364.871582,4431.666504,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703152952.371226,1703152952.371827,43.000000,0.000000,4151.794922,4149.487305,4222.820313,4184.358887,4136.153809,4168.461426,4302.692383,4160.000000,4135.512695,4157.436035,4512.179688,4392.948730,4361.794922,4426.794922,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
