title:محمد نعم, start timestamp:1703414855.162482, stop timestamp:1703414866.093752, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1401      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703414858.441863,1703415058.008026,74.000000,0.000000,4249.615234,4173.846191,4285.256348,4267.179688,4204.615234,4243.974121,4220.000000,4183.333496,4185.897461,4180.384766,4519.487305,4408.846191,4362.563965,4463.461426,6025.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414858.449671,1703415058.015935,75.000000,0.000000,4253.846191,4173.333496,4291.666504,4263.589844,4202.179688,4237.820313,4221.794922,4183.461426,4186.282227,4188.589844,4519.871582,4417.051270,4367.948730,4463.333496,6319.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414858.457479,1703415058.023743,76.000000,0.000000,4248.717773,4171.410156,4283.846191,4259.487305,4198.589844,4236.922852,4220.769043,4181.410156,4183.846191,4189.230957,4509.615234,4412.179688,4358.846191,4443.205078,6833.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.711363,0.181580,-0.634277,0.242249,0.980100,-0.039556,0.128434,-16.334505,-40.360580,66.566994
1703414858.465287,1703415058.031651,77.000000,0.000000,4245.769043,4168.974121,4277.179688,4256.922852,4198.846191,4242.307617,4220.512695,4184.487305,4183.077148,4176.153809,4505.641113,4400.641113,4348.974121,4436.153809,7401.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414858.473095,1703415058.039459,78.000000,0.000000,4247.436035,4170.769043,4277.820313,4256.282227,4203.077148,4245.897461,4221.538574,4187.820313,4184.358887,4172.436035,4507.820313,4399.615234,4348.589844,4443.589844,6025.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414858.480903,1703415058.047367,79.000000,0.000000,4248.461426,4177.051270,4280.769043,4262.307617,4205.128418,4247.051270,4224.743652,4187.948730,4186.538574,4183.846191,4509.102539,4408.461426,4354.102539,4447.563965,6319.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414858.488711,1703415058.055175,80.000000,0.000000,4247.692383,4175.128418,4277.692383,4263.974121,4203.717773,4247.820313,4223.205078,4186.025879,4185.769043,4185.769043,4506.410156,4405.000000,4352.179688,4439.358887,6833.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.711311,0.181702,-0.634277,0.242310,0.984007,-0.049811,0.126480,-16.134388,-40.291187,66.560295
1703414858.496519,1703415058.063083,81.000000,0.000000,4242.307617,4169.871582,4268.333496,4254.487305,4204.358887,4246.153809,4216.922852,4184.358887,4183.077148,4181.410156,4506.153809,4394.743652,4349.871582,4440.384766,7401.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414858.504327,1703415058.070892,82.000000,0.000000,4236.410156,4172.820313,4263.717773,4251.794922,4206.282227,4247.563965,4217.051270,4186.282227,4186.282227,4184.358887,4509.871582,4400.512695,4355.897461,4441.666504,6025.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414858.512135,1703415058.078800,83.000000,0.000000,4234.358887,4173.846191,4265.897461,4255.641113,4200.512695,4248.461426,4219.487305,4189.487305,4198.333496,4187.692383,4513.974121,4412.307617,4361.153809,4435.641113,6319.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414858.519944,1703415058.086608,84.000000,0.000000,4231.538574,4173.333496,4267.051270,4253.461426,4198.333496,4244.743652,4215.641113,4190.897461,4202.820313,4186.794922,4518.717773,4412.692383,4356.666504,4438.717773,6833.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,21.000000,0.000000,0.711243,0.181885,-0.634277,0.242371,0.981077,-0.066414,0.121597,-16.287615,-40.378735,66.504265
1703414858.527752,1703415058.094516,85.000000,0.000000,4236.922852,4182.051270,4272.051270,4256.794922,4210.769043,4246.410156,4213.717773,4189.615234,4193.589844,4184.871582,4523.077148,4405.256348,4353.205078,4443.077148,7401.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414858.535560,1703415058.102324,86.000000,0.000000,4248.846191,4187.563965,4280.256348,4263.846191,4215.641113,4246.153809,4216.922852,4187.436035,4193.461426,4192.179688,4522.179688,4408.717773,4361.666504,4446.282227,6025.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414858.543368,1703415058.110033,87.000000,0.000000,4246.410156,4181.410156,4279.615234,4259.487305,4203.077148,4238.205078,4216.922852,4186.410156,4199.743652,4199.487305,4518.333496,4415.641113,4364.487305,4450.128418,6319.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414858.551176,1703415058.117841,88.000000,0.000000,4238.461426,4181.153809,4277.051270,4253.589844,4201.025879,4233.589844,4215.897461,4184.743652,4192.436035,4188.461426,4517.179688,4410.897461,4359.871582,4446.922852,6833.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.711212,0.182251,-0.634277,0.242188,0.974728,-0.047369,0.119155,-16.225521,-40.490860,66.470505
1703414858.558984,1703415058.125549,89.000000,0.000000,4244.487305,4187.307617,4280.256348,4259.358887,4203.589844,4235.769043,4217.820313,4183.461426,4183.717773,4180.128418,4516.153809,4415.897461,4364.743652,4438.461426,7401.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414858.566792,1703415058.133357,90.000000,0.000000,4249.102539,4184.230957,4282.948730,4262.436035,4193.205078,4234.871582,4218.974121,4183.205078,4184.102539,4186.153809,4516.538574,4425.897461,4365.256348,4441.794922,6025.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414858.574600,1703415058.141066,91.000000,0.000000,4245.769043,4179.615234,4281.282227,4254.230957,4191.282227,4228.461426,4215.512695,4184.615234,4184.230957,4187.179688,4521.410156,4421.666504,4357.051270,4452.948730,6319.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414858.582408,1703415058.148874,92.000000,0.000000,4247.692383,4183.589844,4278.846191,4251.922852,4203.205078,4227.307617,4213.333496,4184.871582,4181.666504,4185.000000,4521.538574,4421.538574,4356.282227,4451.666504,6833.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.711357,0.182434,-0.634155,0.241943,0.973752,-0.044439,0.113783,-16.119635,-40.325108,66.440125
1703414858.590216,1703415058.156582,93.000000,0.000000,4247.051270,4186.666504,4282.692383,4260.641113,4205.897461,4231.153809,4214.871582,4183.717773,4182.307617,4187.948730,4516.794922,4429.230957,4358.589844,4446.025879,7401.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414858.598024,1703415058.164390,94.000000,0.000000,4241.282227,4183.717773,4288.717773,4264.487305,4201.794922,4229.358887,4218.077148,4191.282227,4190.641113,4190.769043,4520.641113,4431.282227,4360.769043,4445.641113,6025.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414858.605832,1703415058.172098,95.000000,0.000000,4244.615234,4183.077148,4293.461426,4260.384766,4202.563965,4227.307617,4221.153809,4202.563965,4200.769043,4194.487305,4526.922852,4435.897461,4360.384766,4447.307617,6319.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414858.613640,1703415058.179906,96.000000,0.000000,4245.384766,4186.538574,4294.743652,4262.948730,4200.128418,4227.948730,4220.769043,4206.025879,4204.743652,4199.230957,4531.282227,4445.384766,4360.384766,4453.077148,6833.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.711491,0.182495,-0.634033,0.241821,0.988402,-0.055183,0.115737,-15.991005,-40.309265,66.446106
1703414858.621448,1703415058.187614,97.000000,0.000000,4236.666504,4189.615234,4287.436035,4267.948730,4200.128418,4225.000000,4221.538574,4203.717773,4207.307617,4203.205078,4538.333496,4451.025879,4369.871582,4455.128418,7401.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414858.629256,1703415058.195522,98.000000,0.000000,4232.436035,4185.512695,4280.256348,4261.410156,4209.487305,4217.820313,4223.205078,4199.358887,4207.948730,4204.230957,4530.641113,4446.666504,4370.000000,4448.205078,6025.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414858.637064,1703415058.203330,99.000000,0.000000,4229.487305,4183.717773,4279.358887,4256.666504,4214.615234,4213.077148,4220.769043,4195.512695,4202.948730,4199.230957,4518.205078,4437.307617,4357.948730,4441.538574,6319.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414858.644872,1703415058.211238,100.000000,0.000000,4227.692383,4193.205078,4280.384766,4259.743652,4216.666504,4213.589844,4218.333496,4193.333496,4200.769043,4195.641113,4528.333496,4435.128418,4360.769043,4442.563965,6833.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.711621,0.182312,-0.634033,0.241577,0.981565,-0.039067,0.128434,-16.091904,-40.378338,66.418167
1703414858.652680,1703415058.219047,101.000000,0.000000,4236.794922,4200.256348,4278.974121,4262.692383,4216.282227,4216.410156,4220.384766,4196.025879,4201.282227,4199.743652,4541.025879,4442.436035,4373.333496,4451.025879,7401.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414858.660488,1703415058.226955,102.000000,0.000000,4251.025879,4197.051270,4281.410156,4264.358887,4204.230957,4215.384766,4221.794922,4199.743652,4200.256348,4203.589844,4541.025879,4447.436035,4377.179688,4462.179688,6025.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414858.668296,1703415058.234763,103.000000,0.000000,4270.512695,4200.000000,4287.948730,4263.974121,4198.205078,4216.025879,4220.128418,4198.333496,4200.128418,4198.205078,4534.230957,4445.512695,4383.077148,4467.948730,6319.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414858.676104,1703415058.242671,104.000000,0.000000,4308.589844,4211.282227,4295.897461,4264.230957,4207.436035,4223.974121,4220.512695,4198.974121,4200.641113,4195.512695,4534.358887,4449.615234,4396.153809,4482.436035,6833.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.711492,0.182312,-0.634155,0.241638,0.990355,-0.046881,0.121597,-15.999380,-40.190506,66.309685
1703414858.683913,1703415058.250479,105.000000,0.000000,4354.871582,4215.897461,4307.436035,4271.282227,4207.051270,4229.230957,4220.641113,4201.410156,4199.615234,4198.077148,4540.769043,4466.282227,4409.487305,4518.077148,7401.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414858.691721,1703415058.258387,106.000000,0.000000,4393.974121,4221.666504,4319.358887,4280.128418,4196.922852,4235.897461,4218.974121,4193.589844,4194.102539,4200.000000,4540.512695,4481.153809,4423.589844,4542.692383,6025.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414858.699529,1703415058.266196,107.000000,0.000000,4421.410156,4233.461426,4326.153809,4283.461426,4201.025879,4247.307617,4219.102539,4183.717773,4185.641113,4195.897461,4545.641113,4474.102539,4426.282227,4551.282227,6319.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414858.707337,1703415058.274104,108.000000,0.000000,4424.358887,4235.256348,4322.820313,4281.922852,4204.487305,4251.153809,4219.743652,4182.820313,4184.487305,4187.051270,4553.974121,4462.692383,4416.666504,4557.948730,6833.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.711401,0.182373,-0.634216,0.241699,0.976682,-0.052741,0.130387,-15.899443,-40.171455,66.362045
1703414858.715145,1703415058.281912,109.000000,0.000000,4408.589844,4228.077148,4314.743652,4278.461426,4197.692383,4248.077148,4218.589844,4175.897461,4186.410156,4184.615234,4546.153809,4462.563965,4411.922852,4552.051270,7401.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414858.722953,1703415058.289620,110.000000,0.000000,4394.615234,4229.230957,4311.922852,4283.333496,4205.512695,4250.256348,4218.077148,4168.461426,4182.948730,4184.743652,4534.615234,4457.563965,4410.256348,4534.871582,6025.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414858.730761,1703415058.297428,111.000000,0.000000,4381.410156,4237.307617,4314.102539,4290.897461,4216.025879,4251.025879,4218.974121,4176.538574,4183.333496,4185.769043,4536.025879,4453.077148,4398.461426,4513.461426,6319.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414858.738569,1703415058.305137,112.000000,0.000000,4360.512695,4232.051270,4313.333496,4285.769043,4209.230957,4239.871582,4217.948730,4185.000000,4186.538574,4193.589844,4537.692383,4453.846191,4388.333496,4504.358887,6833.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.711403,0.182495,-0.634155,0.241760,0.981565,-0.042974,0.123550,-15.942832,-40.237640,66.275841
1703414858.746377,1703415058.312945,113.000000,0.000000,4338.717773,4219.743652,4309.358887,4277.692383,4201.538574,4231.538574,4217.436035,4185.000000,4186.538574,4197.563965,4534.358887,4457.436035,4389.615234,4507.820313,7401.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414858.754185,1703415058.320653,114.000000,0.000000,4326.538574,4216.282227,4308.717773,4274.743652,4203.333496,4229.358887,4218.333496,4186.666504,4193.717773,4190.641113,4536.794922,4462.179688,4386.538574,4505.769043,6025.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414858.761993,1703415058.328562,115.000000,0.000000,4313.077148,4215.384766,4301.666504,4266.794922,4199.615234,4222.307617,4218.205078,4189.871582,4198.589844,4187.820313,4540.384766,4455.897461,4376.282227,4499.487305,6319.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414858.769801,1703415058.336370,116.000000,0.000000,4296.538574,4211.538574,4293.589844,4259.487305,4193.974121,4215.000000,4218.974121,4189.487305,4192.179688,4188.077148,4539.230957,4443.974121,4372.051270,4494.102539,6833.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.711219,0.182495,-0.634338,0.241821,0.986937,-0.056159,0.125504,-15.981882,-40.247211,66.331589
1703414858.777609,1703415058.344178,117.000000,0.000000,4296.282227,4212.307617,4297.307617,4263.717773,4201.025879,4215.128418,4221.025879,4187.820313,4195.641113,4189.743652,4538.589844,4452.051270,4377.948730,4492.436035,7401.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414858.785417,1703415058.351887,118.000000,0.000000,4305.000000,4214.487305,4301.666504,4264.230957,4205.000000,4214.615234,4219.487305,4188.589844,4203.333496,4196.922852,4536.025879,4463.589844,4380.000000,4491.153809,6025.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414858.793225,1703415058.359695,119.000000,0.000000,4298.846191,4212.307617,4295.769043,4261.025879,4201.666504,4212.820313,4214.615234,4186.282227,4190.128418,4192.051270,4526.410156,4448.333496,4368.333496,4481.282227,6319.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414858.801033,1703415058.367403,120.000000,0.000000,4290.000000,4213.974121,4292.051270,4266.282227,4203.974121,4217.948730,4218.077148,4184.230957,4180.000000,4186.282227,4525.256348,4436.153809,4363.077148,4469.102539,6833.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.711157,0.182312,-0.634460,0.241821,0.984007,-0.052741,0.120620,-16.067026,-40.139156,66.415100
1703414858.808841,1703415058.375311,121.000000,0.000000,4290.128418,4220.000000,4299.102539,4270.128418,4205.897461,4220.897461,4225.769043,4186.410156,4191.025879,4198.846191,4531.410156,4449.871582,4368.974121,4463.589844,7401.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414858.816649,1703415058.383119,122.000000,0.000000,4280.897461,4215.641113,4302.051270,4266.025879,4203.589844,4217.051270,4223.461426,4190.897461,4191.538574,4201.922852,4524.230957,4458.974121,4363.205078,4458.717773,6025.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414858.824458,1703415058.391027,123.000000,0.000000,4267.051270,4206.538574,4295.641113,4263.077148,4206.794922,4213.589844,4217.692383,4194.615234,4184.230957,4186.794922,4522.820313,4451.922852,4354.358887,4463.846191,6319.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414858.832266,1703415058.398835,124.000000,0.000000,4262.051270,4208.974121,4292.820313,4266.025879,4212.820313,4212.563965,4220.000000,4197.436035,4192.563965,4181.666504,4538.461426,4444.743652,4357.948730,4474.102539,6833.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.711119,0.182251,-0.634521,0.241821,0.977658,-0.054694,0.124527,-16.160324,-40.058575,66.473587
1703414858.840073,1703415058.406743,125.000000,0.000000,4255.384766,4218.461426,4297.307617,4268.077148,4208.846191,4213.846191,4221.794922,4208.333496,4203.717773,4196.025879,4540.128418,4448.205078,4362.948730,4466.794922,7401.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703414858.847882,1703415058.414552,126.000000,0.000000,4243.077148,4213.461426,4293.846191,4265.897461,4203.846191,4215.897461,4217.692383,4216.794922,4197.563965,4200.384766,4525.000000,4450.769043,4357.179688,4452.948730,6025.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
