title:شاهين نعم, start timestamp:1703488176.187460, stop timestamp:1703488186.993784, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1385      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703488177.022920,1703488177.023522,50.000000,0.000000,4279.615234,4279.487305,4316.282227,4326.794922,4284.487305,4296.282227,4277.820313,4255.000000,4261.153809,4246.538574,4519.230957,4471.153809,4383.077148,4441.282227,0.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488177.030728,1703488177.031330,51.000000,0.000000,4280.256348,4278.333496,4320.769043,4332.563965,4280.512695,4298.589844,4276.922852,4252.436035,4260.769043,4239.487305,4511.922852,4466.666504,4375.641113,4445.897461,0.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488177.038536,1703488177.039238,52.000000,0.000000,4279.487305,4282.179688,4323.974121,4334.615234,4271.922852,4285.769043,4276.794922,4253.461426,4253.461426,4229.358887,4510.000000,4471.025879,4385.128418,4445.769043,0.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.705029,-0.088684,-0.678955,0.184631,0.919546,-0.375534,0.055671,-8.601514,-47.120461,63.449711
1703488177.046344,1703488177.047046,53.000000,0.000000,4277.563965,4279.230957,4319.871582,4326.410156,4278.589844,4279.871582,4277.436035,4260.128418,4248.077148,4229.102539,4521.794922,4477.563965,4395.769043,4446.025879,0.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488177.054152,1703488177.054954,54.000000,0.000000,4274.487305,4266.538574,4314.743652,4318.589844,4271.538574,4278.333496,4270.897461,4258.589844,4245.000000,4233.205078,4522.179688,4479.743652,4385.897461,4445.256348,0.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488177.061960,1703488177.062762,55.000000,0.000000,4274.230957,4261.922852,4321.538574,4322.307617,4254.358887,4266.538574,4265.384766,4256.410156,4245.384766,4232.179688,4524.487305,4488.461426,4383.846191,4447.051270,0.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488177.069768,1703488177.070669,56.000000,0.000000,4282.820313,4264.358887,4331.666504,4328.974121,4257.307617,4256.025879,4265.256348,4264.358887,4246.666504,4233.589844,4540.641113,4502.436035,4399.358887,4459.615234,0.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.705245,-0.088623,-0.678772,0.184509,0.924918,-0.373092,0.052252,-8.624696,-47.158417,63.404739
1703488177.077576,1703488177.078477,57.000000,0.000000,4289.743652,4267.179688,4336.410156,4325.384766,4261.922852,4259.871582,4268.205078,4267.179688,4247.179688,4236.025879,4543.205078,4509.615234,4400.897461,4464.871582,0.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488177.085384,1703488177.086186,58.000000,0.000000,4291.538574,4273.717773,4338.077148,4320.769043,4253.974121,4263.333496,4271.666504,4266.282227,4248.077148,4236.282227,4538.333496,4514.230957,4393.846191,4460.641113,0.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488177.093192,1703488177.093993,59.000000,0.000000,4293.717773,4280.128418,4338.846191,4326.794922,4251.410156,4260.384766,4270.256348,4268.333496,4251.922852,4243.333496,4544.871582,4516.922852,4400.641113,4464.871582,0.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488177.101000,1703488177.101702,60.000000,0.000000,4283.461426,4273.077148,4327.692383,4327.563965,4262.820313,4270.641113,4271.282227,4266.666504,4253.461426,4238.461426,4538.846191,4504.743652,4398.077148,4462.436035,0.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.705057,-0.088806,-0.678894,0.184692,0.903431,-0.379929,0.065438,-8.745560,-47.192574,63.447601
1703488177.108808,1703488177.109510,61.000000,0.000000,4264.743652,4262.563965,4310.000000,4315.769043,4267.307617,4288.333496,4279.230957,4264.230957,4246.410156,4220.384766,4516.153809,4481.794922,4379.743652,4447.051270,0.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488177.116616,1703488177.117217,62.000000,0.000000,4258.205078,4259.487305,4304.358887,4307.436035,4260.384766,4296.410156,4281.025879,4264.871582,4243.717773,4219.102539,4510.128418,4469.615234,4372.563965,4441.282227,0.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488177.124424,1703488177.125025,63.000000,0.000000,4262.179688,4263.205078,4302.820313,4309.871582,4264.615234,4298.461426,4277.179688,4266.153809,4252.820313,4232.307617,4520.000000,4467.307617,4381.922852,4444.102539,0.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488177.132232,1703488177.132733,64.000000,0.000000,4256.153809,4266.153809,4297.948730,4311.794922,4278.461426,4295.384766,4281.538574,4266.282227,4264.743652,4243.333496,4523.974121,4462.563965,4389.102539,4442.820313,5439.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.704879,-0.088989,-0.678955,0.185059,0.912221,-0.375534,0.065926,-8.821004,-47.206650,63.469505
1703488177.140040,1703488177.140541,65.000000,0.000000,4246.666504,4259.871582,4297.436035,4305.769043,4268.846191,4286.922852,4282.051270,4264.743652,4260.769043,4246.538574,4520.000000,4460.897461,4387.179688,4439.358887,5522.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488177.147848,1703488177.148248,66.000000,0.000000,4258.589844,4261.538574,4306.922852,4310.384766,4248.589844,4279.615234,4274.230957,4267.051270,4252.948730,4237.820313,4524.487305,4473.077148,4390.384766,4441.666504,5364.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488177.155656,1703488177.156056,67.000000,0.000000,4273.333496,4273.461426,4315.641113,4323.205078,4256.153809,4277.307617,4276.666504,4272.948730,4257.436035,4229.487305,4533.589844,4486.538574,4397.692383,4445.256348,5462.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488177.163464,1703488177.163764,68.000000,0.000000,4268.077148,4274.102539,4318.333496,4319.615234,4274.743652,4280.384766,4282.563965,4272.692383,4260.641113,4239.230957,4537.436035,4494.487305,4398.717773,4448.717773,5058.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.704799,-0.088989,-0.678955,0.185364,0.913686,-0.377976,0.060066,-8.688904,-47.102650,63.505890
1703488177.171273,1703488177.171572,69.000000,0.000000,4264.487305,4261.282227,4326.025879,4306.538574,4263.333496,4276.282227,4277.820313,4266.666504,4254.358887,4243.846191,4539.487305,4503.205078,4395.769043,4457.948730,4817.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488177.179081,1703488177.179280,70.000000,0.000000,4278.077148,4258.333496,4331.794922,4307.436035,4243.974121,4265.256348,4270.512695,4263.846191,4247.051270,4226.922852,4537.436035,4507.051270,4393.205078,4465.897461,2433.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488177.186889,1703488177.187187,71.000000,0.000000,4285.128418,4267.948730,4330.512695,4314.230957,4246.922852,4268.846191,4274.871582,4263.846191,4244.487305,4222.820313,4535.384766,4507.436035,4396.282227,4468.205078,4766.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488177.194697,1703488177.194995,72.000000,0.000000,4278.205078,4266.410156,4330.256348,4310.128418,4252.948730,4281.794922,4280.384766,4264.615234,4243.077148,4230.512695,4536.153809,4504.230957,4395.512695,4463.589844,5080.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.704707,-0.088867,-0.679016,0.185547,0.912709,-0.374557,0.058601,-8.953346,-47.125721,63.521969
1703488177.202505,1703488177.202903,73.000000,0.000000,4275.641113,4262.179688,4329.102539,4307.948730,4246.153809,4281.410156,4276.794922,4264.358887,4243.589844,4232.307617,4537.179688,4494.615234,4390.512695,4459.487305,5312.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488177.210313,1703488177.210711,74.000000,0.000000,4280.897461,4274.358887,4327.563965,4315.641113,4247.692383,4279.230957,4276.794922,4267.051270,4249.102539,4235.512695,4538.974121,4492.179688,4393.974121,4468.205078,5829.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488177.218121,1703488177.218619,75.000000,0.000000,4280.897461,4283.717773,4324.871582,4314.487305,4248.077148,4287.436035,4279.743652,4273.077148,4252.436035,4234.358887,4537.307617,4495.384766,4400.769043,4473.717773,6237.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488177.225929,1703488177.226427,76.000000,0.000000,4269.230957,4269.102539,4316.922852,4302.307617,4231.538574,4290.512695,4277.692383,4271.794922,4254.615234,4229.743652,4528.461426,4485.769043,4395.641113,4462.307617,6674.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.704648,-0.088867,-0.679077,0.185547,0.914174,-0.373581,0.059089,-9.008012,-46.979813,63.453102
1703488177.233737,1703488177.234335,77.000000,0.000000,4261.410156,4260.128418,4309.230957,4299.487305,4236.666504,4292.563965,4276.666504,4270.641113,4259.615234,4238.205078,4526.538574,4478.205078,4393.333496,4457.051270,6878.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488177.241545,1703488177.242143,78.000000,0.000000,4264.615234,4272.307617,4309.487305,4307.563965,4267.820313,4299.871582,4280.000000,4279.230957,4266.794922,4250.128418,4532.307617,4483.461426,4399.871582,4466.794922,5829.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488177.249353,1703488177.250051,79.000000,0.000000,4264.358887,4273.077148,4310.128418,4310.256348,4267.948730,4296.282227,4278.846191,4280.769043,4269.615234,4247.948730,4529.230957,4482.307617,4392.948730,4460.256348,6237.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488177.257161,1703488177.257859,80.000000,0.000000,4262.179688,4262.307617,4308.974121,4305.512695,4244.230957,4287.051270,4276.666504,4269.487305,4263.077148,4239.615234,4517.820313,4475.897461,4378.717773,4444.487305,6674.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.704573,-0.088867,-0.679138,0.185608,0.921988,-0.369186,0.051764,-8.973877,-47.048500,63.557793
1703488177.264969,1703488177.265667,81.000000,0.000000,4261.794922,4262.307617,4313.077148,4298.077148,4243.974121,4291.666504,4276.282227,4259.230957,4250.512695,4223.333496,4507.692383,4473.589844,4372.436035,4441.025879,6878.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488177.272777,1703488177.273475,82.000000,0.000000,4262.563965,4266.666504,4318.717773,4297.948730,4252.563965,4293.974121,4271.282227,4255.641113,4243.077148,4209.743652,4508.333496,4476.410156,4371.410156,4440.897461,5829.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488177.280585,1703488177.281183,83.000000,0.000000,4271.410156,4265.000000,4325.641113,4310.384766,4248.846191,4282.436035,4271.666504,4260.000000,4250.641113,4229.871582,4520.897461,4487.948730,4377.307617,4448.589844,6237.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488177.288393,1703488177.288991,84.000000,0.000000,4279.102539,4263.974121,4329.615234,4312.436035,4244.230957,4279.102539,4276.410156,4262.820313,4253.461426,4250.641113,4526.666504,4494.871582,4385.769043,4458.846191,6674.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.704606,-0.088867,-0.679138,0.185486,0.916127,-0.372116,0.056648,-8.793157,-47.060318,63.552013
1703488177.296201,1703488177.296699,85.000000,0.000000,4276.922852,4271.538574,4328.205078,4309.102539,4244.230957,4288.461426,4273.846191,4258.974121,4245.256348,4237.051270,4525.384766,4490.384766,4393.846191,4465.000000,6878.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488177.304009,1703488177.304507,86.000000,0.000000,4279.615234,4280.512695,4333.974121,4322.051270,4247.692383,4294.102539,4273.205078,4270.128418,4252.948730,4234.487305,4537.820313,4498.717773,4401.666504,4473.717773,5829.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488177.311817,1703488177.312215,87.000000,0.000000,4280.512695,4279.358887,4337.051270,4328.333496,4251.410156,4295.384766,4281.666504,4283.974121,4263.974121,4248.589844,4544.102539,4508.974121,4400.384766,4476.794922,6237.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703488177.319625,1703488177.320022,88.000000,0.000000,4263.077148,4267.436035,4320.769043,4307.948730,4247.948730,4295.641113,4283.717773,4274.358887,4251.794922,4230.256348,4528.077148,4491.282227,4388.589844,4460.256348,6674.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.704486,-0.088623,-0.679260,0.185608,0.912221,-0.374557,0.050299,-8.797174,-46.937618,63.463478
1703488177.327433,1703488177.327730,89.000000,0.000000,4251.153809,4262.563965,4306.410156,4294.743652,4244.358887,4294.230957,4277.948730,4261.538574,4241.153809,4213.205078,4517.436035,4474.230957,4380.897461,4444.358887,6878.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488177.335241,1703488177.335638,90.000000,0.000000,4258.846191,4270.384766,4311.922852,4305.000000,4252.948730,4296.153809,4283.461426,4264.615234,4256.025879,4238.717773,4520.512695,4480.897461,4384.230957,4450.641113,5829.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488177.343049,1703488177.343447,91.000000,0.000000,4262.563965,4277.820313,4320.769043,4311.282227,4258.974121,4292.051270,4292.948730,4266.666504,4268.077148,4256.666504,4522.820313,4489.230957,4391.153809,4458.974121,6237.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488177.350857,1703488177.351354,92.000000,0.000000,4261.666504,4279.615234,4322.692383,4315.128418,4257.307617,4282.051270,4294.743652,4263.461426,4262.179688,4248.589844,4525.000000,4488.717773,4396.794922,4460.256348,6674.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.704518,-0.088501,-0.679260,0.185547,0.917104,-0.381394,0.070321,-8.767457,-46.910522,63.583797
1703488177.358665,1703488177.359162,93.000000,0.000000,4268.333496,4281.410156,4327.948730,4326.410156,4263.333496,4277.563965,4293.589844,4263.205078,4261.410156,4243.205078,4528.846191,4492.820313,4398.846191,4461.282227,6878.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488177.366474,1703488177.367070,94.000000,0.000000,4270.128418,4283.205078,4334.358887,4325.641113,4270.128418,4272.820313,4297.307617,4263.077148,4262.051270,4235.769043,4530.512695,4497.051270,4390.897461,4464.102539,5829.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488177.374282,1703488177.374878,95.000000,0.000000,4261.153809,4278.974121,4330.641113,4313.333496,4251.153809,4264.358887,4297.563965,4261.538574,4255.641113,4232.692383,4524.615234,4495.256348,4382.948730,4460.384766,6237.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488177.382090,1703488177.382686,96.000000,0.000000,4259.230957,4275.512695,4322.179688,4310.000000,4233.846191,4258.974121,4293.589844,4261.410156,4257.436035,4252.179688,4522.563965,4495.897461,4388.589844,4457.948730,6674.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.704542,-0.088440,-0.679260,0.185486,0.916616,-0.378464,0.057136,-8.757378,-46.902805,63.642086
1703488177.389898,1703488177.390394,97.000000,0.000000,4263.077148,4278.077148,4322.692383,4311.794922,4253.333496,4267.436035,4297.948730,4267.179688,4265.000000,4265.256348,4532.692383,4499.358887,4398.846191,4467.051270,6878.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488177.397706,1703488177.398302,98.000000,0.000000,4255.384766,4278.461426,4323.461426,4309.871582,4269.615234,4280.256348,4308.461426,4274.615234,4264.871582,4248.974121,4540.256348,4499.358887,4397.948730,4472.820313,5829.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488177.405514,1703488177.406110,99.000000,0.000000,4246.410156,4273.461426,4313.077148,4309.743652,4257.948730,4277.692383,4311.410156,4281.025879,4269.487305,4242.692383,4537.179688,4500.769043,4394.871582,4468.205078,6237.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488177.413322,1703488177.414018,100.000000,0.000000,4251.153809,4272.307617,4312.179688,4312.820313,4245.512695,4265.769043,4306.410156,4287.692383,4283.333496,4261.282227,4538.461426,4506.922852,4397.820313,4462.948730,6674.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.704526,-0.088562,-0.679260,0.185486,0.910756,-0.374557,0.050787,-8.731640,-46.829189,63.494545
1703488177.421130,1703488177.421826,101.000000,0.000000,4255.000000,4274.358887,4322.692383,4314.358887,4250.000000,4263.333496,4307.179688,4287.692383,4283.205078,4263.717773,4542.436035,4507.820313,4397.820313,4464.615234,6878.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703488177.428938,1703488177.429734,102.000000,0.000000,4254.487305,4275.769043,4324.102539,4313.589844,4259.358887,4268.077148,4312.563965,4282.179688,4269.871582,4249.102539,4539.358887,4503.846191,4397.692383,4470.256348,5829.000000,4.000000,99.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
