title:نوار نعم, start timestamp:1703161178.970403, stop timestamp:1703161189.784549, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1386      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703161180.852142,1703161180.852799,41.000000,0.000000,4198.077148,4155.128418,4264.743652,4216.538574,4125.128418,4106.538574,4089.102539,4136.922852,4135.128418,4125.384766,4640.512695,4443.974121,4384.358887,4541.794922,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161180.859950,1703161180.860607,42.000000,0.000000,4209.615234,4168.717773,4274.230957,4227.563965,4125.897461,4103.205078,4093.333252,4143.589844,4146.410156,4131.538574,4650.769043,4450.897461,4393.333496,4552.051270,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161180.867758,1703161180.868515,43.000000,0.000000,4217.820313,4175.769043,4287.820313,4236.538574,4145.128418,4119.871582,4108.333496,4157.436035,4157.051270,4150.128418,4665.512695,4468.077148,4403.717773,4560.000000,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161180.875567,1703161180.876323,44.000000,0.000000,4211.025879,4174.102539,4283.461426,4233.461426,4156.282227,4125.512695,4111.153809,4157.436035,4146.025879,4152.051270,4664.871582,4469.230957,4401.922852,4556.794922,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.400909,0.549744,-0.365173,0.635376,0.997192,-0.018557,0.141619,-15.870587,-34.971794,64.618202
1703161180.883375,1703161180.884231,45.000000,0.000000,4204.102539,4168.974121,4276.153809,4228.205078,4139.743652,4115.384766,4106.410156,4140.000000,4126.538574,4131.410156,4648.461426,4453.333496,4391.282227,4551.153809,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161180.891183,1703161180.892039,46.000000,0.000000,4195.641113,4152.820313,4273.846191,4220.000000,4137.051270,4122.820313,4115.769043,4130.256348,4121.410156,4120.128418,4634.358887,4444.743652,4380.769043,4542.692383,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161180.898991,1703161180.899747,47.000000,0.000000,4187.692383,4148.846191,4265.000000,4216.282227,4146.025879,4137.179688,4125.256348,4127.820313,4120.256348,4120.641113,4627.820313,4442.436035,4375.128418,4532.948730,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161180.906799,1703161180.907555,48.000000,0.000000,4191.538574,4158.461426,4264.102539,4219.358887,4126.410156,4132.948730,4123.461426,4121.025879,4108.589844,4114.871582,4628.846191,4438.589844,4377.948730,4531.922852,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.400842,0.549500,-0.365295,0.635559,0.998657,-0.029300,0.121109,-16.033529,-35.074615,64.656387
1703161180.914607,1703161180.915263,49.000000,0.000000,4198.589844,4155.769043,4276.922852,4218.589844,4122.820313,4129.487305,4120.769043,4123.589844,4102.948730,4114.230957,4638.974121,4443.589844,4389.487305,4540.256348,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161180.922415,1703161180.923071,50.000000,0.000000,4201.025879,4155.128418,4281.666504,4222.051270,4157.563965,4133.974121,4115.000000,4134.615234,4116.153809,4122.051270,4648.717773,4454.102539,4396.153809,4547.179688,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161180.930223,1703161180.930779,51.000000,0.000000,4200.769043,4161.282227,4277.563965,4230.256348,4162.436035,4127.307617,4108.333496,4137.820313,4132.436035,4123.717773,4646.666504,4452.948730,4391.794922,4543.974121,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161180.938031,1703161180.938687,52.000000,0.000000,4197.179688,4159.487305,4279.487305,4230.384766,4136.153809,4118.333496,4108.461426,4137.948730,4140.256348,4130.384766,4642.436035,4448.846191,4391.922852,4538.974121,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.400815,0.549316,-0.365601,0.635559,0.986937,-0.012209,0.123550,-15.913509,-35.033821,64.440750
1703161180.945839,1703161180.946496,53.000000,0.000000,4187.820313,4148.717773,4277.563965,4222.179688,4139.743652,4118.077148,4106.922852,4143.077148,4146.666504,4137.307617,4644.487305,4449.871582,4396.538574,4536.282227,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161180.953647,1703161180.954404,54.000000,0.000000,4177.307617,4136.666504,4266.538574,4215.128418,4144.358887,4112.307617,4096.666504,4139.615234,4143.333496,4125.384766,4643.846191,4445.769043,4388.205078,4527.051270,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161180.961455,1703161180.962212,55.000000,0.000000,4176.153809,4137.051270,4265.769043,4215.512695,4126.922852,4107.179688,4095.000000,4126.025879,4128.717773,4116.153809,4635.641113,4439.358887,4378.846191,4520.641113,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161180.969263,1703161180.970020,56.000000,0.000000,4183.461426,4145.128418,4274.743652,4217.820313,4128.717773,4115.512695,4100.641113,4119.615234,4119.743652,4128.205078,4633.974121,4442.692383,4389.743652,4530.256348,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.400538,0.549255,-0.365784,0.635681,0.974728,-0.008790,0.119644,-16.105492,-34.963772,64.530006
1703161180.977071,1703161180.977728,57.000000,0.000000,4189.358887,4143.846191,4279.487305,4217.820313,4143.461426,4122.820313,4102.948730,4122.948730,4122.051270,4138.077148,4640.384766,4447.692383,4393.589844,4540.897461,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703161180.984879,1703161180.985536,58.000000,0.000000,4183.589844,4138.461426,4277.307617,4215.769043,4140.641113,4124.487305,4108.333496,4126.025879,4123.846191,4133.333496,4640.512695,4447.179688,4385.384766,4539.487305,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161180.992687,1703161180.993244,59.000000,0.000000,4173.077148,4136.666504,4271.666504,4208.717773,4132.563965,4125.128418,4113.846191,4123.717773,4114.871582,4124.743652,4634.615234,4445.256348,4385.641113,4533.077148,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161181.000495,1703161181.001152,60.000000,0.000000,4167.436035,4127.051270,4263.974121,4196.153809,4136.282227,4124.743652,4110.512695,4120.897461,4109.487305,4120.000000,4629.871582,4439.230957,4382.051270,4522.307617,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.400429,0.549255,-0.365479,0.635925,0.978635,-0.037602,0.142596,-16.144943,-34.984062,64.410339
1703161181.008303,1703161181.008961,61.000000,0.000000,4168.077148,4118.974121,4261.922852,4193.846191,4142.820313,4123.589844,4110.897461,4127.051270,4116.538574,4127.179688,4633.974121,4438.974121,4378.974121,4517.692383,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161181.016111,1703161181.016869,62.000000,0.000000,4170.256348,4128.717773,4271.410156,4200.000000,4139.358887,4122.179688,4115.256348,4137.820313,4127.820313,4139.871582,4648.333496,4452.307617,4388.974121,4529.230957,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161181.023919,1703161181.024677,63.000000,0.000000,4171.025879,4137.436035,4281.153809,4201.794922,4126.410156,4116.538574,4110.897461,4141.153809,4135.384766,4148.077148,4655.897461,4463.717773,4399.102539,4540.128418,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161181.031727,1703161181.032585,64.000000,0.000000,4178.717773,4138.461426,4284.102539,4207.051270,4125.384766,4108.077148,4104.871582,4141.153809,4141.153809,4154.358887,4653.461426,4463.589844,4399.358887,4541.410156,5166.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.400722,0.549133,-0.365234,0.635986,1.001587,-0.035161,0.136247,-16.030449,-34.902321,64.352638
1703161181.039535,1703161181.040393,65.000000,0.000000,4182.563965,4140.000000,4277.563965,4211.153809,4139.487305,4104.615234,4102.563965,4142.948730,4145.000000,4157.179688,4653.846191,4459.743652,4397.307617,4538.205078,5333.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161181.047344,1703161181.048301,66.000000,0.000000,4172.692383,4136.025879,4269.487305,4203.333496,4131.666504,4105.384766,4098.589844,4140.769043,4143.077148,4155.769043,4653.974121,4456.410156,4391.922852,4534.230957,5268.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161181.055152,1703161181.056109,67.000000,0.000000,4171.282227,4131.025879,4266.538574,4199.230957,4114.615234,4104.230957,4095.256348,4138.974121,4140.256348,4157.820313,4649.358887,4451.666504,4390.128418,4535.256348,5257.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161181.062960,1703161181.063817,68.000000,0.000000,4179.871582,4135.512695,4266.538574,4202.948730,4127.051270,4104.358887,4098.717773,4140.641113,4136.538574,4156.922852,4650.897461,4447.820313,4399.230957,4535.897461,5096.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.400930,0.549011,-0.365295,0.635925,1.000610,-0.009767,0.136247,-16.044069,-35.012089,64.417374
1703161181.070768,1703161181.071625,69.000000,0.000000,4177.820313,4139.358887,4266.538574,4204.102539,4137.051270,4113.333496,4105.641113,4134.743652,4128.077148,4145.000000,4646.922852,4444.615234,4393.589844,4529.487305,5138.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161181.078576,1703161181.079333,70.000000,0.000000,4170.128418,4130.769043,4266.410156,4201.794922,4126.282227,4123.077148,4108.461426,4124.230957,4115.769043,4132.436035,4631.794922,4441.666504,4376.794922,4518.717773,5033.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161181.086384,1703161181.087141,71.000000,0.000000,4166.666504,4120.641113,4265.641113,4196.282227,4130.256348,4124.230957,4112.692383,4120.256348,4107.051270,4122.692383,4624.102539,4440.769043,4370.769043,4513.974121,5222.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161181.094192,1703161181.094849,72.000000,0.000000,4157.563965,4119.871582,4254.871582,4192.307617,4144.487305,4123.333496,4119.871582,4114.230957,4097.948730,4109.871582,4619.102539,4427.179688,4365.128418,4504.487305,4919.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.401291,0.548767,-0.365479,0.635803,0.964473,-0.001953,0.130875,-16.056330,-34.977547,64.258972
1703161181.102000,1703161181.102657,73.000000,0.000000,4149.102539,4119.230957,4245.256348,4191.666504,4140.897461,4125.128418,4123.846191,4107.179688,4091.538574,4102.179688,4609.743652,4413.077148,4355.641113,4490.000000,5227.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161181.109808,1703161181.110365,74.000000,0.000000,4155.256348,4117.051270,4253.589844,4195.512695,4129.358887,4126.153809,4123.589844,4118.589844,4102.692383,4110.897461,4614.230957,4426.538574,4363.333496,4494.743652,5798.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161181.117616,1703161181.118173,75.000000,0.000000,4168.205078,4127.307617,4270.128418,4203.077148,4133.461426,4124.230957,4125.769043,4137.307617,4117.948730,4126.666504,4632.948730,4447.948730,4385.384766,4516.153809,6133.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161181.125424,1703161181.125881,76.000000,0.000000,4177.179688,4139.102539,4273.589844,4206.282227,4140.512695,4116.538574,4123.333496,4140.769043,4125.000000,4138.846191,4643.846191,4448.205078,4396.922852,4526.794922,6536.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.401402,0.548767,-0.365356,0.635803,0.993285,-0.015627,0.141131,-16.000696,-34.929794,64.183075
1703161181.133232,1703161181.133689,77.000000,0.000000,4183.205078,4136.538574,4269.743652,4206.538574,4128.846191,4105.512695,4113.589844,4139.230957,4133.461426,4149.615234,4646.153809,4443.717773,4398.205078,4523.846191,6663.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161181.141040,1703161181.141397,78.000000,0.000000,4186.025879,4135.000000,4273.846191,4211.922852,4115.000000,4104.615234,4109.230957,4141.666504,4143.846191,4153.974121,4643.846191,4447.436035,4396.538574,4524.743652,5798.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161181.148848,1703161181.149205,79.000000,0.000000,4183.974121,4138.974121,4273.205078,4216.410156,4129.615234,4108.846191,4112.436035,4140.128418,4139.743652,4148.333496,4638.717773,4446.794922,4394.743652,4527.307617,6133.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161181.156656,1703161181.156913,80.000000,0.000000,4184.102539,4140.512695,4265.256348,4213.589844,4143.974121,4107.179688,4117.179688,4135.512695,4126.282227,4138.974121,4636.538574,4442.436035,4396.794922,4528.589844,6536.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.401209,0.548828,-0.365051,0.636047,0.991332,-0.020022,0.135759,-16.017294,-34.786816,64.214767
1703161181.164464,1703161181.164721,81.000000,0.000000,4190.384766,4142.692383,4265.384766,4215.256348,4131.153809,4107.179688,4120.256348,4134.230957,4122.307617,4139.358887,4640.512695,4442.692383,4397.820313,4533.974121,6663.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161181.172272,1703161181.172429,82.000000,0.000000,4191.794922,4142.179688,4274.487305,4218.205078,4126.282227,4115.512695,4122.051270,4136.153809,4126.410156,4148.974121,4648.974121,4448.589844,4396.666504,4537.436035,5798.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161181.180080,1703161181.180237,83.000000,0.000000,4186.922852,4135.769043,4277.307617,4215.128418,4137.307617,4121.410156,4124.871582,4141.153809,4125.384766,4144.743652,4650.897461,4453.461426,4395.384766,4533.974121,6133.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161181.187889,1703161181.187945,84.000000,0.000000,4185.897461,4136.794922,4270.384766,4213.333496,4141.666504,4122.563965,4123.205078,4139.358887,4117.307617,4128.589844,4640.512695,4444.358887,4389.358887,4527.307617,6536.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.401181,0.548889,-0.364990,0.636047,0.972287,-0.018069,0.136247,-16.065565,-34.774799,64.326622
1703161181.195696,1703161181.195854,85.000000,0.000000,4181.025879,4136.538574,4262.563965,4211.025879,4133.205078,4126.153809,4119.230957,4130.128418,4114.871582,4128.974121,4629.871582,4433.333496,4379.615234,4518.205078,6663.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161181.203504,1703161181.203662,86.000000,0.000000,4167.051270,4122.692383,4260.256348,4203.077148,4126.282227,4129.102539,4118.589844,4131.282227,4125.128418,4142.179688,4632.692383,4433.846191,4379.358887,4511.153809,5798.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161181.211313,1703161181.211570,87.000000,0.000000,4164.358887,4117.820313,4260.256348,4198.461426,4131.794922,4125.256348,4115.512695,4136.538574,4134.487305,4146.153809,4633.333496,4432.436035,4382.820313,4510.897461,6133.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161181.219121,1703161181.219378,88.000000,0.000000,4181.794922,4140.512695,4261.922852,4209.871582,4140.512695,4124.230957,4108.461426,4134.230957,4134.487305,4147.179688,4628.461426,4430.384766,4382.563965,4516.282227,6536.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.401431,0.548767,-0.365112,0.635925,0.989867,-0.020510,0.141131,-16.109009,-34.897320,64.260628
1703161181.226929,1703161181.227286,89.000000,0.000000,4200.256348,4159.871582,4272.179688,4221.794922,4139.871582,4126.922852,4105.641113,4135.769043,4137.948730,4157.436035,4646.666504,4443.717773,4400.641113,4535.512695,6663.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161181.234737,1703161181.235094,90.000000,0.000000,4202.948730,4154.743652,4280.384766,4223.589844,4135.256348,4118.974121,4106.282227,4143.333496,4148.461426,4162.179688,4665.128418,4455.641113,4420.256348,4552.307617,5798.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161181.242545,1703161181.243002,91.000000,0.000000,4202.820313,4154.230957,4280.128418,4227.563965,4141.922852,4107.179688,4104.615234,4139.358887,4146.410156,4161.538574,4653.205078,4449.230957,4410.641113,4548.461426,6133.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703161181.250353,1703161181.250811,92.000000,0.000000,4203.077148,4158.077148,4277.436035,4228.205078,4144.102539,4105.769043,4104.487305,4131.025879,4134.102539,4158.717773,4644.230957,4442.820313,4403.333496,4537.436035,6536.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.401334,0.548645,-0.365295,0.635986,0.978147,-0.008790,0.134782,-16.198107,-34.874252,64.334564
1703161181.258161,1703161181.258719,93.000000,0.000000,4190.769043,4141.153809,4271.025879,4216.282227,4129.743652,4108.077148,4106.153809,4129.743652,4126.153809,4139.615234,4646.794922,4440.384766,4398.077148,4527.820313,6663.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
