title:Aya يسار, start timestamp:1702803039.955627, stop timestamp:1702803051.987877, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1542      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1702803042.649414,1702803043.001742,97.000000,0.000000,4170.000000,4142.051270,4286.410156,4195.512695,4125.641113,4117.307617,4207.179688,4143.077148,4110.000000,4119.230957,4638.846191,4465.512695,4381.282227,4531.922852,6830.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803042.657222,1702803043.009550,98.000000,0.000000,4165.512695,4138.717773,4283.717773,4190.897461,4124.615234,4125.512695,4210.897461,4141.922852,4101.282227,4116.410156,4643.205078,4467.051270,4380.512695,4528.717773,5836.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803042.665030,1702803043.017258,99.000000,0.000000,4155.128418,4130.000000,4275.512695,4177.436035,4120.384766,4121.538574,4208.205078,4139.615234,4101.410156,4112.436035,4630.000000,4455.897461,4365.256348,4515.769043,5878.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803042.672839,1702803043.025067,100.000000,0.000000,4156.538574,4132.436035,4271.025879,4176.282227,4120.128418,4116.794922,4205.128418,4135.000000,4106.922852,4109.358887,4616.666504,4439.358887,4357.820313,4509.358887,6801.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.701952,0.155823,-0.667847,0.192261,0.987914,-0.038579,0.062996,-8.362352,13.231438,97.271523
1702803042.680647,1702803043.032775,101.000000,0.000000,4167.436035,4140.769043,4271.922852,4182.948730,4123.077148,4111.282227,4207.820313,4134.615234,4111.025879,4108.974121,4617.179688,4435.384766,4361.410156,4511.410156,6830.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803042.688455,1702803043.040583,102.000000,0.000000,4165.256348,4135.384766,4274.743652,4179.358887,4119.743652,4109.615234,4209.487305,4142.820313,4119.487305,4108.974121,4625.641113,4449.230957,4362.179688,4514.102539,5836.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803042.696263,1702803043.048291,103.000000,0.000000,4156.794922,4130.128418,4274.615234,4176.410156,4113.589844,4107.307617,4206.538574,4142.692383,4119.615234,4114.102539,4632.307617,4455.769043,4364.615234,4517.051270,5878.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803042.704071,1702803043.056099,104.000000,0.000000,4162.179688,4142.307617,4271.153809,4183.077148,4121.282227,4104.102539,4203.333496,4129.487305,4100.256348,4116.794922,4630.769043,4443.846191,4365.769043,4519.102539,6801.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.702020,0.155701,-0.667786,0.192322,0.989379,-0.038579,0.066903,-8.259451,13.158294,97.311035
1702803042.711879,1702803043.063807,105.000000,0.000000,4170.256348,4149.871582,4273.846191,4189.230957,4126.922852,4113.077148,4203.589844,4125.897461,4093.846191,4113.333496,4626.410156,4441.666504,4360.256348,4518.974121,6830.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803042.719687,1702803043.071716,106.000000,0.000000,4165.641113,4141.025879,4274.358887,4187.179688,4123.077148,4115.769043,4205.000000,4130.128418,4101.025879,4112.436035,4627.948730,4449.102539,4360.384766,4516.410156,5836.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803042.727495,1702803043.079524,107.000000,0.000000,4167.948730,4143.974121,4273.846191,4187.820313,4124.743652,4107.179688,4207.051270,4129.487305,4104.487305,4119.871582,4638.077148,4450.769043,4372.820313,4522.436035,5878.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803042.735303,1702803043.087432,108.000000,0.000000,4177.563965,4155.000000,4282.563965,4193.846191,4124.230957,4106.794922,4207.179688,4137.948730,4113.974121,4127.820313,4641.410156,4455.641113,4377.307617,4529.102539,6801.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.702080,0.155579,-0.667786,0.192200,1.002075,-0.042974,0.064461,-8.183506,13.109131,97.246605
1702803042.743111,1702803043.095240,109.000000,0.000000,4176.282227,4151.282227,4286.153809,4200.128418,4118.205078,4107.563965,4205.512695,4148.974121,4127.436035,4131.282227,4645.256348,4465.000000,4375.000000,4527.820313,6830.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803042.750919,1702803043.103149,110.000000,0.000000,4178.333496,4152.179688,4283.205078,4209.743652,4114.615234,4109.230957,4209.487305,4145.769043,4129.102539,4136.794922,4659.615234,4466.922852,4384.102539,4531.282227,5836.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803042.758727,1702803043.110957,111.000000,0.000000,4174.743652,4152.436035,4275.000000,4202.948730,4118.077148,4110.769043,4212.692383,4133.589844,4106.666504,4124.102539,4648.333496,4444.871582,4375.128418,4524.615234,5878.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803042.766535,1702803043.118865,112.000000,0.000000,4159.871582,4141.922852,4262.692383,4187.051270,4125.769043,4113.974121,4210.000000,4130.769043,4084.102539,4101.538574,4618.589844,4421.153809,4348.205078,4503.846191,6801.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.702169,0.155518,-0.667725,0.192139,0.989379,-0.041997,0.064949,-8.231822,13.214885,97.238609
1702803042.774344,1702803043.126673,113.000000,0.000000,4151.922852,4134.487305,4255.000000,4186.666504,4127.436035,4121.666504,4208.333496,4137.436035,4091.025635,4098.846191,4617.436035,4425.641113,4343.717773,4496.025879,6830.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803042.782152,1702803043.134581,114.000000,0.000000,4148.077148,4125.128418,4249.102539,4187.820313,4117.179688,4118.846191,4208.205078,4138.333496,4104.743652,4102.051270,4626.794922,4430.769043,4347.820313,4501.025879,5836.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803042.789960,1702803043.142389,115.000000,0.000000,4150.897461,4123.974121,4252.179688,4187.948730,4107.051270,4112.820313,4209.487305,4136.025879,4111.538574,4107.179688,4625.641113,4426.153809,4349.743652,4509.230957,5878.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803042.797768,1702803043.150297,116.000000,0.000000,4155.641113,4133.077148,4261.025879,4190.512695,4109.102539,4105.512695,4205.512695,4135.769043,4117.051270,4115.128418,4631.153809,4425.256348,4356.153809,4513.589844,6801.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.702169,0.155701,-0.667664,0.192200,0.988890,-0.043462,0.078623,-8.158640,13.293396,97.264748
1702803042.805576,1702803043.158106,117.000000,0.000000,4159.358887,4142.307617,4267.179688,4195.128418,4116.282227,4095.641113,4197.948730,4144.358887,4123.974121,4122.051270,4651.410156,4436.922852,4365.769043,4518.077148,6830.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803042.813384,1702803043.166014,118.000000,0.000000,4164.102539,4144.487305,4272.948730,4198.461426,4111.410156,4096.025879,4196.538574,4152.179688,4122.948730,4127.436035,4666.282227,4449.871582,4376.282227,4526.025879,5836.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803042.821192,1702803043.173822,119.000000,0.000000,4155.641113,4127.820313,4265.000000,4188.205078,4101.538574,4100.897461,4195.769043,4134.615234,4098.077148,4113.077148,4650.384766,4433.717773,4364.102539,4514.615234,5878.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803042.829000,1702803043.181530,120.000000,0.000000,4148.205078,4117.436035,4255.641113,4181.282227,4104.743652,4109.358887,4197.948730,4119.230957,4076.794922,4095.512939,4626.794922,4416.153809,4344.102539,4499.743652,6801.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.702272,0.155762,-0.667542,0.192200,0.989379,-0.042486,0.069833,-8.059443,13.197390,97.321602
1702803042.836808,1702803043.189439,121.000000,0.000000,4153.974121,4125.256348,4258.333496,4184.871582,4113.974121,4115.897461,4203.589844,4126.410156,4082.948730,4098.333496,4626.794922,4421.025879,4347.692383,4504.102539,6830.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803042.844616,1702803043.197247,122.000000,0.000000,4163.717773,4141.282227,4268.077148,4194.743652,4120.769043,4116.410156,4201.410156,4131.794922,4100.512695,4117.948730,4650.641113,4433.846191,4370.897461,4518.589844,5836.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803042.852424,1702803043.205155,123.000000,0.000000,4175.641113,4161.538574,4280.128418,4216.025879,4127.436035,4121.410156,4198.589844,4135.384766,4120.769043,4142.436035,4681.153809,4449.358887,4393.846191,4535.384766,5878.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803042.860232,1702803043.213064,124.000000,0.000000,4173.461426,4159.615234,4278.077148,4214.102539,4131.025879,4120.641113,4201.794922,4143.717773,4133.846191,4145.000000,4682.307617,4451.410156,4393.333496,4536.538574,6801.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.702245,0.155884,-0.667542,0.192200,0.991820,-0.036137,0.062508,-8.070165,13.294317,97.356110
1702803042.868040,1702803043.220873,125.000000,0.000000,4157.179688,4139.743652,4265.384766,4192.051270,4125.128418,4114.743652,4205.000000,4149.358887,4133.461426,4132.948730,4666.922852,4440.000000,4381.794922,4523.589844,6830.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803042.875849,1702803043.228681,126.000000,0.000000,4147.307617,4133.717773,4257.948730,4187.307617,4113.461426,4113.846191,4207.820313,4146.410156,4124.230957,4125.128418,4659.230957,4428.717773,4373.077148,4511.666504,5836.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803042.883657,1702803043.236490,127.000000,0.000000,4152.051270,4139.871582,4260.641113,4195.512695,4117.563965,4113.846191,4208.974121,4139.615234,4117.820313,4113.974121,4647.563965,4423.589844,4362.307617,4509.487305,75.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803042.891465,1702803043.244198,0.000000,0.000000,4164.743652,4147.692383,4268.461426,4201.538574,4120.256348,4115.256348,4205.384766,4136.922852,4119.615234,4117.051270,4649.871582,4432.179688,4365.769043,4520.384766,5185.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.702223,0.155945,-0.667603,0.192017,0.996704,-0.033696,0.061531,-8.063148,13.314886,97.487167
1702803042.899273,1702803043.252007,1.000000,0.000000,4165.769043,4147.051270,4267.948730,4198.717773,4109.102539,4115.897461,4199.871582,4135.769043,4113.974121,4129.102539,4666.282227,4440.897461,4376.794922,4522.307617,5399.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803042.907081,1702803043.259715,2.000000,0.000000,4165.384766,4146.922852,4266.410156,4200.128418,4111.025879,4117.948730,4200.128418,4139.487305,4111.282227,4130.000000,4672.820313,4442.436035,4382.307617,4520.897461,4789.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803042.914889,1702803043.267523,3.000000,0.000000,4168.589844,4151.922852,4268.205078,4203.717773,4119.615234,4120.512695,4206.282227,4145.128418,4123.205078,4126.153809,4666.025879,4443.077148,4379.358887,4525.512695,5258.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803042.922697,1702803043.275231,4.000000,0.000000,4161.538574,4146.153809,4264.615234,4197.820313,4117.179688,4122.820313,4210.512695,4143.717773,4130.256348,4120.000000,4658.589844,4441.922852,4369.230957,4519.743652,5085.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.702273,0.155945,-0.667603,0.191833,0.982053,-0.032719,0.057136,-7.990167,13.366731,97.455116
1702803042.930505,1702803043.283039,5.000000,0.000000,4156.538574,4137.436035,4261.794922,4196.794922,4113.205078,4126.922852,4210.000000,4137.436035,4125.512695,4111.025879,4655.769043,4440.000000,4366.666504,4512.820313,5128.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803042.938313,1702803043.290747,6.000000,0.000000,4157.436035,4132.820313,4257.436035,4198.717773,4113.461426,4118.974121,4206.666504,4128.717773,4109.230957,4109.358887,4647.436035,4429.358887,4366.410156,4511.282227,1877.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803042.946121,1702803043.298655,7.000000,0.000000,4159.487305,4132.820313,4254.487305,4197.563965,4115.000000,4110.128418,4205.897461,4123.589844,4094.358887,4123.461426,4648.717773,4423.205078,4366.153809,4514.487305,4629.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803042.953929,1702803043.306463,8.000000,0.000000,4164.487305,4138.333496,4261.922852,4199.487305,4115.128418,4116.282227,4210.128418,4126.282227,4093.205078,4128.846191,4658.205078,4430.000000,4370.641113,4521.282227,5056.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.702352,0.156189,-0.667480,0.191772,0.987425,-0.028324,0.068856,-8.041150,13.430058,97.292938
1702803042.961738,1702803043.314371,9.000000,0.000000,4160.641113,4137.820313,4260.512695,4200.128418,4116.538574,4119.102539,4212.948730,4129.871582,4094.358887,4113.717773,4651.025879,4425.128418,4366.666504,4517.820313,5218.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803042.969545,1702803043.322179,10.000000,0.000000,4152.307617,4135.384766,4255.641113,4200.256348,4112.051270,4112.563965,4213.333496,4136.666504,4104.871582,4120.128418,4658.333496,4423.846191,4369.487305,4515.897461,5829.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803042.977354,1702803043.330087,11.000000,0.000000,4159.230957,4135.897461,4264.615234,4202.563965,4106.538574,4104.615234,4212.436035,4145.897461,4127.307617,4141.153809,4680.000000,4440.256348,4381.153809,4526.025879,5886.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803042.985162,1702803043.337896,12.000000,0.000000,4173.974121,4140.897461,4276.153809,4207.179688,4112.948730,4097.436035,4210.384766,4147.820313,4133.589844,4141.282227,4678.846191,4449.743652,4385.769043,4534.102539,6760.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.702372,0.156433,-0.667419,0.191711,1.005982,-0.036626,0.061531,-8.053701,13.370385,97.330315
1702803042.992970,1702803043.345604,13.000000,0.000000,4172.948730,4146.666504,4274.102539,4212.820313,4113.205078,4098.589844,4209.358887,4141.538574,4113.846191,4130.128418,4672.051270,4445.512695,4385.769043,4533.846191,6838.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803043.000778,1702803043.353412,14.000000,0.000000,4157.307617,4136.025879,4262.179688,4205.000000,4108.205078,4105.897461,4210.897461,4131.666504,4087.564209,4116.922852,4668.846191,4433.589844,4373.205078,4525.384766,5829.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803043.008586,1702803043.361121,15.000000,0.000000,4152.051270,4121.153809,4257.692383,4194.230957,4115.000000,4114.102539,4212.820313,4130.000000,4084.358887,4112.436035,4657.307617,4424.102539,4358.846191,4514.615234,5886.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803043.016394,1702803043.368929,16.000000,0.000000,4154.871582,4121.538574,4255.256348,4190.769043,4118.077148,4114.230957,4211.282227,4133.717773,4100.641113,4115.897461,4651.538574,4421.410156,4359.358887,4505.641113,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.702473,0.156799,-0.667297,0.191467,0.985960,-0.025394,0.059578,-8.064999,13.450013,97.363945
1702803043.024202,1702803043.376637,17.000000,0.000000,4157.692383,4133.717773,4257.563965,4192.563965,4120.769043,4108.974121,4210.128418,4139.102539,4120.000000,4119.743652,4666.025879,4428.846191,4372.820313,4513.333496,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803043.032010,1702803043.384445,18.000000,0.000000,4167.307617,4146.410156,4272.179688,4208.461426,4124.487305,4103.333496,4211.282227,4148.717773,4135.897461,4131.666504,4681.025879,4446.410156,4387.179688,4535.384766,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803043.039818,1702803043.392154,19.000000,0.000000,4165.384766,4140.769043,4274.102539,4213.846191,4114.358887,4091.410156,4209.615234,4146.282227,4130.000000,4133.846191,4674.358887,4444.230957,4381.025879,4531.666504,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702803043.047626,1702803043.399962,20.000000,0.000000,4157.051270,4133.461426,4265.384766,4202.436035,4112.307617,4096.282227,4207.436035,4134.743652,4114.871582,4121.922852,4670.512695,4432.307617,4371.666504,4516.153809,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.702671,0.156616,-0.667114,0.191528,0.992797,-0.046881,0.063484,-7.925165,13.455012,97.244217
1702803043.055434,1702803043.407670,21.000000,0.000000,4160.769043,4139.871582,4268.974121,4201.794922,4116.666504,4113.077148,4207.179688,4130.897461,4108.717773,4115.769043,4670.000000,4435.384766,4372.436035,4519.358887,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
