title:ملاح يسار, start timestamp:1703495614.876687, stop timestamp:1703495625.659547, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1382      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703495618.179475,1703495618.179711,69.000000,0.000000,4283.077148,4228.205078,4300.256348,4280.897461,4210.641113,4200.641113,4219.871582,4231.538574,4214.743652,4164.358887,4622.948730,4475.128418,4384.358887,4507.307617,4313.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495618.187283,1703495618.187519,70.000000,0.000000,4286.282227,4233.077148,4298.077148,4281.794922,4185.641113,4190.512695,4212.563965,4237.179688,4217.051270,4172.692383,4631.282227,4476.410156,4396.666504,4516.025879,3597.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495618.195091,1703495618.195427,71.000000,0.000000,4283.717773,4223.846191,4299.743652,4280.256348,4182.563965,4185.128418,4212.692383,4240.897461,4215.512695,4189.230957,4636.410156,4480.256348,4403.846191,4531.410156,3485.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495618.202899,1703495618.203234,72.000000,0.000000,4279.358887,4218.205078,4298.333496,4275.384766,4203.205078,4193.077148,4217.179688,4236.666504,4202.179688,4176.922852,4633.717773,4477.820313,4396.410156,4530.384766,2446.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.671619,0.185059,-0.714600,0.063477,0.978635,0.135270,-0.015627,-18.447451,-34.718410,63.000992
1703495618.210707,1703495618.210942,73.000000,0.000000,4266.282227,4215.512695,4289.871582,4264.230957,4204.615234,4198.333496,4214.743652,4228.717773,4202.692383,4159.358887,4620.000000,4466.922852,4380.641113,4510.512695,6000.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495618.218515,1703495618.218750,74.000000,0.000000,4258.589844,4205.128418,4282.563965,4260.512695,4198.589844,4200.256348,4212.563965,4232.307617,4218.846191,4172.051270,4615.384766,4463.461426,4377.692383,4491.794922,6113.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495618.226323,1703495618.226458,75.000000,0.000000,4251.922852,4199.102539,4274.102539,4259.743652,4198.589844,4201.922852,4216.153809,4242.563965,4228.077148,4191.282227,4616.794922,4460.256348,4381.794922,4482.563965,6357.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495618.234131,1703495618.234266,76.000000,0.000000,4232.179688,4196.153809,4265.897461,4247.948730,4187.307617,4196.794922,4211.922852,4238.589844,4229.102539,4180.769043,4598.717773,4447.436035,4367.820313,4466.666504,6746.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.671548,0.185059,-0.714661,0.063538,0.982053,0.146991,-0.014162,-18.402706,-34.913235,62.834229
1703495618.241939,1703495618.241973,77.000000,0.000000,4222.051270,4189.102539,4266.153809,4239.358887,4184.871582,4192.307617,4202.820313,4228.461426,4230.769043,4164.871582,4588.333496,4443.205078,4356.153809,4450.769043,5733.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495618.249747,1703495618.249781,78.000000,0.000000,4239.230957,4195.256348,4276.025879,4249.230957,4200.384766,4198.333496,4207.307617,4233.589844,4227.692383,4173.461426,4610.000000,4458.205078,4367.948730,4466.410156,6113.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495618.257555,1703495618.257489,79.000000,0.000000,4256.538574,4215.384766,4290.512695,4271.794922,4196.153809,4201.410156,4216.282227,4240.384766,4219.358887,4188.589844,4626.025879,4472.179688,4385.641113,4500.897461,6357.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495618.265363,1703495618.265296,80.000000,0.000000,4258.589844,4218.333496,4296.538574,4279.358887,4190.384766,4194.487305,4214.743652,4235.384766,4210.641113,4189.230957,4628.461426,4471.794922,4396.025879,4515.256348,6746.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.671503,0.185242,-0.714661,0.063477,0.965938,0.135270,-0.006837,-18.362436,-34.871910,62.984138
1703495618.273171,1703495618.273004,81.000000,0.000000,4265.128418,4215.256348,4298.846191,4273.077148,4204.102539,4193.974121,4213.717773,4232.307617,4207.948730,4177.436035,4639.487305,4478.333496,4403.077148,4519.358887,5733.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495618.280979,1703495618.280811,82.000000,0.000000,4288.589844,4236.282227,4303.846191,4284.487305,4203.333496,4199.102539,4217.051270,4235.256348,4213.205078,4177.948730,4649.615234,4488.717773,4410.641113,4535.512695,6113.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495618.288787,1703495618.288519,83.000000,0.000000,4306.153809,4253.077148,4302.307617,4302.563965,4198.589844,4201.282227,4218.974121,4237.820313,4214.871582,4184.743652,4646.794922,4483.717773,4413.846191,4541.282227,6357.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495618.296595,1703495618.296326,84.000000,0.000000,4301.922852,4242.051270,4299.871582,4295.769043,4206.794922,4202.692383,4220.256348,4243.974121,4211.538574,4185.897461,4651.538574,4482.436035,4418.077148,4537.436035,6746.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.671469,0.185303,-0.714661,0.063660,0.980100,0.132340,-0.010743,-18.276192,-34.851387,62.802391
1703495618.304403,1703495618.304034,85.000000,0.000000,4294.871582,4228.717773,4299.230957,4279.487305,4191.153809,4197.820313,4216.922852,4250.384766,4212.179688,4189.102539,4661.538574,4488.589844,4422.820313,4540.897461,5733.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495618.312211,1703495618.311942,86.000000,0.000000,4292.820313,4228.846191,4298.846191,4278.974121,4174.871582,4192.436035,4212.820313,4249.615234,4215.128418,4197.051270,4657.563965,4487.948730,4419.358887,4532.179688,6113.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495618.320019,1703495618.319750,87.000000,0.000000,4285.897461,4233.461426,4299.487305,4281.538574,4200.769043,4197.051270,4216.025879,4249.358887,4218.461426,4211.922852,4653.205078,4483.717773,4413.077148,4519.358887,6357.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495618.327827,1703495618.327658,88.000000,0.000000,4277.563965,4233.589844,4299.102539,4279.871582,4219.743652,4203.717773,4220.256348,4257.436035,4227.563965,4216.410156,4661.410156,4483.717773,4415.256348,4526.410156,6746.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.671401,0.185486,-0.714661,0.063843,0.975705,0.131852,-0.012209,-18.315239,-34.799583,62.888817
1703495618.335635,1703495618.335465,89.000000,0.000000,4280.641113,4223.974121,4295.256348,4280.769043,4207.179688,4202.307617,4220.128418,4263.205078,4232.563965,4213.589844,4669.358887,4486.410156,4422.179688,4542.179688,5733.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495618.343443,1703495618.343373,90.000000,0.000000,4280.769043,4214.487305,4288.077148,4280.897461,4198.333496,4198.589844,4215.769043,4256.153809,4232.820313,4211.282227,4654.230957,4477.179688,4415.256348,4535.641113,6113.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495618.351251,1703495618.351181,91.000000,0.000000,4266.153809,4216.025879,4291.282227,4277.820313,4191.410156,4197.436035,4212.051270,4248.461426,4233.974121,4203.589844,4636.922852,4472.692383,4401.794922,4513.974121,6357.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495618.359059,1703495618.359089,92.000000,0.000000,4263.333496,4215.897461,4295.641113,4277.436035,4196.794922,4198.589844,4214.743652,4242.820313,4225.512695,4189.487305,4637.436035,4477.051270,4396.282227,4502.051270,6746.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.671432,0.185547,-0.714600,0.064026,0.977658,0.137712,-0.007813,-18.250381,-34.819622,62.983269
1703495618.366867,1703495618.366897,93.000000,0.000000,4277.563965,4212.563965,4288.333496,4280.769043,4211.282227,4200.128418,4218.589844,4234.743652,4213.333496,4179.615234,4638.333496,4473.717773,4396.538574,4504.615234,5733.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495618.374675,1703495618.374805,94.000000,0.000000,4282.820313,4215.641113,4291.153809,4282.051270,4195.128418,4198.077148,4213.205078,4239.102539,4213.589844,4185.512695,4640.384766,4480.641113,4403.717773,4515.256348,6113.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495618.382483,1703495618.382613,95.000000,0.000000,4280.256348,4219.358887,4298.461426,4281.794922,4186.282227,4198.717773,4210.769043,4249.102539,4215.641113,4197.436035,4652.307617,4492.948730,4415.256348,4529.871582,6357.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495618.390291,1703495618.390521,96.000000,0.000000,4285.000000,4219.102539,4292.692383,4280.256348,4223.077148,4205.128418,4223.717773,4248.205078,4209.871582,4205.256348,4657.820313,4487.563965,4419.615234,4538.846191,6746.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.671469,0.185669,-0.714539,0.063965,0.985960,0.133805,-0.015627,-18.408678,-34.954327,62.951611
1703495618.398099,1703495618.398328,97.000000,0.000000,4282.563965,4221.794922,4290.641113,4280.000000,4238.589844,4207.948730,4232.179688,4245.769043,4212.436035,4200.256348,4653.717773,4482.692383,4421.666504,4540.000000,5733.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495618.405907,1703495618.406036,98.000000,0.000000,4270.256348,4220.384766,4290.384766,4280.512695,4215.128418,4204.102539,4228.589844,4249.230957,4220.641113,4198.974121,4655.128418,4485.897461,4427.820313,4537.563965,6113.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495618.413715,1703495618.413844,99.000000,0.000000,4258.846191,4206.025879,4277.563965,4272.563965,4206.538574,4200.641113,4224.871582,4250.769043,4219.615234,4200.769043,4642.307617,4475.641113,4412.563965,4518.205078,6357.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495618.421523,1703495618.421552,100.000000,0.000000,4254.230957,4197.051270,4268.077148,4262.051270,4210.769043,4201.666504,4222.820313,4247.307617,4217.051270,4193.461426,4625.000000,4463.205078,4394.358887,4487.692383,6746.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.671536,0.185852,-0.714417,0.064087,0.997680,0.149432,-0.021487,-18.501143,-35.042229,62.923115
1703495618.429331,1703495618.429359,101.000000,0.000000,4245.641113,4196.666504,4270.256348,4260.897461,4199.487305,4200.384766,4218.846191,4247.436035,4221.666504,4191.410156,4628.333496,4464.358887,4402.436035,4484.358887,5733.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495618.437139,1703495618.437067,102.000000,0.000000,4229.615234,4188.461426,4272.051270,4261.666504,4183.589844,4194.358887,4215.512695,4245.512695,4225.512695,4188.846191,4627.436035,4468.974121,4404.615234,4499.230957,6113.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495618.444947,1703495618.444875,103.000000,0.000000,4234.743652,4186.922852,4269.871582,4260.769043,4185.512695,4194.102539,4214.487305,4240.641113,4222.051270,4182.179688,4620.000000,4466.538574,4392.820313,4496.538574,6357.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495618.452755,1703495618.452582,104.000000,0.000000,4256.794922,4199.102539,4272.436035,4263.589844,4201.794922,4198.974121,4214.358887,4238.333496,4217.307617,4177.563965,4622.436035,4464.871582,4391.666504,4485.769043,6746.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.671621,0.185974,-0.714294,0.064209,0.984984,0.139177,-0.006348,-18.301029,-34.888004,62.964138
1703495618.460563,1703495618.460390,105.000000,0.000000,4265.641113,4206.025879,4278.461426,4270.769043,4206.025879,4198.589844,4217.307617,4236.794922,4217.051270,4177.820313,4628.589844,4470.512695,4403.461426,4496.153809,5733.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495618.468371,1703495618.468097,106.000000,0.000000,4261.666504,4203.333496,4280.384766,4278.077148,4197.051270,4197.436035,4218.974121,4239.615234,4219.615234,4190.769043,4631.153809,4475.000000,4412.307617,4511.153809,6113.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703495618.476179,1703495618.476005,107.000000,0.000000,4262.820313,4205.000000,4282.179688,4281.025879,4198.846191,4199.102539,4216.666504,4247.179688,4219.743652,4200.256348,4631.922852,4481.282227,4413.333496,4507.948730,6357.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495618.483987,1703495618.483814,108.000000,0.000000,4264.871582,4211.153809,4281.538574,4277.948730,4210.769043,4201.025879,4216.922852,4249.615234,4216.538574,4190.897461,4635.512695,4485.384766,4417.692383,4511.794922,6746.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.671631,0.185852,-0.714294,0.064453,0.973752,0.137712,-0.015139,-18.170925,-35.032539,63.084389
1703495618.491795,1703495618.491722,109.000000,0.000000,4268.461426,4216.922852,4283.846191,4273.974121,4220.897461,4207.948730,4226.410156,4248.846191,4215.000000,4183.846191,4643.461426,4486.666504,4426.538574,4528.333496,5733.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495618.499603,1703495618.499530,110.000000,0.000000,4269.230957,4218.717773,4286.794922,4268.974121,4214.102539,4214.358887,4233.077148,4246.922852,4214.743652,4191.153809,4642.179688,4485.256348,4421.153809,4522.179688,6113.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495618.507411,1703495618.507438,111.000000,0.000000,4256.922852,4211.922852,4278.974121,4255.000000,4190.897461,4213.461426,4229.487305,4242.307617,4212.820313,4182.948730,4630.256348,4475.256348,4401.538574,4503.717773,6357.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495618.515219,1703495618.515246,112.000000,0.000000,4248.333496,4204.487305,4273.717773,4233.589844,4188.717773,4217.179688,4230.128418,4242.179688,4211.794922,4167.307617,4626.666504,4471.025879,4390.641113,4506.666504,6746.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.671577,0.185791,-0.714355,0.064514,0.981565,0.129410,-0.015627,-18.203833,-35.112617,63.042618
1703495618.523027,1703495618.523154,113.000000,0.000000,4242.948730,4196.410156,4269.487305,4211.282227,4207.307617,4221.410156,4232.436035,4242.051270,4216.282227,4171.153809,4620.641113,4467.820313,4385.256348,4508.846191,5733.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495618.530835,1703495618.530962,114.000000,0.000000,4229.871582,4185.384766,4258.461426,4197.692383,4195.897461,4215.897461,4224.230957,4230.897461,4219.102539,4172.948730,4599.615234,4457.307617,4366.282227,4478.846191,6113.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495618.538643,1703495618.538870,115.000000,0.000000,4218.717773,4182.948730,4255.641113,4196.153809,4158.589844,4211.538574,4215.384766,4228.077148,4216.025879,4160.769043,4585.384766,4450.128418,4349.615234,4451.666504,6357.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495618.546451,1703495618.546678,116.000000,0.000000,4222.051270,4192.179688,4256.025879,4196.794922,4158.846191,4214.358887,4217.436035,4231.794922,4212.948730,4157.179688,4588.461426,4446.538574,4353.846191,4462.307617,6746.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.671463,0.185669,-0.714478,0.064697,0.984495,0.139177,-0.016604,-18.183451,-35.051357,62.955021
1703495618.554259,1703495618.554586,117.000000,0.000000,4229.358887,4201.153809,4255.641113,4196.153809,4202.820313,4219.487305,4231.153809,4230.641113,4214.230957,4168.461426,4596.538574,4449.102539,4365.256348,4480.000000,5733.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495618.562067,1703495618.562394,118.000000,0.000000,4235.512695,4204.102539,4263.717773,4201.666504,4217.692383,4222.692383,4238.461426,4233.077148,4219.230957,4176.282227,4606.538574,4461.153809,4373.589844,4485.897461,6113.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495618.569875,1703495618.570302,119.000000,0.000000,4241.922852,4201.282227,4266.282227,4203.846191,4176.153809,4216.025879,4223.461426,4235.256348,4220.000000,4175.256348,4613.846191,4468.461426,4378.461426,4489.615234,6357.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703495618.577683,1703495618.578110,120.000000,0.000000,4244.743652,4197.820313,4264.102539,4200.897461,4161.153809,4208.717773,4213.461426,4231.410156,4216.538574,4174.487305,4615.384766,4469.615234,4378.974121,4494.358887,6746.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.671505,0.185669,-0.714417,0.064941,0.988402,0.131364,-0.016604,-18.165106,-35.046219,62.792854
1703495618.585491,1703495618.586017,121.000000,0.000000,4251.025879,4210.256348,4271.922852,4211.410156,4203.333496,4215.512695,4229.230957,4232.948730,4212.820313,4183.974121,4622.436035,4473.333496,4385.128418,4505.512695,5733.000000,4.000000,77.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
