title:حازم يسار, start timestamp:1703493988.739448, stop timestamp:1703493999.420858, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1369      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703493992.026636,1703493992.027152,127.000000,0.000000,4248.717773,4243.589844,4283.333496,4267.948730,4223.974121,4222.563965,4234.230957,4253.717773,4223.205078,4200.000000,4512.179688,4461.410156,4363.846191,4446.794922,82.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493992.034444,1703493992.034860,0.000000,0.000000,4238.589844,4235.128418,4276.410156,4260.897461,4231.794922,4231.410156,4246.922852,4267.436035,4240.000000,4208.717773,4505.641113,4453.461426,4366.153809,4439.102539,4507.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.366555,0.515198,-0.469727,0.616089,0.965450,-0.210963,0.070809,-12.410517,-48.327160,67.332047
1703493992.042252,1703493992.042668,1.000000,0.000000,4231.794922,4221.153809,4274.230957,4257.563965,4234.743652,4232.820313,4252.563965,4276.410156,4254.358887,4222.051270,4512.692383,4453.846191,4374.358887,4443.974121,5457.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493992.050060,1703493992.050376,2.000000,0.000000,4230.000000,4226.538574,4270.769043,4259.743652,4231.666504,4230.384766,4248.077148,4269.871582,4253.717773,4218.333496,4508.461426,4451.538574,4369.615234,4444.230957,5502.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493992.057869,1703493992.058284,3.000000,0.000000,4239.487305,4237.307617,4274.871582,4262.820313,4233.461426,4230.641113,4246.538574,4269.230957,4251.025879,4215.897461,4511.794922,4457.307617,4373.589844,4441.025879,5532.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493992.065677,1703493992.066092,4.000000,0.000000,4244.871582,4230.512695,4283.461426,4262.820313,4236.025879,4232.563965,4250.128418,4273.589844,4250.897461,4219.230957,4524.615234,4468.333496,4383.589844,4445.128418,5312.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.366695,0.515137,-0.469604,0.616150,0.960566,-0.213893,0.065926,-12.402799,-48.244446,67.232178
1703493992.073485,1703493992.074000,5.000000,0.000000,4237.051270,4227.051270,4285.256348,4261.282227,4224.615234,4226.282227,4247.948730,4261.922852,4233.333496,4204.487305,4506.538574,4459.358887,4365.512695,4443.846191,4754.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493992.081293,1703493992.081808,6.000000,0.000000,4235.000000,4237.051270,4285.512695,4261.538574,4217.820313,4218.846191,4245.641113,4247.436035,4212.948730,4187.436035,4486.410156,4450.128418,4346.538574,4437.563965,4477.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493992.089101,1703493992.089716,7.000000,0.000000,4248.333496,4237.051270,4292.436035,4267.948730,4230.384766,4223.461426,4243.333496,4248.205078,4214.743652,4196.153809,4503.205078,4465.512695,4359.358887,4446.538574,4014.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493992.096909,1703493992.097524,8.000000,0.000000,4258.846191,4234.743652,4300.384766,4277.820313,4238.717773,4226.666504,4236.153809,4249.230957,4211.666504,4203.846191,4515.897461,4479.487305,4372.436035,4461.153809,5033.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.366739,0.515015,-0.469543,0.616272,0.974240,-0.202661,0.063484,-12.445852,-48.220001,67.192291
1703493992.104717,1703493992.105432,9.000000,0.000000,4262.307617,4243.974121,4302.179688,4281.538574,4230.769043,4216.922852,4228.077148,4238.717773,4195.384766,4191.153809,4505.512695,4473.589844,4369.487305,4462.307617,5607.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493992.112525,1703493992.113240,10.000000,0.000000,4261.794922,4248.717773,4296.666504,4277.179688,4227.563965,4214.230957,4227.692383,4236.538574,4198.205078,4187.820313,4504.230957,4464.487305,4368.205078,4458.205078,5975.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493992.120333,1703493992.121148,11.000000,0.000000,4254.358887,4244.871582,4292.307617,4272.563965,4234.230957,4222.051270,4232.179688,4251.666504,4220.512695,4199.871582,4510.000000,4464.615234,4374.871582,4462.436035,6209.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493992.128141,1703493992.128956,12.000000,0.000000,4248.077148,4240.897461,4288.205078,4269.615234,4233.717773,4220.769043,4233.461426,4265.512695,4233.077148,4205.000000,4508.461426,4466.153809,4373.846191,4459.487305,6457.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.366732,0.515076,-0.469482,0.616272,0.969845,-0.215358,0.071786,-12.484600,-48.281334,67.273064
1703493992.135949,1703493992.136664,13.000000,0.000000,4247.307617,4238.461426,4284.102539,4267.051270,4225.641113,4216.922852,4237.179688,4264.487305,4234.358887,4207.051270,4505.641113,4461.282227,4363.974121,4448.589844,6421.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493992.143757,1703493992.144472,14.000000,0.000000,4244.615234,4231.922852,4280.897461,4264.615234,4225.897461,4223.589844,4243.974121,4263.717773,4242.051270,4213.333496,4507.436035,4458.333496,4365.897461,4449.871582,5975.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493992.151565,1703493992.152180,15.000000,0.000000,4241.025879,4228.846191,4277.179688,4263.589844,4232.692383,4232.436035,4249.487305,4268.333496,4251.282227,4216.538574,4515.384766,4460.897461,4381.025879,4454.615234,6209.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493992.159373,1703493992.159988,16.000000,0.000000,4244.230957,4238.717773,4279.743652,4265.512695,4233.974121,4230.256348,4244.615234,4268.333496,4246.794922,4219.615234,4517.948730,4463.205078,4389.615234,4453.846191,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.366785,0.515076,-0.469360,0.616333,0.969845,-0.213893,0.055671,-12.436140,-48.336533,67.179092
1703493992.167181,1703493992.167696,17.000000,0.000000,4245.384766,4246.153809,4282.692383,4265.000000,4231.538574,4219.743652,4237.563965,4263.717773,4234.358887,4217.436035,4507.692383,4457.820313,4377.692383,4448.333496,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493992.174989,1703493992.175504,18.000000,0.000000,4238.589844,4233.717773,4278.974121,4260.128418,4229.743652,4217.563965,4240.769043,4258.974121,4226.410156,4204.615234,4500.512695,4451.666504,4363.846191,4440.000000,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493992.182797,1703493992.183212,19.000000,0.000000,4242.948730,4226.025879,4286.025879,4263.974121,4226.666504,4220.256348,4240.128418,4252.563965,4221.666504,4200.769043,4506.538574,4458.589844,4371.794922,4445.256348,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493992.190605,1703493992.191020,20.000000,0.000000,4261.282227,4243.974121,4301.410156,4277.179688,4227.820313,4217.051270,4230.384766,4244.743652,4210.897461,4205.897461,4513.205078,4470.256348,4384.615234,4465.256348,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.367000,0.515198,-0.469299,0.616150,0.969845,-0.207057,0.059578,-12.292526,-48.252880,67.094513
1703493992.198413,1703493992.198728,21.000000,0.000000,4269.615234,4256.666504,4303.461426,4281.282227,4233.461426,4213.461426,4226.410156,4240.897461,4197.692383,4201.538574,4509.871582,4472.948730,4379.102539,4470.641113,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493992.206221,1703493992.206536,22.000000,0.000000,4265.897461,4251.153809,4299.615234,4281.025879,4234.358887,4216.666504,4228.846191,4240.641113,4198.077148,4195.897461,4505.384766,4473.846191,4374.871582,4466.282227,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493992.214029,1703493992.214244,23.000000,0.000000,4266.410156,4244.102539,4301.538574,4280.641113,4226.922852,4218.717773,4229.358887,4245.769043,4212.948730,4200.641113,4510.384766,4476.666504,4384.871582,4473.974121,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493992.221838,1703493992.222152,24.000000,0.000000,4263.461426,4237.948730,4298.717773,4270.641113,4218.717773,4216.410156,4236.410156,4255.512695,4227.307617,4211.025879,4522.563965,4475.512695,4389.102539,4474.615234,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.367104,0.515381,-0.469177,0.616028,0.960566,-0.211940,0.057136,-12.263273,-48.177593,66.935066
1703493992.229646,1703493992.229960,25.000000,0.000000,4253.333496,4230.256348,4290.384766,4259.615234,4221.922852,4218.974121,4245.897461,4261.666504,4239.487305,4219.615234,4525.897461,4468.205078,4390.128418,4465.384766,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493992.237454,1703493992.237868,26.000000,0.000000,4242.948730,4228.077148,4281.666504,4261.025879,4231.794922,4224.743652,4247.051270,4263.846191,4248.589844,4220.256348,4513.333496,4459.487305,4383.589844,4455.256348,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493992.245262,1703493992.245677,27.000000,0.000000,4238.333496,4239.358887,4278.461426,4264.102539,4231.538574,4225.384766,4246.666504,4260.256348,4241.410156,4215.512695,4501.410156,4456.282227,4370.769043,4443.974121,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493992.253070,1703493992.253585,28.000000,0.000000,4243.205078,4248.205078,4285.384766,4263.974121,4228.333496,4225.128418,4247.563965,4257.436035,4233.461426,4217.051270,4509.230957,4462.948730,4375.897461,4449.102539,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.367149,0.515442,-0.468994,0.616089,0.962520,-0.201685,0.065438,-12.186946,-48.159832,67.041557
1703493992.260878,1703493992.261393,29.000000,0.000000,4248.717773,4237.563965,4293.333496,4262.948730,4231.282227,4227.563965,4247.820313,4257.436035,4237.436035,4222.820313,4522.563965,4472.051270,4388.717773,4463.205078,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493992.268686,1703493992.269301,30.000000,0.000000,4247.051270,4226.666504,4291.538574,4261.025879,4237.820313,4226.538574,4246.410156,4252.051270,4232.051270,4217.179688,4515.897461,4471.666504,4380.641113,4460.512695,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703493992.276494,1703493992.277109,31.000000,0.000000,4251.538574,4239.615234,4294.102539,4268.974121,4245.641113,4224.230957,4245.512695,4244.102539,4217.692383,4207.051270,4503.589844,4469.358887,4370.000000,4455.384766,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493992.284302,1703493992.285017,32.000000,0.000000,4266.025879,4258.077148,4302.820313,4281.922852,4251.794922,4224.102539,4241.538574,4240.384766,4211.025879,4206.922852,4513.077148,4471.153809,4378.974121,4466.025879,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.367244,0.515503,-0.468933,0.616028,0.955683,-0.220730,0.058113,-12.184918,-48.110516,67.070732
1703493992.292110,1703493992.292825,33.000000,0.000000,4268.333496,4251.538574,4300.641113,4280.128418,4244.615234,4218.461426,4232.948730,4235.000000,4204.358887,4208.461426,4522.307617,4472.692383,4381.410156,4472.948730,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493992.299918,1703493992.300733,34.000000,0.000000,4259.743652,4233.974121,4296.538574,4270.256348,4234.230957,4213.461426,4226.410156,4228.461426,4197.436035,4199.358887,4504.871582,4467.692383,4365.000000,4462.563965,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493992.307726,1703493992.308541,35.000000,0.000000,4259.743652,4238.717773,4296.666504,4273.717773,4240.512695,4222.692383,4232.307617,4236.794922,4207.948730,4195.512695,4492.307617,4463.205078,4365.128418,4455.128418,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493992.315534,1703493992.316249,36.000000,0.000000,4257.692383,4248.974121,4290.256348,4278.717773,4245.000000,4232.563965,4245.128418,4248.461426,4227.820313,4207.563965,4505.128418,4463.846191,4378.717773,4459.487305,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.367337,0.515381,-0.468994,0.616028,0.967892,-0.209987,0.059089,-12.116426,-48.266132,67.046997
1703493992.323342,1703493992.324057,37.000000,0.000000,4248.461426,4242.307617,4284.230957,4269.487305,4237.948730,4231.282227,4250.769043,4251.282227,4241.025879,4216.794922,4510.256348,4461.922852,4372.692383,4461.410156,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493992.331150,1703493992.331765,38.000000,0.000000,4243.589844,4235.384766,4284.230957,4261.410156,4236.922852,4231.153809,4248.461426,4251.282227,4248.974121,4213.333496,4500.512695,4456.922852,4359.358887,4451.794922,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493992.338958,1703493992.339573,39.000000,0.000000,4243.717773,4236.538574,4283.333496,4263.846191,4241.153809,4230.641113,4246.025879,4250.512695,4247.820313,4211.538574,4501.410156,4455.256348,4363.717773,4443.717773,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493992.346766,1703493992.347281,40.000000,0.000000,4244.102539,4233.077148,4282.307617,4263.589844,4237.051270,4224.102539,4247.692383,4251.410156,4240.128418,4212.436035,4507.820313,4458.589844,4374.871582,4449.871582,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.367422,0.515137,-0.469116,0.616089,0.973752,-0.214382,0.058113,-12.321450,-48.406185,67.025627
1703493992.354574,1703493992.355089,41.000000,0.000000,4244.615234,4228.717773,4286.153809,4259.743652,4230.256348,4222.692383,4244.358887,4247.051270,4232.179688,4206.666504,4505.641113,4457.692383,4372.820313,4458.077148,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493992.362383,1703493992.362797,42.000000,0.000000,4249.743652,4235.769043,4289.871582,4262.692383,4234.358887,4227.563965,4236.282227,4236.410156,4222.820313,4198.589844,4503.077148,4455.000000,4363.974121,4455.897461,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493992.370191,1703493992.370705,43.000000,0.000000,4258.077148,4243.974121,4292.692383,4265.512695,4238.589844,4228.846191,4233.589844,4231.922852,4214.487305,4201.538574,4506.922852,4462.820313,4372.692383,4458.205078,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493992.377998,1703493992.378513,44.000000,0.000000,4264.871582,4248.846191,4295.897461,4265.769043,4237.563965,4229.358887,4233.589844,4235.256348,4206.025879,4203.974121,4509.615234,4468.589844,4385.384766,4466.538574,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.367405,0.515076,-0.469116,0.616150,0.970333,-0.198266,0.070321,-12.289306,-48.615566,67.123062
1703493992.385807,1703493992.386322,45.000000,0.000000,4261.025879,4247.948730,4293.461426,4263.077148,4240.256348,4230.641113,4229.102539,4229.102539,4199.358887,4197.692383,4504.871582,4457.820313,4370.256348,4462.051270,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493992.393615,1703493992.394030,46.000000,0.000000,4254.102539,4239.230957,4289.871582,4255.256348,4248.589844,4230.128418,4230.641113,4227.948730,4206.410156,4198.846191,4505.897461,4452.692383,4362.563965,4458.205078,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493992.401423,1703493992.401938,47.000000,0.000000,4247.692383,4230.128418,4287.692383,4248.333496,4245.384766,4230.384766,4243.846191,4239.871582,4221.025879,4205.000000,4507.563965,4458.333496,4376.922852,4461.666504,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493992.409231,1703493992.409746,48.000000,0.000000,4237.051270,4227.948730,4280.641113,4242.563965,4231.794922,4230.897461,4247.692383,4239.487305,4225.256348,4200.128418,4496.666504,4452.179688,4367.436035,4449.487305,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.367625,0.514954,-0.469238,0.616028,0.969357,-0.210475,0.063484,-12.210375,-48.637344,67.010757
1703493992.417039,1703493992.417554,49.000000,0.000000,4232.179688,4234.743652,4277.563965,4236.666504,4231.282227,4231.538574,4242.436035,4236.410156,4232.436035,4200.128418,4494.487305,4443.333496,4353.589844,4438.077148,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493992.424847,1703493992.425262,50.000000,0.000000,4233.717773,4234.230957,4281.538574,4226.794922,4238.974121,4232.820313,4244.487305,4246.410156,4246.794922,4216.922852,4504.743652,4447.820313,4370.128418,4446.794922,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703493992.432655,1703493992.433170,51.000000,0.000000,4231.153809,4227.948730,4279.871582,4216.666504,4233.974121,4232.436035,4243.205078,4246.410156,4246.666504,4219.102539,4498.974121,4449.230957,4376.538574,4446.666504,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
