title:حمزة يسار, start timestamp:1703409331.283737, stop timestamp:1703409342.058822, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1381      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703409332.283165,1703409332.283324,34.000000,0.000000,4199.230957,4182.436035,4278.589844,4260.128418,4190.256348,4138.461426,4164.871582,4152.948730,4151.410156,4148.846191,4550.000000,4431.282227,4354.615234,4440.384766,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409332.290973,1703409332.291232,35.000000,0.000000,4197.563965,4184.615234,4277.692383,4262.051270,4181.282227,4137.948730,4158.461426,4154.615234,4158.333496,4154.487305,4552.179688,4432.307617,4357.820313,4443.589844,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409332.298781,1703409332.299040,36.000000,0.000000,4193.846191,4180.897461,4273.589844,4250.000000,4171.922852,4136.794922,4150.256348,4151.922852,4165.128418,4151.025879,4551.794922,4432.820313,4357.436035,4440.897461,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.598352,0.182434,-0.714172,0.314087,0.958613,-0.235380,-0.038579,-9.882858,-46.179688,61.180492
1703409332.306589,1703409332.306948,37.000000,0.000000,4195.256348,4180.000000,4276.282227,4245.769043,4180.769043,4138.846191,4152.692383,4154.871582,4173.846191,4151.410156,4551.025879,4439.230957,4358.205078,4441.410156,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409332.314397,1703409332.314756,38.000000,0.000000,4200.897461,4188.846191,4278.461426,4257.820313,4190.897461,4147.051270,4159.743652,4166.282227,4181.410156,4162.692383,4560.384766,4444.743652,4369.358887,4450.897461,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409332.322205,1703409332.322664,39.000000,0.000000,4206.282227,4197.948730,4283.846191,4265.256348,4187.692383,4153.333496,4164.615234,4172.563965,4186.666504,4171.922852,4574.615234,4452.692383,4384.487305,4464.487305,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409332.330013,1703409332.330472,40.000000,0.000000,4213.461426,4204.230957,4293.333496,4263.589844,4186.282227,4152.692383,4168.717773,4172.820313,4184.487305,4170.769043,4583.846191,4462.051270,4389.102539,4475.512695,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.598264,0.182617,-0.714172,0.314148,0.962031,-0.247100,-0.023440,-9.894572,-46.245052,61.229111
1703409332.337821,1703409332.338379,41.000000,0.000000,4217.179688,4209.102539,4297.307617,4266.025879,4188.333496,4150.769043,4169.615234,4174.102539,4176.153809,4168.717773,4585.000000,4464.487305,4383.974121,4478.077148,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409332.345629,1703409332.346187,42.000000,0.000000,4214.358887,4206.666504,4293.717773,4268.333496,4185.128418,4153.205078,4169.230957,4176.538574,4169.615234,4169.102539,4577.948730,4464.358887,4380.512695,4468.974121,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409332.353437,1703409332.354095,43.000000,0.000000,4206.538574,4197.820313,4290.897461,4259.230957,4187.563965,4156.794922,4170.769043,4183.589844,4170.897461,4170.641113,4579.871582,4469.743652,4384.102539,4466.794922,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409332.361245,1703409332.361903,44.000000,0.000000,4198.077148,4192.051270,4293.333496,4253.846191,4189.743652,4157.692383,4171.794922,4191.153809,4175.000000,4166.922852,4587.179688,4470.512695,4385.000000,4472.436035,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.598203,0.182739,-0.714111,0.314331,0.962520,-0.241240,-0.028324,-9.855115,-46.187214,61.106201
1703409332.369053,1703409332.369611,45.000000,0.000000,4203.846191,4201.025879,4296.666504,4259.871582,4187.563965,4154.871582,4171.282227,4183.974121,4167.179688,4160.512695,4580.769043,4458.589844,4381.538574,4467.436035,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409332.376861,1703409332.377419,46.000000,0.000000,4217.563965,4216.153809,4295.641113,4265.256348,4194.358887,4156.794922,4171.282227,4165.769043,4157.436035,4163.589844,4570.000000,4453.077148,4381.538574,4464.487305,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409332.384669,1703409332.385127,47.000000,0.000000,4220.000000,4220.000000,4292.948730,4267.820313,4204.615234,4162.307617,4173.461426,4155.000000,4155.641113,4166.282227,4569.358887,4456.153809,4380.769043,4471.282227,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409332.392477,1703409332.393035,48.000000,0.000000,4214.487305,4215.897461,4291.794922,4271.153809,4201.282227,4160.384766,4170.769043,4152.820313,4154.615234,4155.000000,4569.743652,4450.128418,4375.512695,4468.717773,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.598230,0.182861,-0.714111,0.314209,0.963008,-0.250031,-0.029789,-9.802937,-46.235157,61.012245
1703409332.400285,1703409332.400843,49.000000,0.000000,4207.179688,4215.256348,4283.846191,4267.436035,4189.487305,4154.615234,4164.871582,4149.743652,4156.410156,4152.179688,4564.230957,4437.179688,4370.512695,4454.615234,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409332.408093,1703409332.408651,50.000000,0.000000,4201.153809,4216.282227,4273.846191,4257.948730,4186.794922,4154.743652,4165.256348,4154.743652,4166.538574,4167.692383,4566.282227,4443.461426,4372.820313,4456.025879,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409332.415902,1703409332.416359,51.000000,0.000000,4203.717773,4212.563965,4278.333496,4258.974121,4188.589844,4157.692383,4168.333496,4175.641113,4176.153809,4170.512695,4575.897461,4460.897461,4378.461426,4468.333496,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409332.423710,1703409332.424167,52.000000,0.000000,4212.563965,4215.000000,4294.102539,4271.922852,4186.794922,4158.974121,4168.333496,4190.128418,4179.487305,4164.615234,4586.538574,4469.487305,4386.666504,4474.871582,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.598215,0.183044,-0.714050,0.314270,0.963008,-0.250519,-0.024417,-9.572643,-46.328308,61.211021
1703409332.431517,1703409332.431874,53.000000,0.000000,4223.589844,4226.410156,4306.794922,4280.384766,4191.025879,4158.846191,4170.384766,4189.871582,4183.461426,4176.025879,4595.512695,4479.871582,4395.000000,4483.589844,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409332.439325,1703409332.439682,54.000000,0.000000,4236.410156,4235.384766,4315.512695,4280.641113,4201.666504,4155.897461,4173.846191,4190.128418,4183.077148,4189.871582,4601.410156,4495.256348,4400.000000,4495.000000,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409332.447134,1703409332.447389,55.000000,0.000000,4239.358887,4230.769043,4316.025879,4281.153809,4201.794922,4153.974121,4168.077148,4186.282227,4175.897461,4189.102539,4599.743652,4496.153809,4401.153809,4495.000000,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409332.454942,1703409332.455197,56.000000,0.000000,4223.846191,4217.820313,4303.205078,4274.102539,4190.897461,4156.025879,4159.743652,4171.794922,4166.666504,4176.794922,4582.563965,4475.769043,4391.922852,4476.794922,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.598181,0.183289,-0.713989,0.314331,0.963008,-0.252472,-0.029789,-9.698712,-46.128811,61.206585
1703409332.462750,1703409332.462905,57.000000,0.000000,4214.358887,4213.846191,4297.051270,4263.333496,4186.666504,4155.769043,4157.436035,4163.717773,4162.948730,4166.922852,4570.769043,4458.589844,4381.153809,4465.256348,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409332.470558,1703409332.470712,58.000000,0.000000,4226.153809,4215.641113,4303.717773,4271.922852,4189.358887,4154.871582,4155.512695,4166.282227,4172.820313,4174.230957,4576.538574,4461.922852,4381.282227,4471.666504,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409332.478366,1703409332.478420,59.000000,0.000000,4236.922852,4218.717773,4302.820313,4282.692383,4192.051270,4155.128418,4154.871582,4172.948730,4186.410156,4186.794922,4585.128418,4472.307617,4387.436035,4478.333496,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409332.486174,1703409332.486327,60.000000,0.000000,4230.384766,4222.307617,4289.615234,4270.769043,4191.025879,4155.897461,4155.128418,4178.205078,4188.461426,4186.794922,4585.641113,4466.410156,4389.230957,4474.230957,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.598357,0.183350,-0.713745,0.314514,0.977658,-0.236845,-0.040044,-9.712174,-46.132595,61.219261
1703409332.493982,1703409332.494135,61.000000,0.000000,4220.128418,4213.461426,4280.641113,4260.384766,4186.666504,4154.487305,4155.641113,4172.820313,4181.922852,4180.897461,4577.051270,4446.794922,4381.025879,4460.256348,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409332.501790,1703409332.502043,62.000000,0.000000,4212.692383,4202.179688,4278.461426,4259.871582,4189.102539,4155.897461,4161.794922,4164.358887,4182.179688,4183.205078,4570.512695,4439.358887,4373.589844,4450.384766,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409332.509598,1703409332.509851,63.000000,0.000000,4203.205078,4204.102539,4276.282227,4260.128418,4189.743652,4161.025879,4164.871582,4169.615234,4190.256348,4187.820313,4570.769043,4440.641113,4372.436035,4447.948730,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409332.517406,1703409332.517759,64.000000,0.000000,4198.077148,4203.974121,4275.897461,4260.769043,4180.641113,4163.717773,4162.692383,4175.128418,4189.487305,4181.410156,4568.589844,4432.948730,4368.589844,4445.384766,5385.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.598449,0.183289,-0.713684,0.314514,0.955195,-0.244659,-0.036626,-9.740957,-46.169338,61.347336
1703409332.525214,1703409332.525567,65.000000,0.000000,4195.897461,4196.153809,4274.487305,4253.461426,4180.128418,4168.077148,4167.307617,4171.666504,4185.256348,4174.615234,4563.589844,4429.358887,4361.922852,4443.589844,5272.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409332.533022,1703409332.533475,66.000000,0.000000,4198.717773,4195.897461,4277.948730,4249.230957,4191.666504,4169.102539,4172.692383,4177.051270,4190.897461,4180.256348,4569.871582,4446.538574,4368.461426,4452.307617,5171.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409332.540830,1703409332.541283,67.000000,0.000000,4210.897461,4199.358887,4290.128418,4262.436035,4191.922852,4162.820313,4168.589844,4190.384766,4194.487305,4190.512695,4585.000000,4464.102539,4380.897461,4467.307617,5277.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409332.548638,1703409332.548991,68.000000,0.000000,4218.077148,4199.102539,4299.102539,4270.256348,4184.871582,4159.487305,4167.692383,4189.871582,4184.230957,4187.692383,4586.153809,4465.384766,4380.384766,4472.051270,4948.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,17.000000,0.000000,0.598317,0.183167,-0.713745,0.314697,0.982053,-0.243194,-0.032230,-9.750195,-46.085735,61.229267
1703409332.556446,1703409332.556799,69.000000,0.000000,4223.077148,4206.922852,4305.384766,4271.410156,4194.102539,4161.922852,4168.205078,4176.794922,4178.846191,4183.333496,4585.128418,4468.077148,4381.922852,4476.794922,4692.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409332.564254,1703409332.564506,70.000000,0.000000,4239.358887,4218.333496,4314.487305,4284.743652,4200.769043,4158.717773,4159.615234,4168.461426,4183.974121,4193.974121,4597.179688,4483.461426,4394.615234,4494.487305,3947.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409332.572062,1703409332.572314,71.000000,0.000000,4252.051270,4221.410156,4318.974121,4293.589844,4187.948730,4153.077148,4152.563965,4169.102539,4186.025879,4203.846191,4607.948730,4495.384766,4401.794922,4508.077148,5193.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409332.579870,1703409332.580022,72.000000,0.000000,4251.666504,4220.384766,4320.128418,4290.384766,4185.512695,4152.948730,4152.307617,4176.666504,4189.871582,4203.974121,4610.384766,4495.256348,4399.743652,4508.717773,4761.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.597989,0.183105,-0.713928,0.314941,0.957148,-0.231474,-0.037114,-9.775175,-45.993828,61.306343
1703409332.587678,1703409332.587830,73.000000,0.000000,4248.974121,4218.461426,4319.871582,4287.307617,4201.538574,4153.077148,4155.512695,4185.128418,4200.512695,4204.743652,4611.922852,4494.358887,4398.974121,4507.436035,5025.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409332.595486,1703409332.595537,74.000000,0.000000,4241.538574,4208.461426,4309.102539,4277.307617,4201.538574,4158.974121,4161.666504,4187.563965,4207.307617,4204.743652,4609.871582,4493.205078,4394.487305,4500.769043,5766.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409332.603294,1703409332.603345,75.000000,0.000000,4227.820313,4194.615234,4290.641113,4267.948730,4186.282227,4168.846191,4166.410156,4186.410156,4202.179688,4194.358887,4593.846191,4480.256348,4381.410156,4482.563965,6072.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409332.611102,1703409332.611053,76.000000,0.000000,4219.615234,4184.102539,4279.102539,4264.615234,4186.025879,4172.307617,4167.563965,4182.563965,4189.102539,4184.615234,4575.256348,4457.563965,4371.282227,4468.205078,6454.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.597799,0.183228,-0.713867,0.315369,0.956660,-0.238310,-0.033696,-9.747658,-45.994446,61.375706
1703409332.618910,1703409332.618861,77.000000,0.000000,4214.358887,4175.897461,4273.589844,4254.358887,4192.820313,4171.410156,4169.487305,4173.717773,4183.205078,4180.256348,4566.410156,4440.897461,4361.538574,4459.743652,7037.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409332.626718,1703409332.626568,78.000000,0.000000,4211.666504,4176.153809,4273.077148,4247.179688,4188.717773,4172.179688,4171.538574,4166.410156,4183.717773,4171.025879,4562.307617,4439.230957,4356.410156,4455.000000,5766.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409332.634526,1703409332.634476,79.000000,0.000000,4214.487305,4178.717773,4279.358887,4258.589844,4192.307617,4175.769043,4174.487305,4168.974121,4182.820313,4167.948730,4564.871582,4443.333496,4370.000000,4464.487305,6072.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409332.642334,1703409332.642285,80.000000,0.000000,4217.051270,4182.051270,4283.974121,4266.538574,4196.282227,4175.641113,4175.000000,4169.230957,4179.358887,4175.000000,4572.051270,4442.563965,4381.282227,4474.358887,6454.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.597689,0.183167,-0.713867,0.315613,0.972775,-0.251496,-0.037602,-9.756226,-46.195004,61.421471
1703409332.650143,1703409332.650193,81.000000,0.000000,4223.974121,4193.846191,4288.205078,4264.615234,4185.512695,4170.769043,4173.333496,4167.692383,4180.769043,4181.410156,4580.000000,4447.051270,4380.256348,4475.512695,7037.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409332.657951,1703409332.658001,82.000000,0.000000,4237.948730,4207.563965,4297.563965,4274.102539,4187.179688,4175.128418,4179.871582,4178.077148,4187.051270,4186.282227,4588.461426,4460.897461,4386.025879,4479.615234,5766.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409332.665758,1703409332.665909,83.000000,0.000000,4239.102539,4207.692383,4302.179688,4279.358887,4206.922852,4186.794922,4190.256348,4184.743652,4183.205078,4183.846191,4587.307617,4464.102539,4388.077148,4479.358887,6072.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409332.673566,1703409332.673717,84.000000,0.000000,4220.769043,4196.153809,4297.307617,4267.820313,4205.897461,4184.615234,4187.820313,4171.666504,4169.358887,4173.333496,4572.179688,4449.358887,4375.512695,4466.922852,6454.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.597479,0.183167,-0.713989,0.315735,0.965450,-0.246612,-0.035161,-9.647269,-46.142170,61.312656
1703409332.681375,1703409332.681625,85.000000,0.000000,4213.205078,4188.461426,4299.871582,4267.051270,4187.820313,4172.692383,4181.538574,4163.077148,4167.051270,4172.948730,4570.769043,4448.974121,4376.282227,4463.846191,7037.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703409332.689183,1703409332.689433,86.000000,0.000000,4225.384766,4186.794922,4311.410156,4278.717773,4189.230957,4170.512695,4185.641113,4176.153809,4182.948730,4186.282227,4591.794922,4471.666504,4388.717773,4476.538574,5766.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
