title:فاكهاني يسار, start timestamp:1703489570.443223, stop timestamp:1703489581.226129, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1382      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703489573.168230,1703489573.168529,68.000000,0.000000,4301.794922,4251.025879,4310.769043,4311.538574,4233.717773,4200.128418,4227.307617,4216.538574,4166.666504,4163.717773,4590.256348,4458.717773,4360.384766,4478.461426,5016.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.732369,-0.093201,-0.674500,0.000183,0.992797,-0.140642,0.078623,-15.036719,-42.809254,64.750610
1703489573.176038,1703489573.176437,69.000000,0.000000,4276.794922,4240.897461,4306.794922,4301.794922,4229.230957,4201.794922,4224.102539,4216.410156,4173.077148,4160.384766,4581.922852,4455.512695,4356.282227,4463.205078,2172.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489573.183846,1703489573.184245,70.000000,0.000000,4270.512695,4233.717773,4306.794922,4298.205078,4232.307617,4210.000000,4223.589844,4220.641113,4181.282227,4166.153809,4585.897461,4456.282227,4357.179688,4461.153809,3769.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489573.191654,1703489573.192153,71.000000,0.000000,4281.282227,4231.153809,4303.974121,4295.384766,4232.948730,4209.102539,4221.794922,4221.153809,4183.077148,4170.512695,4587.948730,4456.538574,4356.153809,4468.461426,4762.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703489573.199462,1703489573.199961,72.000000,0.000000,4279.358887,4234.487305,4303.077148,4296.282227,4230.128418,4204.102539,4224.358887,4225.256348,4192.179688,4177.051270,4591.025879,4459.487305,4362.051270,4477.563965,4525.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.732361,-0.093262,-0.674500,0.000305,0.970822,-0.138689,0.072274,-15.166381,-42.811661,64.742218
1703489573.207270,1703489573.207869,73.000000,0.000000,4272.179688,4241.538574,4307.692383,4302.051270,4240.256348,4211.794922,4231.025879,4234.871582,4205.128418,4192.436035,4599.230957,4463.974121,4367.563965,4473.461426,5223.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489573.215078,1703489573.215677,74.000000,0.000000,4276.282227,4252.051270,4311.025879,4308.846191,4256.025879,4222.307617,4233.717773,4235.512695,4205.256348,4206.666504,4599.743652,4464.615234,4367.179688,4470.384766,5916.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489573.222886,1703489573.223585,75.000000,0.000000,4278.205078,4261.282227,4312.436035,4310.512695,4260.384766,4220.641113,4235.897461,4232.051270,4202.692383,4222.692383,4598.461426,4463.461426,4375.512695,4488.205078,6125.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489573.230694,1703489573.231393,76.000000,0.000000,4271.666504,4263.333496,4310.000000,4302.436035,4259.871582,4217.307617,4243.846191,4234.358887,4207.563965,4236.538574,4603.846191,4464.230957,4378.974121,4489.871582,6619.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.732289,-0.093384,-0.674561,0.000244,0.987425,-0.130875,0.070321,-15.083076,-42.763828,64.884666
1703489573.238502,1703489573.239300,77.000000,0.000000,4265.128418,4257.051270,4301.538574,4294.487305,4260.128418,4223.589844,4247.692383,4236.410156,4202.820313,4235.000000,4599.102539,4463.205078,4365.384766,4470.641113,4574.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489573.246310,1703489573.247108,78.000000,0.000000,4254.615234,4247.820313,4292.948730,4291.666504,4253.846191,4226.666504,4240.000000,4227.692383,4182.051270,4221.282227,4581.538574,4454.615234,4351.794922,4465.512695,5916.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489573.254119,1703489573.255016,79.000000,0.000000,4244.230957,4245.641113,4290.769043,4289.102539,4247.563965,4221.922852,4235.128418,4217.948730,4167.692383,4214.871582,4572.948730,4450.384766,4346.538574,4467.436035,6125.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489573.261927,1703489573.262823,80.000000,0.000000,4250.000000,4250.128418,4296.153809,4288.589844,4247.948730,4223.077148,4233.461426,4222.948730,4168.846191,4223.205078,4580.000000,4459.871582,4351.410156,4461.410156,6619.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.732297,-0.093323,-0.674561,0.000366,0.973752,-0.136247,0.061531,-15.141436,-42.670780,64.846199
1703489573.269735,1703489573.270731,81.000000,0.000000,4265.512695,4251.025879,4304.743652,4293.717773,4248.974121,4226.153809,4234.615234,4234.358887,4171.794922,4233.461426,4586.922852,4467.051270,4362.692383,4463.461426,4574.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489573.277542,1703489573.278539,82.000000,0.000000,4265.897461,4245.128418,4308.846191,4296.922852,4248.333496,4223.205078,4234.615234,4235.128418,4172.563965,4238.717773,4587.179688,4465.128418,4366.282227,4475.384766,5916.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489573.285351,1703489573.286446,83.000000,0.000000,4259.743652,4245.769043,4308.717773,4296.025879,4246.666504,4221.666504,4232.692383,4233.846191,4179.743652,4242.307617,4592.563965,4463.846191,4365.000000,4485.512695,6125.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489573.293159,1703489573.294254,84.000000,0.000000,4262.563965,4249.871582,4309.871582,4295.769043,4244.102539,4224.871582,4232.179688,4239.230957,4184.743652,4247.692383,4598.589844,4464.230957,4371.282227,4489.230957,6619.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.732281,-0.093445,-0.674561,0.000366,0.986937,-0.142596,0.072274,-15.343958,-42.687035,64.744911
1703489573.300967,1703489573.301962,85.000000,0.000000,4265.000000,4244.615234,4309.615234,4293.205078,4245.641113,4226.794922,4230.256348,4243.333496,4186.282227,4252.436035,4594.102539,4461.410156,4370.641113,4486.153809,4574.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489573.308775,1703489573.309870,86.000000,0.000000,4263.205078,4241.282227,4305.641113,4292.820313,4248.077148,4225.512695,4228.077148,4244.230957,4193.461426,4251.922852,4586.538574,4457.948730,4358.717773,4480.641113,5916.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489573.316583,1703489573.317678,87.000000,0.000000,4260.128418,4246.153809,4304.743652,4294.487305,4246.538574,4226.282227,4227.179688,4244.102539,4196.153809,4248.205078,4586.538574,4458.717773,4357.436035,4477.436035,6125.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489573.324391,1703489573.325486,88.000000,0.000000,4263.077148,4249.358887,4305.897461,4296.025879,4245.128418,4229.230957,4228.589844,4248.077148,4196.153809,4248.717773,4588.846191,4463.205078,4367.307617,4481.922852,6619.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.732281,-0.093445,-0.674561,0.000366,0.986937,-0.136735,0.073251,-15.259562,-42.701664,64.620422
1703489573.332199,1703489573.333194,89.000000,0.000000,4265.897461,4246.794922,4302.563965,4295.512695,4246.410156,4229.871582,4230.384766,4260.128418,4197.692383,4252.563965,4586.538574,4463.717773,4368.717773,4485.128418,4574.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489573.340007,1703489573.341001,90.000000,0.000000,4245.641113,4239.230957,4296.282227,4285.512695,4245.384766,4225.641113,4232.820313,4266.922852,4193.846191,4246.025879,4585.384766,4460.384766,4362.179688,4476.666504,5916.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489573.347815,1703489573.348709,91.000000,0.000000,4222.307617,4230.128418,4293.205078,4276.410156,4237.436035,4225.897461,4231.666504,4265.000000,4183.717773,4235.641113,4587.948730,4460.897461,4361.666504,4471.025879,6125.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489573.355623,1703489573.356516,92.000000,0.000000,4237.563965,4230.256348,4291.282227,4284.230957,4232.820313,4233.589844,4226.922852,4264.230957,4175.384766,4229.102539,4583.077148,4461.794922,4358.589844,4469.743652,6619.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.732241,-0.093323,-0.674622,0.000183,0.981565,-0.133805,0.071786,-15.166940,-42.748165,64.608376
1703489573.363431,1703489573.364224,93.000000,0.000000,4255.384766,4234.487305,4290.000000,4294.230957,4235.000000,4233.589844,4225.641113,4263.717773,4165.897461,4222.436035,4576.666504,4456.410156,4351.794922,4465.769043,4574.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489573.371239,1703489573.372031,94.000000,0.000000,4237.948730,4231.666504,4291.922852,4291.410156,4235.769043,4225.384766,4224.743652,4261.153809,4156.025879,4216.282227,4582.051270,4457.563965,4358.077148,4469.615234,5916.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489573.379047,1703489573.379739,95.000000,0.000000,4224.358887,4232.307617,4295.897461,4292.307617,4234.358887,4221.666504,4219.743652,4262.051270,4158.205078,4214.743652,4587.692383,4468.589844,4364.102539,4478.846191,6125.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489573.386855,1703489573.387647,96.000000,0.000000,4234.871582,4235.769043,4299.230957,4297.051270,4234.743652,4227.436035,4216.025879,4268.589844,4166.410156,4215.897461,4585.000000,4470.384766,4361.666504,4476.282227,6619.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.732249,-0.093262,-0.674622,0.000000,0.976682,-0.139177,0.074716,-15.200246,-42.923347,64.697540
1703489573.394663,1703489573.395455,97.000000,0.000000,4239.871582,4233.717773,4302.307617,4293.846191,4234.358887,4234.487305,4217.692383,4275.897461,4174.615234,4217.948730,4590.512695,4467.820313,4366.794922,4469.871582,4574.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489573.402471,1703489573.403363,98.000000,0.000000,4234.615234,4231.922852,4308.077148,4292.692383,4232.307617,4232.820313,4220.384766,4284.230957,4184.487305,4221.025879,4602.820313,4471.794922,4378.205078,4479.358887,5916.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489573.410279,1703489573.411171,99.000000,0.000000,4232.436035,4230.897461,4307.436035,4292.563965,4232.051270,4227.563965,4217.307617,4293.205078,4195.000000,4221.153809,4602.307617,4472.820313,4376.025879,4492.563965,6125.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489573.418087,1703489573.419079,100.000000,0.000000,4234.102539,4228.589844,4298.846191,4290.128418,4230.897461,4226.025879,4218.077148,4295.769043,4202.051270,4219.487305,4596.666504,4468.974121,4371.025879,4481.153809,6619.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.732313,-0.093201,-0.674561,-0.000183,0.991332,-0.128434,0.065438,-15.296887,-42.947681,64.727783
1703489573.425895,1703489573.426887,101.000000,0.000000,4230.384766,4229.871582,4294.487305,4289.230957,4230.512695,4230.641113,4224.102539,4293.205078,4201.538574,4216.410156,4593.205078,4466.922852,4372.692383,4464.358887,4574.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489573.433703,1703489573.434794,102.000000,0.000000,4212.179688,4232.051270,4292.436035,4285.641113,4230.897461,4236.153809,4224.871582,4292.436035,4195.000000,4204.487305,4587.436035,4464.743652,4366.666504,4471.922852,5916.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489573.441512,1703489573.442602,103.000000,0.000000,4204.487305,4228.589844,4286.538574,4276.794922,4229.358887,4232.692383,4222.051270,4289.102539,4184.615234,4189.358887,4581.538574,4460.512695,4355.384766,4478.077148,6125.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489573.449319,1703489573.450510,104.000000,0.000000,4226.538574,4229.871582,4286.538574,4277.436035,4228.589844,4229.358887,4222.051270,4280.000000,4177.307617,4184.102539,4582.563965,4459.358887,4353.333496,4469.487305,6619.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.732313,-0.093201,-0.674561,0.000000,0.987425,-0.127945,0.078135,-15.183866,-42.986244,64.555008
1703489573.457127,1703489573.458318,105.000000,0.000000,4240.000000,4241.666504,4297.820313,4289.871582,4233.077148,4231.538574,4223.846191,4278.461426,4171.922852,4191.794922,4591.666504,4464.358887,4365.256348,4473.205078,4574.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489573.464936,1703489573.466026,106.000000,0.000000,4230.128418,4250.384766,4308.205078,4295.384766,4235.641113,4233.205078,4222.307617,4278.077148,4170.512695,4198.974121,4601.922852,4469.871582,4379.358887,4485.384766,5916.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489573.472744,1703489573.473833,107.000000,0.000000,4237.051270,4248.589844,4311.410156,4298.077148,4234.871582,4234.230957,4219.102539,4267.563965,4165.256348,4199.230957,4605.256348,4469.487305,4385.897461,4488.333496,6125.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489573.480552,1703489573.481641,108.000000,0.000000,4253.974121,4249.743652,4313.077148,4304.743652,4240.897461,4234.230957,4221.153809,4260.000000,4155.897461,4197.692383,4600.512695,4466.794922,4385.256348,4494.230957,6619.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.732225,-0.093445,-0.674622,0.000122,0.965938,-0.129410,0.070321,-15.248813,-43.054287,64.482841
1703489573.488360,1703489573.489449,109.000000,0.000000,4245.641113,4260.128418,4318.589844,4308.333496,4247.948730,4234.487305,4222.692383,4262.563965,4158.974121,4199.743652,4602.692383,4469.102539,4387.051270,4500.641113,4574.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489573.496168,1703489573.497157,110.000000,0.000000,4235.256348,4263.077148,4323.205078,4311.410156,4245.000000,4235.769043,4224.358887,4268.717773,4177.948730,4209.230957,4611.410156,4473.846191,4397.179688,4498.205078,5916.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489573.503976,1703489573.504964,111.000000,0.000000,4229.102539,4251.153809,4316.922852,4312.051270,4238.846191,4235.256348,4226.410156,4276.538574,4196.922852,4218.846191,4612.307617,4471.410156,4396.666504,4494.358887,6125.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489573.511784,1703489573.512672,112.000000,0.000000,4216.153809,4236.410156,4305.512695,4295.384766,4233.717773,4232.051270,4223.717773,4277.948730,4205.384766,4218.846191,4601.794922,4462.051270,4382.307617,4486.922852,6619.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.732274,-0.093506,-0.674561,0.000305,0.984007,-0.139177,0.073739,-15.373931,-43.065525,64.617889
1703489573.519592,1703489573.520480,113.000000,0.000000,4220.641113,4230.384766,4296.666504,4276.666504,4229.871582,4231.410156,4222.692383,4270.897461,4206.538574,4215.384766,4588.461426,4458.461426,4372.307617,4478.077148,4574.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489573.527400,1703489573.528188,114.000000,0.000000,4238.205078,4239.102539,4291.282227,4278.974121,4231.025879,4232.179688,4227.307617,4261.666504,4204.358887,4215.128418,4585.128418,4460.641113,4373.974121,4478.205078,5916.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489573.535208,1703489573.535996,115.000000,0.000000,4231.410156,4249.230957,4295.128418,4286.153809,4235.641113,4231.794922,4227.307617,4255.256348,4205.512695,4214.487305,4586.538574,4461.666504,4380.128418,4482.692383,6125.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489573.543016,1703489573.543703,116.000000,0.000000,4222.307617,4247.692383,4304.358887,4286.922852,4240.256348,4236.666504,4223.717773,4249.487305,4201.666504,4214.743652,4587.692383,4463.846191,4386.153809,4482.436035,6619.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.732274,-0.093506,-0.674561,0.000305,0.986449,-0.134294,0.073739,-15.319871,-42.942307,64.489433
1703489573.550824,1703489573.551511,117.000000,0.000000,4238.077148,4254.102539,4309.102539,4284.871582,4246.666504,4242.179688,4227.820313,4235.897461,4189.102539,4216.794922,4593.205078,4460.897461,4393.717773,4489.230957,4574.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489573.558632,1703489573.559218,118.000000,0.000000,4247.692383,4266.153809,4309.358887,4265.512695,4250.897461,4243.974121,4233.717773,4213.589844,4177.692383,4210.641113,4591.922852,4452.692383,4393.077148,4495.256348,5916.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703489573.566440,1703489573.567026,119.000000,0.000000,4244.615234,4257.051270,4310.512695,4230.897461,4249.615234,4246.922852,4231.410156,4203.461426,4171.282227,4202.563965,4584.102539,4452.820313,4387.436035,4490.256348,6125.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
