title:الما يسار, start timestamp:1703404471.696035, stop timestamp:1703404482.580455, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1395      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703404472.781354,1703404472.781983,85.000000,0.000000,4207.436035,4166.153809,4274.615234,4243.717773,4179.743652,4193.717773,4280.384766,4138.461426,4165.769043,4187.051270,4613.589844,4446.666504,4375.000000,4520.897461,6474.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404472.789162,1703404472.789691,86.000000,0.000000,4201.922852,4166.922852,4269.487305,4243.077148,4178.461426,4195.000000,4276.666504,4141.666504,4152.820313,4170.512695,4616.282227,4442.436035,4378.333496,4514.615234,5953.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404472.796970,1703404472.797499,87.000000,0.000000,4207.948730,4167.436035,4270.000000,4238.589844,4161.410156,4183.589844,4274.743652,4135.897461,4123.846191,4111.922852,4611.025879,4445.256348,4378.077148,4513.333496,6180.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404472.804778,1703404472.805208,88.000000,0.000000,4211.538574,4169.230957,4276.666504,4237.692383,4165.512695,4180.512695,4277.563965,4140.641113,4153.077148,4143.333496,4606.025879,4449.871582,4378.077148,4522.436035,6616.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.523522,-0.524292,-0.502136,-0.445984,0.975705,-0.109877,-0.023929,-13.021379,-41.180286,63.545940
1703404472.812586,1703404472.813016,89.000000,0.000000,4203.461426,4165.641113,4277.692383,4242.692383,4177.307617,4189.871582,4279.230957,4156.794922,4185.897461,4197.820313,4611.282227,4445.641113,4375.256348,4523.461426,6474.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404472.820394,1703404472.820724,90.000000,0.000000,4200.256348,4162.179688,4275.000000,4245.128418,4176.538574,4192.307617,4278.333496,4153.333496,4158.205078,4172.436035,4615.641113,4441.922852,4367.692383,4515.256348,5953.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404472.828202,1703404472.828632,91.000000,0.000000,4219.358887,4168.589844,4285.000000,4247.436035,4177.436035,4186.410156,4279.743652,4139.743652,4131.666504,4144.487305,4617.051270,4455.128418,4373.205078,4530.000000,6180.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404472.836010,1703404472.836440,92.000000,0.000000,4234.615234,4176.282227,4294.230957,4252.436035,4180.256348,4183.974121,4279.358887,4138.846191,4140.897461,4153.589844,4616.410156,4463.717773,4386.282227,4546.794922,6616.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.523467,-0.524048,-0.502502,-0.445923,0.988402,-0.104017,-0.023929,-13.219241,-41.345592,63.458015
1703404472.843818,1703404472.844348,93.000000,0.000000,4218.589844,4170.384766,4284.615234,4250.128418,4166.153809,4184.358887,4278.461426,4139.871582,4142.051270,4155.384766,4618.077148,4454.743652,4386.282227,4531.410156,6474.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404472.851626,1703404472.852156,94.000000,0.000000,4204.871582,4162.051270,4277.948730,4247.179688,4160.897461,4187.692383,4276.025879,4139.230957,4140.256348,4157.051270,4627.307617,4451.666504,4379.743652,4517.948730,5953.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404472.859434,1703404472.859964,95.000000,0.000000,4211.282227,4162.307617,4281.922852,4246.153809,4169.871582,4188.333496,4271.538574,4139.487305,4151.410156,4142.051270,4621.794922,4448.846191,4374.358887,4520.384766,6180.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404472.867242,1703404472.867672,96.000000,0.000000,4210.256348,4160.384766,4281.794922,4242.948730,4172.563965,4183.717773,4270.128418,4131.410156,4153.846191,4120.000000,4602.563965,4438.461426,4370.512695,4515.641113,6616.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.523255,-0.523499,-0.503296,-0.445923,0.981077,-0.109388,-0.026370,-13.230651,-41.411034,63.545547
1703404472.875050,1703404472.875480,97.000000,0.000000,4199.358887,4156.410156,4277.563965,4242.563965,4167.179688,4184.487305,4272.563965,4125.384766,4145.000000,4148.077148,4602.051270,4436.410156,4365.384766,4504.230957,6474.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404472.882858,1703404472.883189,98.000000,0.000000,4201.153809,4160.897461,4276.282227,4245.128418,4151.153809,4186.410156,4271.282227,4126.794922,4127.820313,4171.666504,4605.256348,4437.179688,4356.410156,4502.179688,5953.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404472.890666,1703404472.891097,99.000000,0.000000,4215.769043,4171.666504,4279.615234,4250.000000,4156.153809,4184.487305,4267.307617,4129.487305,4125.384766,4148.077148,4600.897461,4436.025879,4358.333496,4510.000000,6180.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404472.898475,1703404472.898905,100.000000,0.000000,4212.179688,4172.563965,4278.589844,4251.794922,4175.512695,4187.563965,4272.563965,4136.538574,4149.487305,4135.256348,4604.487305,4435.769043,4369.487305,4513.589844,6616.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.523099,-0.523132,-0.503784,-0.445984,0.991820,-0.112318,-0.018069,-13.390919,-41.536594,63.557659
1703404472.906283,1703404472.906813,101.000000,0.000000,4196.794922,4167.179688,4271.538574,4247.307617,4174.487305,4189.871582,4276.666504,4141.153809,4158.589844,4146.794922,4604.358887,4432.820313,4370.000000,4504.487305,6474.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404472.914091,1703404472.914621,102.000000,0.000000,4206.666504,4171.025879,4274.487305,4245.256348,4169.358887,4184.487305,4271.153809,4137.051270,4140.256348,4147.051270,4602.179688,4436.153809,4368.205078,4505.256348,5953.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404472.921899,1703404472.922529,103.000000,0.000000,4224.487305,4172.692383,4289.615234,4249.743652,4172.307617,4181.794922,4272.179688,4135.897461,4136.666504,4159.230957,4612.692383,4448.333496,4373.974121,4522.692383,6180.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404472.929707,1703404472.930337,104.000000,0.000000,4216.666504,4169.615234,4293.974121,4250.384766,4164.230957,4185.256348,4276.410156,4141.538574,4160.256348,4153.717773,4617.948730,4451.282227,4375.512695,4526.922852,6616.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.522983,-0.522888,-0.504211,-0.445923,0.982053,-0.110365,-0.014162,-13.418494,-41.416271,63.501892
1703404472.937515,1703404472.938245,105.000000,0.000000,4210.000000,4173.974121,4283.974121,4249.615234,4152.307617,4186.282227,4274.871582,4142.436035,4161.794922,4122.051270,4611.410156,4446.410156,4371.025879,4520.000000,6474.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404472.945323,1703404472.946053,106.000000,0.000000,4227.436035,4186.410156,4284.102539,4256.025879,4166.794922,4186.922852,4272.692383,4137.563965,4134.358887,4140.769043,4617.436035,4450.128418,4379.487305,4523.717773,5953.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404472.953131,1703404472.953961,107.000000,0.000000,4232.820313,4186.282227,4289.743652,4257.307617,4183.589844,4188.205078,4272.692383,4136.025879,4130.897461,4181.666504,4621.666504,4452.436035,4388.589844,4527.948730,6180.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404472.960939,1703404472.961769,108.000000,0.000000,4217.948730,4171.922852,4285.384766,4250.128418,4175.256348,4187.692383,4272.179688,4139.615234,4152.563965,4183.333496,4609.743652,4446.794922,4376.282227,4523.589844,6616.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.522885,-0.522522,-0.504639,-0.445984,0.990844,-0.119644,-0.018557,-13.309978,-41.391308,63.618370
1703404472.968747,1703404472.969677,109.000000,0.000000,4214.358887,4168.461426,4279.743652,4247.820313,4165.256348,4191.922852,4273.846191,4143.333496,4158.589844,4160.897461,4610.128418,4445.512695,4368.077148,4520.641113,6474.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404472.976555,1703404472.977485,110.000000,0.000000,4219.615234,4174.743652,4281.410156,4249.230957,4172.436035,4195.000000,4276.025879,4144.871582,4154.615234,4146.153809,4619.871582,4448.205078,4376.922852,4520.769043,5953.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404472.984363,1703404472.985194,111.000000,0.000000,4218.333496,4171.922852,4285.256348,4248.717773,4174.743652,4190.000000,4274.871582,4149.743652,4156.538574,4161.922852,4616.922852,4449.487305,4380.641113,4520.641113,6180.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404472.992171,1703404472.993002,112.000000,0.000000,4221.922852,4171.666504,4286.153809,4250.769043,4157.307617,4186.025879,4272.436035,4154.102539,4147.179688,4188.846191,4618.589844,4450.000000,4381.794922,4522.563965,6616.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.522841,-0.522095,-0.505127,-0.445984,0.989867,-0.104993,-0.019045,-13.378980,-41.485512,63.673199
1703404472.999979,1703404473.000710,113.000000,0.000000,4226.794922,4176.922852,4283.589844,4251.410156,4145.769043,4183.974121,4269.230957,4148.205078,4142.307617,4178.205078,4629.230957,4448.077148,4388.077148,4523.333496,6474.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404473.007787,1703404473.008518,114.000000,0.000000,4217.179688,4172.820313,4281.410156,4248.333496,4161.410156,4178.974121,4265.641113,4139.743652,4155.769043,4140.769043,4620.000000,4443.589844,4380.512695,4516.666504,5953.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404473.015595,1703404473.016226,115.000000,0.000000,4220.000000,4176.410156,4287.307617,4255.512695,4173.589844,4182.692383,4267.948730,4137.692383,4154.615234,4150.128418,4609.230957,4445.769043,4376.538574,4519.358887,6180.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404473.023403,1703404473.024034,116.000000,0.000000,4242.307617,4194.871582,4297.820313,4268.846191,4166.666504,4193.846191,4272.563965,4139.743652,4151.922852,4176.282227,4624.743652,4458.717773,4397.051270,4538.333496,6616.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.522723,-0.521851,-0.505554,-0.445923,0.984007,-0.110853,-0.014650,-13.441082,-41.520294,63.839214
1703404473.031211,1703404473.031742,117.000000,0.000000,4244.743652,4196.922852,4294.615234,4266.410156,4153.589844,4191.666504,4272.948730,4140.512695,4154.358887,4149.487305,4627.820313,4457.692383,4393.461426,4536.025879,6474.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404473.039019,1703404473.039550,118.000000,0.000000,4226.025879,4179.487305,4285.512695,4251.794922,4143.461426,4180.897461,4266.666504,4133.846191,4130.769043,4117.692383,4601.282227,4434.743652,4360.384766,4509.871582,5953.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404473.046827,1703404473.047258,119.000000,0.000000,4216.025879,4171.282227,4283.846191,4246.922852,4140.769043,4177.051270,4262.563965,4120.384766,4116.282227,4140.128418,4585.256348,4423.589844,4352.692383,4499.743652,6180.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404473.054635,1703404473.055066,120.000000,0.000000,4218.589844,4170.769043,4287.179688,4252.179688,4148.974121,4181.538574,4266.794922,4115.384766,4136.666504,4160.128418,4587.948730,4432.436035,4361.282227,4503.717773,6616.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.522609,-0.521729,-0.505798,-0.445923,1.006471,-0.101087,-0.021487,-13.496974,-41.718266,63.738625
1703404473.062444,1703404473.062774,121.000000,0.000000,4220.256348,4171.538574,4291.153809,4249.743652,4161.666504,4183.846191,4266.025879,4126.666504,4141.410156,4131.922852,4587.307617,4436.794922,4348.077148,4502.051270,6474.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404473.070252,1703404473.070682,122.000000,0.000000,4223.333496,4178.461426,4296.922852,4247.307617,4170.256348,4182.563965,4264.230957,4138.846191,4130.256348,4126.794922,4596.025879,4443.846191,4351.666504,4508.846191,5953.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404473.078060,1703404473.078490,123.000000,0.000000,4236.153809,4184.102539,4301.153809,4256.794922,4168.205078,4181.794922,4265.512695,4139.871582,4134.102539,4160.256348,4616.410156,4460.769043,4379.743652,4525.000000,6180.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404473.085868,1703404473.086398,124.000000,0.000000,4235.128418,4184.230957,4295.384766,4259.102539,4142.820313,4180.769043,4264.102539,4133.205078,4136.794922,4160.641113,4614.487305,4459.358887,4374.358887,4525.128418,6616.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.522396,-0.521423,-0.506226,-0.446045,0.982053,-0.102552,-0.014162,-13.580609,-41.696438,63.864761
1703404473.093676,1703404473.094206,125.000000,0.000000,4218.717773,4183.461426,4288.717773,4251.666504,4144.871582,4183.205078,4264.358887,4132.051270,4142.179688,4152.563965,4601.538574,4449.743652,4357.051270,4518.077148,6474.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404473.101484,1703404473.102114,126.000000,0.000000,4224.102539,4183.205078,4289.615234,4249.871582,4170.897461,4187.692383,4266.666504,4138.077148,4153.589844,4154.487305,4606.025879,4454.743652,4370.897461,4521.282227,5953.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404473.109292,1703404473.109923,127.000000,0.000000,4234.615234,4182.692383,4294.358887,4251.794922,4146.922852,4183.974121,4263.846191,4135.512695,4148.461426,4142.051270,4619.102539,4458.974121,4386.282227,4526.666504,85.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404473.117100,1703404473.117831,0.000000,0.000000,4224.102539,4182.051270,4296.538574,4255.641113,4131.153809,4180.256348,4262.820313,4135.384766,4144.871582,4137.948730,4623.974121,4459.615234,4383.846191,4524.102539,4587.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.522218,-0.521179,-0.506714,-0.445984,0.979612,-0.087901,-0.015627,-13.639215,-41.560127,63.694954
1703404473.124908,1703404473.125639,1.000000,0.000000,4222.436035,4185.769043,4295.897461,4261.282227,4173.461426,4189.487305,4272.436035,4146.282227,4147.179688,4147.948730,4623.077148,4462.307617,4381.153809,4523.461426,5357.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404473.132716,1703404473.133547,2.000000,0.000000,4226.025879,4187.179688,4291.666504,4258.589844,4191.410156,4197.051270,4273.461426,4149.871582,4146.025879,4156.282227,4617.436035,4456.794922,4375.256348,4523.333496,5227.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404473.140524,1703404473.141355,3.000000,0.000000,4204.743652,4169.871582,4274.615234,4240.641113,4147.051270,4182.692383,4264.743652,4138.974121,4145.641113,4160.128418,4596.922852,4437.179688,4352.563965,4503.461426,5344.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404473.148332,1703404473.149263,4.000000,0.000000,4190.641113,4153.717773,4265.256348,4227.820313,4122.692383,4169.230957,4264.871582,4137.307617,4137.179688,4162.692383,4581.538574,4429.358887,4338.846191,4484.358887,5053.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.522154,-0.520813,-0.507263,-0.445862,0.975705,-0.100598,-0.020510,-13.708627,-41.587448,63.742123
1703404473.156140,1703404473.157071,5.000000,0.000000,4202.948730,4164.615234,4276.025879,4234.358887,4151.025879,4180.128418,4271.153809,4148.333496,4138.333496,4153.846191,4592.692383,4440.769043,4352.948730,4494.871582,4335.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404473.163948,1703404473.164779,6.000000,0.000000,4211.410156,4177.179688,4283.589844,4245.384766,4173.717773,4196.666504,4272.948730,4154.743652,4163.589844,4151.922852,4605.769043,4443.205078,4367.179688,4505.769043,2005.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404473.171756,1703404473.172587,7.000000,0.000000,4210.128418,4176.153809,4278.846191,4247.563965,4162.563965,4200.256348,4268.717773,4155.000000,4172.692383,4157.692383,4602.820313,4438.589844,4361.153809,4500.128418,5131.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703404473.179564,1703404473.180295,8.000000,0.000000,4213.974121,4179.230957,4281.282227,4246.025879,4143.717773,4198.077148,4268.589844,4154.743652,4153.333496,4144.615234,4608.589844,4448.461426,4362.307617,4508.077148,4807.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.522395,-0.520386,-0.507507,-0.445801,0.988890,-0.100598,-0.015627,-13.704432,-41.595371,63.717911
1703404473.187372,1703404473.188103,9.000000,0.000000,4225.512695,4184.743652,4292.051270,4246.538574,4151.153809,4198.205078,4272.436035,4153.974121,4148.461426,4142.820313,4623.461426,4461.666504,4381.666504,4524.358887,4971.000000,4.000000,85.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,58.333332,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,3.000000,4.000000,3.000000,1.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
