title:عمار يسار, start timestamp:1703503158.855046, stop timestamp:1703503169.677003, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1387      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703503161.134997,1703503161.135380,77.000000,0.000000,4295.769043,4262.563965,4309.743652,4202.051270,4263.846191,4267.692383,4307.692383,4265.769043,4265.512695,4243.205078,4506.794922,4466.410156,4283.333496,4390.256348,7371.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503161.142805,1703503161.143188,78.000000,0.000000,4296.538574,4265.000000,4307.692383,4205.256348,4265.512695,4270.512695,4309.871582,4259.102539,4258.077148,4230.897461,4497.820313,4454.102539,4282.948730,4381.025879,6239.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503161.150613,1703503161.151096,79.000000,0.000000,4293.717773,4263.205078,4297.051270,4204.487305,4263.974121,4267.563965,4308.846191,4249.230957,4250.384766,4227.436035,4486.410156,4441.282227,4270.641113,4367.820313,6466.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503161.158421,1703503161.158905,80.000000,0.000000,4291.153809,4262.179688,4293.205078,4199.487305,4263.589844,4264.358887,4303.589844,4242.436035,4245.897461,4228.333496,4483.846191,4442.051270,4269.487305,4368.205078,7032.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.592675,0.380798,-0.606262,0.369019,0.983030,-0.034672,0.037602,-14.713654,-33.553974,58.923344
1703503161.166229,1703503161.166813,81.000000,0.000000,4291.025879,4260.769043,4299.487305,4196.410156,4262.179688,4262.436035,4300.128418,4236.538574,4239.615234,4220.256348,4478.717773,4445.641113,4270.769043,4366.153809,7371.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503161.174037,1703503161.174621,82.000000,0.000000,4293.717773,4261.153809,4304.871582,4205.000000,4263.589844,4261.282227,4299.358887,4231.025879,4236.410156,4212.307617,4472.820313,4442.692383,4266.282227,4361.538574,6239.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503161.181845,1703503161.182529,83.000000,0.000000,4296.666504,4264.871582,4306.922852,4216.410156,4267.820313,4261.922852,4298.333496,4238.717773,4244.871582,4225.000000,4485.256348,4451.538574,4277.051270,4372.307617,6466.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503161.189653,1703503161.190337,84.000000,0.000000,4295.384766,4265.769043,4310.641113,4217.948730,4265.769043,4262.436035,4298.333496,4248.077148,4248.974121,4232.692383,4496.666504,4462.820313,4286.794922,4379.743652,7032.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.592333,0.380920,-0.606445,0.369141,0.994262,-0.015627,0.038579,-14.758955,-33.498577,58.897675
1703503161.197461,1703503161.198245,85.000000,0.000000,4293.077148,4263.461426,4310.128418,4214.615234,4261.666504,4261.153809,4295.769043,4249.871582,4250.641113,4227.563965,4499.615234,4463.974121,4288.333496,4376.922852,7371.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503161.205269,1703503161.206053,86.000000,0.000000,4294.102539,4261.410156,4308.717773,4217.179688,4261.794922,4261.666504,4294.615234,4262.179688,4262.948730,4239.102539,4509.102539,4472.307617,4296.282227,4381.410156,6239.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503161.213077,1703503161.213960,87.000000,0.000000,4294.743652,4261.410156,4310.641113,4225.897461,4265.384766,4264.871582,4302.563965,4280.512695,4269.358887,4254.743652,4512.563965,4479.615234,4300.512695,4385.641113,6466.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503161.220885,1703503161.221768,88.000000,0.000000,4294.230957,4263.333496,4308.333496,4230.256348,4268.461426,4268.333496,4308.461426,4281.025879,4265.256348,4248.205078,4507.692383,4468.205078,4300.256348,4378.205078,7032.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.591930,0.380981,-0.606689,0.369324,1.007447,-0.023440,0.027347,-14.933060,-33.615387,58.924576
1703503161.228693,1703503161.229676,89.000000,0.000000,4294.743652,4262.307617,4303.846191,4228.974121,4264.102539,4271.794922,4304.871582,4269.230957,4259.743652,4237.307617,4504.358887,4457.179688,4301.153809,4368.077148,7371.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503161.236501,1703503161.237484,90.000000,0.000000,4293.461426,4261.282227,4304.615234,4230.128418,4257.948730,4275.384766,4305.128418,4263.461426,4257.563965,4243.205078,4504.487305,4462.820313,4299.871582,4369.743652,6239.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503161.244309,1703503161.245392,91.000000,0.000000,4292.563965,4265.128418,4308.589844,4235.512695,4258.717773,4278.333496,4311.025879,4264.871582,4261.666504,4246.282227,4503.205078,4470.128418,4304.230957,4377.692383,6466.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503161.252117,1703503161.253200,92.000000,0.000000,4300.000000,4267.563965,4310.769043,4240.641113,4265.512695,4279.487305,4312.692383,4264.230957,4260.512695,4242.051270,4501.922852,4472.948730,4311.282227,4380.641113,7032.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.591525,0.381104,-0.606934,0.369446,0.992797,-0.017092,0.029789,-15.006420,-33.387180,58.982117
1703503161.259925,1703503161.260908,93.000000,0.000000,4302.820313,4266.666504,4310.641113,4244.487305,4271.410156,4279.230957,4310.897461,4261.153809,4252.563965,4246.025879,4504.230957,4476.153809,4308.333496,4383.077148,7371.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503161.267733,1703503161.268716,94.000000,0.000000,4295.897461,4265.000000,4309.871582,4245.897461,4266.666504,4277.948730,4310.641113,4257.051270,4245.256348,4243.461426,4500.897461,4475.512695,4299.871582,4383.717773,6239.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503161.275541,1703503161.276524,95.000000,0.000000,4293.333496,4265.128418,4308.846191,4245.384766,4264.487305,4277.563965,4308.205078,4253.974121,4243.461426,4231.410156,4493.461426,4471.282227,4295.897461,4377.948730,6466.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503161.283350,1703503161.284332,96.000000,0.000000,4292.948730,4267.563965,4308.974121,4250.128418,4271.282227,4278.205078,4309.615234,4256.666504,4244.487305,4227.051270,4494.230957,4468.974121,4291.922852,4375.256348,7032.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.591267,0.381348,-0.606995,0.369507,1.000610,-0.028324,0.038091,-15.205778,-33.265129,58.950573
1703503161.291158,1703503161.292040,97.000000,0.000000,4297.436035,4274.230957,4312.179688,4257.948730,4273.077148,4277.051270,4309.102539,4259.102539,4247.051270,4231.794922,4502.051270,4471.153809,4292.179688,4381.153809,7371.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,50.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1703503161.298966,1703503161.299848,98.000000,0.000000,4302.820313,4279.871582,4310.128418,4258.974121,4271.922852,4276.794922,4301.025879,4256.025879,4252.179688,4237.948730,4501.922852,4468.717773,4297.179688,4386.025879,6239.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503161.306774,1703503161.307556,99.000000,0.000000,4302.436035,4277.436035,4310.000000,4255.897461,4268.717773,4277.436035,4302.436035,4265.000000,4260.641113,4244.230957,4501.538574,4470.897461,4301.025879,4390.128418,6466.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503161.314582,1703503161.315364,100.000000,0.000000,4302.051270,4278.846191,4319.743652,4260.384766,4264.743652,4277.051270,4310.128418,4282.179688,4272.563965,4253.589844,4513.205078,4487.436035,4303.333496,4397.307617,7032.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.591134,0.381592,-0.606934,0.369568,0.992309,-0.027347,0.034672,-15.201867,-33.371948,59.005516
1703503161.322390,1703503161.323072,101.000000,0.000000,4301.282227,4282.051270,4319.871582,4266.794922,4268.974121,4278.717773,4311.794922,4284.871582,4280.641113,4264.871582,4519.615234,4491.922852,4309.230957,4400.128418,7371.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503161.330198,1703503161.330879,102.000000,0.000000,4293.333496,4275.000000,4311.794922,4263.589844,4273.589844,4281.538574,4315.384766,4279.102539,4277.820313,4263.333496,4508.974121,4479.487305,4310.256348,4395.384766,6239.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503161.338006,1703503161.338587,103.000000,0.000000,4289.615234,4273.333496,4314.102539,4268.077148,4272.051270,4283.846191,4319.615234,4277.051270,4274.487305,4254.615234,4505.384766,4478.846191,4307.051270,4396.410156,6466.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503161.345814,1703503161.346395,104.000000,0.000000,4297.179688,4283.717773,4323.077148,4282.179688,4277.820313,4291.538574,4322.692383,4278.974121,4277.563965,4257.820313,4520.128418,4490.384766,4310.384766,4407.051270,7032.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.590938,0.381836,-0.606934,0.369629,0.992309,-0.031254,0.034672,-15.298347,-33.468090,58.854965
1703503161.353622,1703503161.354103,105.000000,0.000000,4306.025879,4294.358887,4328.589844,4290.384766,4292.307617,4303.717773,4328.077148,4280.897461,4279.230957,4265.128418,4525.384766,4494.358887,4314.230957,4411.282227,7371.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503161.361430,1703503161.361910,106.000000,0.000000,4316.282227,4307.051270,4333.974121,4302.307617,4302.436035,4310.384766,4333.077148,4279.743652,4276.410156,4259.871582,4518.589844,4495.384766,4312.051270,4408.846191,6239.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503161.369238,1703503161.369618,107.000000,0.000000,4321.282227,4313.333496,4342.307617,4312.820313,4307.563965,4310.128418,4336.025879,4275.512695,4274.487305,4253.974121,4520.384766,4502.563965,4310.384766,4410.128418,6466.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503161.377046,1703503161.377426,108.000000,0.000000,4324.615234,4312.051270,4348.846191,4313.333496,4307.436035,4308.077148,4337.820313,4271.153809,4271.922852,4256.666504,4529.871582,4505.641113,4317.179688,4418.205078,7032.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.590782,0.381958,-0.606934,0.369751,1.001099,-0.028324,0.041021,-15.068512,-33.554611,58.836132
1703503161.384854,1703503161.385134,109.000000,0.000000,4335.641113,4320.769043,4355.769043,4316.153809,4305.512695,4307.307617,4336.153809,4270.128418,4270.641113,4262.948730,4533.333496,4504.615234,4325.641113,4429.615234,7371.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503161.392662,1703503161.393042,110.000000,0.000000,4345.384766,4331.794922,4364.230957,4326.538574,4310.000000,4309.743652,4339.102539,4273.461426,4278.333496,4271.922852,4542.051270,4517.692383,4332.948730,4439.615234,6239.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503161.400470,1703503161.400850,111.000000,0.000000,4344.743652,4332.820313,4366.410156,4332.948730,4321.025879,4316.282227,4347.436035,4283.974121,4292.179688,4284.615234,4566.153809,4537.563965,4348.205078,4450.769043,6466.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503161.408278,1703503161.408757,112.000000,0.000000,4333.077148,4327.820313,4360.128418,4331.538574,4325.256348,4323.461426,4353.461426,4291.538574,4290.897461,4282.820313,4562.692383,4533.974121,4341.410156,4447.179688,7032.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.590682,0.381958,-0.606995,0.369812,0.997192,-0.018069,0.027347,-15.194994,-33.565819,58.769188
1703503161.416086,1703503161.416565,113.000000,0.000000,4326.025879,4325.769043,4355.256348,4331.025879,4324.102539,4326.666504,4358.333496,4292.563965,4282.179688,4269.230957,4534.358887,4516.025879,4315.641113,4427.179688,7371.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503161.423895,1703503161.424473,114.000000,0.000000,4326.282227,4326.153809,4351.153809,4332.436035,4330.897461,4327.563965,4361.153809,4303.846191,4295.384766,4279.487305,4542.436035,4517.307617,4323.333496,4425.256348,6239.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503161.431703,1703503161.432281,115.000000,0.000000,4320.897461,4321.282227,4345.384766,4331.153809,4333.461426,4323.974121,4359.871582,4320.256348,4314.230957,4300.897461,4562.563965,4528.077148,4341.922852,4433.589844,6466.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503161.439510,1703503161.440189,116.000000,0.000000,4306.282227,4310.769043,4342.179688,4324.230957,4323.077148,4314.615234,4353.846191,4317.179688,4311.666504,4297.179688,4546.410156,4522.692383,4328.205078,4424.487305,7032.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.590600,0.382202,-0.606995,0.369690,0.991332,-0.026859,0.023929,-15.108829,-33.559235,58.725601
1703503161.447319,1703503161.447997,117.000000,0.000000,4301.794922,4306.538574,4340.256348,4318.205078,4313.846191,4306.922852,4348.333496,4297.436035,4299.743652,4282.051270,4531.794922,4508.461426,4319.615234,4418.589844,7371.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503161.455127,1703503161.455705,118.000000,0.000000,4313.461426,4314.102539,4342.307617,4321.666504,4310.128418,4304.615234,4348.589844,4291.025879,4293.846191,4278.333496,4549.743652,4509.102539,4339.487305,4434.230957,6239.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503161.462935,1703503161.463513,119.000000,0.000000,4315.128418,4319.358887,4350.641113,4329.230957,4310.384766,4299.743652,4346.153809,4296.666504,4295.256348,4284.871582,4562.436035,4527.948730,4351.025879,4448.589844,6466.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503161.470743,1703503161.471221,120.000000,0.000000,4301.922852,4315.256348,4349.615234,4328.077148,4309.871582,4292.948730,4341.025879,4284.615234,4289.871582,4278.846191,4544.230957,4529.487305,4334.487305,4436.025879,7032.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.590434,0.382324,-0.607117,0.369629,0.997192,-0.026370,0.031254,-15.114613,-33.553314,58.936375
1703503161.478551,1703503161.479029,121.000000,0.000000,4295.128418,4309.358887,4342.692383,4323.974121,4306.538574,4291.666504,4340.256348,4262.948730,4275.384766,4262.307617,4526.922852,4505.897461,4318.589844,4418.717773,7371.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503161.486359,1703503161.486737,122.000000,0.000000,4299.487305,4311.025879,4348.205078,4332.820313,4308.846191,4292.948730,4341.410156,4259.615234,4269.743652,4256.025879,4532.307617,4497.051270,4324.358887,4423.461426,6239.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503161.494167,1703503161.494545,123.000000,0.000000,4300.384766,4316.538574,4352.051270,4344.871582,4311.410156,4294.230957,4341.794922,4271.025879,4277.692383,4262.051270,4540.641113,4508.974121,4335.128418,4431.666504,6466.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503161.501975,1703503161.502253,124.000000,0.000000,4306.153809,4321.282227,4345.897461,4350.769043,4313.589844,4294.358887,4344.102539,4283.974121,4292.948730,4277.948730,4547.948730,4518.077148,4344.358887,4435.384766,7032.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.590415,0.382568,-0.607056,0.369507,0.995727,-0.007813,0.024905,-15.019817,-33.564648,59.009403
1703503161.509783,1703503161.510060,125.000000,0.000000,4312.436035,4323.333496,4345.512695,4356.666504,4316.666504,4294.487305,4346.410156,4293.974121,4309.102539,4293.205078,4556.794922,4521.666504,4353.333496,4441.282227,7371.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503161.517591,1703503161.517768,126.000000,0.000000,4304.230957,4313.333496,4346.153809,4358.589844,4312.948730,4294.615234,4344.743652,4301.282227,4314.487305,4293.077148,4556.922852,4519.871582,4354.871582,4440.384766,6239.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503161.525399,1703503161.525576,127.000000,0.000000,4290.128418,4302.948730,4333.846191,4355.512695,4309.871582,4288.077148,4341.666504,4306.282227,4312.820313,4286.794922,4552.179688,4512.436035,4348.974121,4430.769043,63.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703503161.533207,1703503161.533284,0.000000,0.000000,4284.487305,4306.922852,4323.205078,4354.615234,4310.769043,4282.051270,4342.051270,4304.358887,4310.897461,4285.128418,4544.487305,4504.102539,4338.589844,4419.743652,5372.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.590427,0.382996,-0.606812,0.369446,0.994262,-0.020022,0.025882,-15.167836,-33.558182,59.025131
1703503161.541015,1703503161.541091,1.000000,0.000000,4286.922852,4310.512695,4327.692383,4359.871582,4311.922852,4285.256348,4343.077148,4296.666504,4308.846191,4281.282227,4537.051270,4503.205078,4333.717773,4416.025879,5611.000000,3.000000,63.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
