title:يمان يسار 2, start timestamp:1703416670.645236, stop timestamp:1703416681.443767, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1384      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703416671.597818,1703416671.598839,77.000000,0.000000,4141.025879,4148.589844,4204.358887,4231.538574,4148.846191,4134.230957,4160.769043,4117.948730,4111.025879,4118.461426,4422.307617,4353.205078,4247.051270,4341.666504,7656.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416671.605626,1703416671.606647,78.000000,0.000000,4138.717773,4142.692383,4202.820313,4230.128418,4149.743652,4137.179688,4160.128418,4126.153809,4118.205078,4128.205078,4419.102539,4355.384766,4246.410156,4341.282227,6314.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416671.613434,1703416671.614355,79.000000,0.000000,4128.717773,4135.000000,4194.230957,4226.153809,4147.307617,4134.358887,4160.256348,4130.512695,4119.871582,4123.846191,4412.820313,4352.563965,4239.487305,4335.000000,6548.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416671.621242,1703416671.622164,80.000000,0.000000,4131.794922,4141.922852,4198.077148,4232.563965,4149.487305,4135.512695,4164.871582,4133.589844,4123.333496,4120.128418,4418.205078,4357.307617,4238.717773,4335.384766,7029.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.659208,0.134949,-0.669189,0.315308,0.966915,-0.247100,0.075204,-10.869451,-50.797382,66.463203
1703416671.629050,1703416671.629872,81.000000,0.000000,4134.871582,4143.717773,4204.230957,4236.666504,4150.256348,4134.102539,4161.794922,4128.846191,4122.436035,4118.717773,4417.051270,4358.077148,4239.871582,4337.051270,7656.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416671.636858,1703416671.637680,82.000000,0.000000,4140.384766,4144.615234,4210.256348,4239.102539,4155.512695,4135.512695,4162.563965,4131.410156,4126.153809,4125.769043,4423.461426,4365.897461,4248.333496,4346.922852,6314.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416671.644666,1703416671.645388,83.000000,0.000000,4143.077148,4150.256348,4212.179688,4241.666504,4160.256348,4134.102539,4164.358887,4133.974121,4124.230957,4130.000000,4434.102539,4372.692383,4254.358887,4351.922852,6548.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416671.652474,1703416671.653197,84.000000,0.000000,4133.974121,4147.563965,4207.436035,4237.948730,4151.794922,4122.436035,4157.692383,4115.897461,4104.615234,4114.615234,4423.589844,4359.871582,4240.128418,4336.794922,7029.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.659221,0.134888,-0.669189,0.315308,0.965938,-0.235869,0.063484,-10.999172,-50.784313,66.400215
1703416671.660282,1703416671.660905,85.000000,0.000000,4139.615234,4150.128418,4216.666504,4241.538574,4151.922852,4123.333496,4159.871582,4114.743652,4106.666504,4115.641113,4427.436035,4367.051270,4244.102539,4342.820313,7656.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416671.668090,1703416671.668713,86.000000,0.000000,4147.948730,4153.717773,4224.230957,4244.871582,4157.051270,4130.769043,4165.384766,4128.589844,4121.153809,4127.563965,4437.307617,4381.410156,4255.384766,4355.897461,6314.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416671.675898,1703416671.676421,87.000000,0.000000,4137.563965,4147.436035,4212.563965,4234.615234,4150.897461,4125.769043,4160.512695,4120.256348,4107.692383,4116.410156,4425.384766,4369.102539,4239.743652,4343.461426,6548.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416671.683706,1703416671.684229,88.000000,0.000000,4135.000000,4142.692383,4209.358887,4226.025879,4145.000000,4122.307617,4158.974121,4111.153809,4095.512939,4107.948730,4424.358887,4365.384766,4234.358887,4341.538574,7029.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.659171,0.134827,-0.669250,0.315308,0.974728,-0.253937,0.070809,-10.815922,-50.772549,66.410194
1703416671.691514,1703416671.691937,89.000000,0.000000,4145.128418,4145.128418,4221.666504,4228.589844,4149.871582,4129.871582,4165.512695,4122.820313,4108.461426,4119.358887,4437.436035,4380.384766,4253.461426,4353.589844,7656.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416671.699322,1703416671.699846,90.000000,0.000000,4146.153809,4149.230957,4223.974121,4233.974121,4158.589844,4138.205078,4170.641113,4135.256348,4121.153809,4121.666504,4442.307617,4384.871582,4263.077148,4354.487305,6314.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416671.707131,1703416671.707654,91.000000,0.000000,4135.128418,4144.743652,4211.410156,4229.487305,4153.717773,4135.256348,4168.205078,4132.692383,4116.153809,4113.589844,4432.820313,4371.153809,4248.974121,4344.230957,6548.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416671.714939,1703416671.715562,92.000000,0.000000,4129.358887,4138.461426,4207.179688,4222.820313,4143.974121,4130.384766,4162.692383,4132.307617,4112.179688,4119.871582,4422.948730,4364.743652,4238.589844,4335.897461,7029.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.659105,0.134705,-0.669312,0.315369,0.948846,-0.251496,0.067879,-10.667663,-50.828625,66.402504
1703416671.722746,1703416671.723371,93.000000,0.000000,4131.922852,4140.128418,4206.153809,4222.948730,4148.974121,4133.846191,4161.666504,4140.128418,4124.230957,4125.897461,4423.846191,4365.769043,4244.615234,4336.538574,7656.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416671.730555,1703416671.731279,94.000000,0.000000,4128.333496,4140.384766,4196.922852,4218.077148,4151.410156,4135.641113,4162.948730,4142.051270,4127.436035,4118.717773,4423.333496,4356.282227,4241.794922,4333.717773,6314.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,3.000000,4.000000,3.000000,3.000000,3.000000,3.000000,4.000000,3.000000,3.000000,3.000000,3.000000,3.000000,4.000000,3.000000,,,,,,,,,,,,
1703416671.738363,1703416671.739088,95.000000,0.000000,4130.384766,4142.179688,4198.974121,4215.128418,4148.974121,4137.563965,4165.897461,4144.358887,4126.922852,4131.410156,4427.436035,4358.589844,4243.205078,4334.487305,6548.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416671.746171,1703416671.746996,96.000000,0.000000,4138.333496,4147.307617,4206.410156,4221.538574,4153.077148,4140.897461,4166.666504,4145.000000,4132.820313,4144.102539,4435.256348,4371.153809,4253.846191,4339.358887,7029.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.659130,0.134583,-0.669312,0.315369,0.969357,-0.254914,0.076670,-10.450896,-50.829098,66.478920
1703416671.753979,1703416671.754804,97.000000,0.000000,4138.589844,4149.871582,4205.897461,4229.487305,4160.128418,4141.025879,4164.871582,4135.512695,4128.846191,4121.410156,4428.974121,4368.846191,4248.461426,4336.794922,7656.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416671.761787,1703416671.762712,98.000000,0.000000,4147.692383,4157.692383,4217.436035,4243.333496,4172.307617,4149.615234,4172.051270,4136.410156,4127.820313,4115.000000,4435.897461,4378.846191,4249.743652,4346.282227,6314.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416671.769595,1703416671.770520,99.000000,0.000000,4159.230957,4162.307617,4228.205078,4251.666504,4176.410156,4157.563965,4177.179688,4146.282227,4132.692383,4132.948730,4450.769043,4394.230957,4259.615234,4356.794922,6548.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416671.777403,1703416671.778428,100.000000,0.000000,4153.717773,4158.589844,4223.974121,4248.846191,4171.794922,4159.871582,4177.051270,4146.282227,4132.563965,4131.282227,4442.563965,4389.743652,4252.820313,4349.487305,7029.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.659180,0.134338,-0.669312,0.315369,0.956660,-0.242217,0.067879,-10.622474,-50.896187,66.481033
1703416671.785211,1703416671.786237,101.000000,0.000000,4149.102539,4157.563965,4223.205078,4250.000000,4173.974121,4162.307617,4179.743652,4141.922852,4128.717773,4125.641113,4431.922852,4384.102539,4243.333496,4348.077148,7656.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416671.793019,1703416671.793945,102.000000,0.000000,4157.436035,4162.051270,4225.897461,4251.666504,4175.256348,4161.794922,4179.102539,4136.153809,4122.948730,4124.743652,4430.256348,4383.974121,4244.230957,4351.794922,6314.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416671.800827,1703416671.801753,103.000000,0.000000,4167.051270,4171.794922,4230.769043,4248.205078,4178.333496,4168.846191,4180.897461,4140.384766,4127.692383,4127.179688,4437.948730,4390.641113,4257.179688,4356.153809,6548.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416671.808635,1703416671.809461,104.000000,0.000000,4162.307617,4170.897461,4231.410156,4238.589844,4182.179688,4173.589844,4181.153809,4150.897461,4135.769043,4136.153809,4443.717773,4391.538574,4263.077148,4360.384766,7029.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.659242,0.134338,-0.669250,0.315369,0.954218,-0.254426,0.084971,-10.476892,-50.989902,66.616264
1703416671.816443,1703416671.817270,105.000000,0.000000,4154.487305,4162.563965,4223.077148,4228.333496,4180.897461,4166.538574,4176.538574,4147.820313,4137.307617,4140.128418,4437.307617,4380.256348,4253.717773,4355.641113,7656.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416671.824251,1703416671.824978,106.000000,0.000000,4157.820313,4166.025879,4222.948730,4224.743652,4181.025879,4170.128418,4177.307617,4149.358887,4147.051270,4144.358887,4442.179688,4383.333496,4257.948730,4352.563965,6314.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416671.832059,1703416671.832786,107.000000,0.000000,4155.897461,4166.025879,4222.948730,4220.000000,4178.974121,4176.666504,4176.922852,4156.538574,4153.974121,4146.025879,4448.077148,4385.512695,4264.615234,4350.256348,6548.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416671.839867,1703416671.840494,108.000000,0.000000,4153.077148,4160.769043,4219.102539,4215.128418,4176.282227,4177.948730,4174.487305,4155.512695,4150.641113,4146.410156,4446.410156,4377.563965,4260.897461,4351.153809,7029.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.659304,0.134338,-0.669189,0.315369,0.953241,-0.255891,0.059578,-10.529203,-50.974243,66.637970
1703416671.847675,1703416671.848303,109.000000,0.000000,4153.077148,4162.051270,4217.820313,4209.230957,4173.717773,4177.307617,4173.846191,4150.384766,4149.230957,4148.461426,4446.153809,4377.051270,4259.615234,4351.153809,7656.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416671.855483,1703416671.856011,110.000000,0.000000,4149.487305,4162.179688,4214.871582,4206.153809,4170.256348,4169.871582,4171.025879,4146.282227,4145.641113,4143.205078,4443.077148,4376.410156,4260.512695,4342.948730,6314.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416671.863291,1703416671.863819,111.000000,0.000000,4152.692383,4164.358887,4218.077148,4212.051270,4173.846191,4169.615234,4171.794922,4147.307617,4142.307617,4141.922852,4443.717773,4380.256348,4263.974121,4347.436035,6548.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416671.871100,1703416671.871527,112.000000,0.000000,4157.179688,4166.538574,4222.051270,4211.025879,4173.461426,4172.307617,4171.922852,4140.769043,4133.589844,4134.743652,4441.794922,4382.948730,4261.794922,4355.641113,7029.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.659167,0.134399,-0.669312,0.315369,0.950800,-0.255402,0.070321,-10.559616,-51.026821,66.557503
1703416671.878908,1703416671.879335,113.000000,0.000000,4158.846191,4166.794922,4226.410156,4210.897461,4171.282227,4165.641113,4170.897461,4129.230957,4124.487305,4131.282227,4439.871582,4382.820313,4258.846191,4353.333496,7656.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416671.886716,1703416671.887043,114.000000,0.000000,4161.794922,4171.153809,4236.922852,4221.538574,4176.922852,4165.769043,4175.769043,4133.846191,4130.000000,4145.641113,4447.051270,4392.179688,4268.461426,4356.410156,6314.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416671.894524,1703416671.894952,115.000000,0.000000,4162.948730,4172.179688,4240.256348,4228.205078,4180.769043,4174.230957,4179.358887,4140.000000,4132.820313,4142.692383,4447.179688,4396.538574,4271.794922,4361.794922,6548.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416671.902332,1703416671.902760,116.000000,0.000000,4166.025879,4176.922852,4242.820313,4233.717773,4186.410156,4182.563965,4182.051270,4144.230957,4137.563965,4132.563965,4450.897461,4401.025879,4272.307617,4367.948730,7029.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.659184,0.134460,-0.669312,0.315308,0.952753,-0.252472,0.075204,-10.736988,-51.057472,66.451752
1703416671.910140,1703416671.910668,117.000000,0.000000,4168.461426,4178.589844,4246.282227,4237.563965,4188.846191,4183.077148,4186.153809,4153.461426,4150.897461,4146.538574,4462.307617,4409.487305,4279.615234,4373.461426,7656.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416671.917948,1703416671.918477,118.000000,0.000000,4166.282227,4170.769043,4243.077148,4235.256348,4181.666504,4177.948730,4182.179688,4159.358887,4155.897461,4167.820313,4462.820313,4410.256348,4281.666504,4373.333496,6314.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416671.925756,1703416671.926385,119.000000,0.000000,4166.410156,4173.589844,4242.051270,4238.205078,4182.563965,4177.820313,4179.487305,4161.922852,4161.538574,4172.692383,4464.358887,4413.077148,4282.948730,4376.025879,6548.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416671.933564,1703416671.934194,120.000000,0.000000,4166.666504,4181.025879,4242.692383,4245.000000,4189.743652,4182.948730,4182.692383,4162.051270,4166.153809,4163.846191,4466.538574,4414.615234,4279.230957,4371.282227,7029.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.659023,0.134644,-0.669434,0.315308,0.972775,-0.242705,0.068856,-10.763289,-51.085056,66.573242
1703416671.941372,1703416671.942102,121.000000,0.000000,4170.128418,4182.179688,4242.563965,4249.487305,4193.589844,4188.717773,4184.615234,4162.820313,4165.000000,4164.102539,4464.871582,4415.384766,4278.205078,4363.717773,7656.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416671.949180,1703416671.949910,122.000000,0.000000,4170.641113,4181.666504,4240.769043,4249.743652,4191.666504,4185.512695,4185.128418,4162.436035,4164.871582,4170.512695,4468.333496,4414.871582,4283.717773,4369.871582,6314.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416671.956988,1703416671.957819,123.000000,0.000000,4166.666504,4181.025879,4242.820313,4247.692383,4184.871582,4181.922852,4185.128418,4159.487305,4162.563965,4164.230957,4471.666504,4412.179688,4282.436035,4374.230957,6548.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416671.964796,1703416671.965627,124.000000,0.000000,4174.743652,4186.538574,4254.102539,4257.948730,4188.846191,4189.743652,4188.589844,4163.077148,4164.358887,4163.077148,4478.974121,4425.000000,4290.897461,4378.077148,7029.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.658936,0.134766,-0.669495,0.315308,0.960078,-0.258332,0.053717,-10.736960,-51.126553,66.615921
1703416671.972604,1703416671.973535,125.000000,0.000000,4183.205078,4192.948730,4259.230957,4268.461426,4196.025879,4191.282227,4188.846191,4161.025879,4160.384766,4165.128418,4481.538574,4434.743652,4300.641113,4383.461426,7656.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416671.980412,1703416671.981343,126.000000,0.000000,4185.897461,4195.256348,4258.846191,4268.717773,4195.256348,4188.717773,4189.487305,4149.487305,4146.410156,4151.666504,4473.974121,4426.153809,4293.974121,4386.025879,6314.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416671.988220,1703416671.989251,127.000000,0.000000,4193.846191,4196.794922,4266.666504,4270.641113,4196.794922,4194.871582,4192.436035,4145.769043,4142.051270,4147.307617,4474.358887,4428.846191,4291.282227,4391.153809,51.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703416671.996028,1703416671.997059,0.000000,0.000000,4194.743652,4195.000000,4271.922852,4272.436035,4198.846191,4193.589844,4191.922852,4150.512695,4144.743652,4153.589844,4475.769043,4435.512695,4295.897461,4387.563965,5856.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.658958,0.134766,-0.669617,0.315002,0.956171,-0.235380,0.066414,-10.879931,-51.030563,66.737663
1703416672.003836,1703416672.004768,1.000000,0.000000,4191.410156,4196.153809,4271.025879,4271.666504,4199.743652,4189.230957,4197.436035,4156.666504,4147.948730,4153.974121,4475.256348,4435.641113,4298.077148,4385.769043,5404.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
