title:مضر يسار, start timestamp:1703402288.734940, stop timestamp:1703402299.564716, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1388      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703402290.679147,1703402290.679377,26.000000,0.000000,4228.846191,4184.743652,4285.128418,4245.128418,4173.333496,4168.461426,4183.461426,4170.897461,4159.743652,4177.307617,4699.871582,4481.922852,4445.769043,4535.641113,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402290.686955,1703402290.687285,27.000000,0.000000,4240.384766,4191.538574,4290.384766,4249.871582,4168.717773,4163.077148,4185.128418,4171.153809,4164.230957,4181.922852,4703.717773,4483.077148,4446.666504,4541.538574,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402290.694763,1703402290.695093,28.000000,0.000000,4242.179688,4192.436035,4290.897461,4257.820313,4172.179688,4163.461426,4180.512695,4170.769043,4163.717773,4170.769043,4705.769043,4479.871582,4445.256348,4537.436035,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.687006,-0.081421,-0.693787,0.200134,0.906361,-0.403370,0.021975,-30.160690,-7.671834,77.501587
1703402290.702571,1703402290.703001,29.000000,0.000000,4233.846191,4190.000000,4287.948730,4254.487305,4172.307617,4167.820313,4178.846191,4170.128418,4158.589844,4166.410156,4704.102539,4479.358887,4444.871582,4533.974121,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402290.710379,1703402290.710809,30.000000,0.000000,4231.025879,4189.743652,4285.897461,4247.436035,4164.230957,4162.436035,4181.410156,4169.743652,4154.743652,4175.384766,4703.974121,4480.000000,4446.282227,4537.436035,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402290.718187,1703402290.718717,31.000000,0.000000,4230.512695,4187.051270,4280.641113,4246.794922,4164.358887,4155.384766,4184.358887,4168.846191,4159.615234,4174.230957,4703.461426,4474.743652,4443.589844,4536.025879,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402290.725995,1703402290.726526,32.000000,0.000000,4228.333496,4183.974121,4277.436035,4249.615234,4170.897461,4157.948730,4184.615234,4170.256348,4169.487305,4172.692383,4702.692383,4471.922852,4442.436035,4532.051270,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.687016,-0.081482,-0.693787,0.200073,0.895129,-0.387743,0.031742,-30.177956,-7.754650,77.551430
1703402290.733803,1703402290.734334,33.000000,0.000000,4227.948730,4184.743652,4280.769043,4249.615234,4168.974121,4161.922852,4180.769043,4175.897461,4172.563965,4179.615234,4702.820313,4475.512695,4446.666504,4535.512695,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402290.741611,1703402290.742042,34.000000,0.000000,4226.922852,4186.282227,4280.769043,4247.948730,4162.563965,4162.051270,4178.717773,4178.333496,4169.615234,4172.179688,4705.000000,4477.563965,4447.563965,4536.025879,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402290.749419,1703402290.749849,35.000000,0.000000,4218.461426,4180.256348,4277.051270,4246.794922,4165.128418,4164.615234,4180.128418,4173.589844,4168.717773,4155.384766,4705.769043,4472.820313,4437.307617,4528.974121,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402290.757227,1703402290.757557,36.000000,0.000000,4213.974121,4175.512695,4275.641113,4248.461426,4173.077148,4168.974121,4180.897461,4171.794922,4170.000000,4157.436035,4701.153809,4470.512695,4428.077148,4529.358887,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.687089,-0.081543,-0.693726,0.200012,0.916127,-0.387743,0.026370,-30.210159,-7.679185,77.579620
1703402290.765035,1703402290.765365,37.000000,0.000000,4222.051270,4179.102539,4275.641113,4250.897461,4175.512695,4170.256348,4179.487305,4174.487305,4169.487305,4167.948730,4702.820313,4475.128418,4429.743652,4537.436035,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402290.772843,1703402290.773073,38.000000,0.000000,4228.589844,4180.384766,4276.025879,4250.512695,4168.974121,4166.922852,4181.410156,4174.230957,4162.820313,4166.538574,4710.256348,4478.077148,4433.077148,4537.436035,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402290.780651,1703402290.780980,39.000000,0.000000,4222.179688,4171.666504,4275.128418,4246.922852,4164.102539,4165.128418,4184.487305,4166.666504,4152.563965,4158.333496,4705.384766,4474.358887,4428.846191,4527.563965,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402290.788459,1703402290.788788,40.000000,0.000000,4213.717773,4164.487305,4273.333496,4243.333496,4167.307617,4163.589844,4181.922852,4159.615234,4150.256348,4151.666504,4696.153809,4473.205078,4423.333496,4524.871582,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.687168,-0.081543,-0.693665,0.199951,0.914662,-0.382371,0.027347,-30.339144,-7.611267,77.471657
1703402290.796267,1703402290.796696,41.000000,0.000000,4216.282227,4172.307617,4272.436035,4245.897461,4170.256348,4161.282227,4181.666504,4163.974121,4153.589844,4150.897461,4706.410156,4480.897461,4431.282227,4533.717773,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402290.804075,1703402290.804504,42.000000,0.000000,4221.794922,4184.743652,4274.743652,4250.897461,4167.820313,4162.051270,4184.615234,4171.410156,4153.589844,4157.307617,4720.641113,4484.487305,4442.436035,4540.000000,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402290.811884,1703402290.812412,43.000000,0.000000,4226.025879,4184.230957,4279.615234,4251.282227,4166.153809,4162.820313,4181.025879,4170.384766,4151.922852,4155.512695,4719.230957,4481.538574,4443.846191,4544.358887,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402290.819692,1703402290.820220,44.000000,0.000000,4231.538574,4179.871582,4280.256348,4246.410156,4167.820313,4159.102539,4178.589844,4167.051270,4157.820313,4148.974121,4716.794922,4483.333496,4442.307617,4550.641113,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.687106,-0.081543,-0.693726,0.199951,0.896594,-0.396533,0.033696,-30.355228,-7.550140,77.374489
1703402290.827500,1703402290.828128,45.000000,0.000000,4233.205078,4180.512695,4276.922852,4247.051270,4168.077148,4156.922852,4183.846191,4173.077148,4165.128418,4155.512695,4720.769043,4488.846191,4445.512695,4548.846191,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402290.835308,1703402290.835936,46.000000,0.000000,4227.179688,4180.512695,4276.538574,4249.871582,4167.692383,4160.769043,4182.563965,4178.333496,4163.205078,4163.205078,4722.820313,4489.487305,4448.333496,4542.948730,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402290.843116,1703402290.843844,47.000000,0.000000,4219.871582,4177.307617,4275.641113,4242.563965,4166.922852,4161.538574,4178.077148,4168.846191,4154.871582,4152.051270,4716.666504,4481.922852,4440.000000,4541.153809,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402290.850924,1703402290.851652,48.000000,0.000000,4222.820313,4178.205078,4270.384766,4238.333496,4167.563965,4157.948730,4178.077148,4162.179688,4151.410156,4140.000000,4708.589844,4477.307617,4430.000000,4537.563965,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.687049,-0.081726,-0.693726,0.200073,0.914662,-0.398486,0.031254,-30.403040,-7.428459,77.437042
1703402290.858732,1703402290.859460,49.000000,0.000000,4226.794922,4182.820313,4270.769043,4242.820313,4171.538574,4158.974121,4176.794922,4167.436035,4152.692383,4145.897461,4708.846191,4480.128418,4429.102539,4537.436035,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402290.866540,1703402290.867268,50.000000,0.000000,4220.000000,4182.179688,4272.051270,4246.410156,4167.948730,4163.333496,4175.641113,4166.666504,4153.717773,4152.948730,4709.871582,4480.384766,4431.922852,4539.487305,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402290.874348,1703402290.874976,51.000000,0.000000,4213.974121,4175.769043,4267.820313,4242.307617,4162.948730,4161.922852,4175.000000,4158.077148,4153.205078,4146.153809,4704.230957,4476.922852,4429.615234,4536.153809,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402290.882156,1703402290.882784,52.000000,0.000000,4218.717773,4173.717773,4268.461426,4237.563965,4167.307617,4154.615234,4171.666504,4155.384766,4147.563965,4138.205078,4700.512695,4476.153809,4425.897461,4535.256348,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.686974,-0.081909,-0.693726,0.200256,0.900501,-0.397021,0.015627,-30.412735,-7.352280,77.510002
1703402290.889964,1703402290.890492,53.000000,0.000000,4225.256348,4176.410156,4275.128418,4240.256348,4168.974121,4154.358887,4172.436035,4154.487305,4141.410156,4137.948730,4701.025879,4478.077148,4426.410156,4540.641113,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402290.897772,1703402290.898299,54.000000,0.000000,4226.794922,4175.384766,4277.820313,4242.563965,4166.025879,4157.563965,4175.641113,4151.025879,4143.589844,4138.589844,4702.307617,4481.025879,4430.769043,4542.948730,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402290.905580,1703402290.906007,55.000000,0.000000,4229.743652,4172.563965,4278.461426,4244.615234,4164.102539,4156.282227,4173.589844,4152.692383,4147.692383,4138.846191,4706.666504,4485.769043,4433.205078,4542.179688,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402290.913388,1703402290.913815,56.000000,0.000000,4228.461426,4173.846191,4279.487305,4245.000000,4160.641113,4153.717773,4171.410156,4159.230957,4147.948730,4137.179688,4709.615234,4488.589844,4429.102539,4546.538574,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.686899,-0.082092,-0.693726,0.200439,0.912221,-0.400440,0.025394,-30.404795,-7.433719,77.392334
1703402290.921196,1703402290.921523,57.000000,0.000000,4222.051270,4176.025879,4277.436035,4240.641113,4158.333496,4151.794922,4171.153809,4166.922852,4152.436035,4134.487305,4710.641113,4492.820313,4433.974121,4554.358887,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402290.929004,1703402290.929330,58.000000,0.000000,4224.102539,4178.333496,4281.410156,4237.436035,4162.179688,4153.589844,4173.589844,4176.922852,4163.333496,4145.512695,4723.717773,4501.538574,4446.922852,4557.179688,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402290.936813,1703402290.937038,59.000000,0.000000,4230.641113,4181.025879,4286.922852,4243.461426,4168.333496,4154.487305,4177.051270,4183.974121,4167.820313,4155.256348,4738.077148,4505.128418,4449.358887,4558.846191,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402290.944620,1703402290.944846,60.000000,0.000000,4226.794922,4181.922852,4281.794922,4248.461426,4172.307617,4153.717773,4172.692383,4178.974121,4163.717773,4142.179688,4730.897461,4499.358887,4445.769043,4558.589844,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.686856,-0.082153,-0.693726,0.200562,0.909779,-0.394579,0.021487,-30.330982,-7.307014,77.386436
1703402290.952428,1703402290.952554,61.000000,0.000000,4223.717773,4185.000000,4276.282227,4246.025879,4167.436035,4153.846191,4168.589844,4177.820313,4165.897461,4140.897461,4720.897461,4496.666504,4445.641113,4554.230957,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402290.960237,1703402290.960362,62.000000,0.000000,4233.717773,4186.410156,4279.102539,4245.128418,4160.641113,4153.333496,4174.358887,4185.000000,4174.358887,4161.153809,4725.000000,4497.820313,4447.692383,4553.333496,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402290.968045,1703402290.968069,63.000000,0.000000,4234.615234,4181.153809,4277.051270,4243.333496,4169.358887,4154.487305,4181.666504,4179.615234,4169.615234,4153.846191,4723.333496,4493.333496,4445.256348,4555.256348,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402290.975853,1703402290.975877,64.000000,0.000000,4225.769043,4173.333496,4266.410156,4241.538574,4173.589844,4155.384766,4179.871582,4167.820313,4156.282227,4136.025879,4711.922852,4488.461426,4437.948730,4548.589844,4974.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,16.000000,0.000000,0.686856,-0.082153,-0.693726,0.200562,0.917592,-0.389208,0.020999,-30.281218,-7.309646,77.281128
1703402290.983661,1703402290.983585,65.000000,0.000000,4217.692383,4168.205078,4263.077148,4239.358887,4164.358887,4153.846191,4177.563965,4168.077148,4152.820313,4137.820313,4702.692383,4487.563965,4428.846191,4538.589844,4073.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402290.991469,1703402290.991493,66.000000,0.000000,4204.743652,4169.487305,4266.410156,4233.589844,4163.589844,4154.615234,4182.692383,4167.692383,4152.051270,4132.436035,4695.897461,4489.871582,4423.974121,4537.820313,5080.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402290.999277,1703402290.999301,67.000000,0.000000,4198.846191,4170.128418,4264.102539,4233.461426,4169.615234,4156.282227,4186.922852,4160.384766,4147.820313,4123.589844,4693.077148,4489.743652,4421.666504,4536.410156,5217.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402291.007085,1703402291.007208,68.000000,0.000000,4201.410156,4163.077148,4256.282227,4235.641113,4167.051270,4152.563965,4181.538574,4157.820313,4147.820313,4126.025879,4691.153809,4482.563965,4413.846191,4528.077148,4948.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.686884,-0.082214,-0.693726,0.200439,0.909779,-0.409230,0.026859,-30.219763,-7.278681,77.503014
1703402291.014893,1703402291.015016,69.000000,0.000000,4198.846191,4158.077148,4256.410156,4231.282227,4163.461426,4151.282227,4180.384766,4162.820313,4155.000000,4131.666504,4693.333496,4483.974121,4414.615234,4528.205078,5016.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402291.022701,1703402291.022924,70.000000,0.000000,4199.230957,4166.025879,4264.615234,4232.948730,4168.974121,4155.512695,4187.051270,4178.589844,4167.820313,4148.077148,4710.256348,4498.974121,4433.077148,4542.692383,3456.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402291.030509,1703402291.030732,71.000000,0.000000,4210.256348,4173.333496,4268.846191,4244.358887,4170.384766,4152.179688,4186.153809,4190.512695,4175.641113,4163.717773,4724.358887,4506.282227,4442.692383,4552.051270,5090.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402291.038317,1703402291.038640,72.000000,0.000000,4215.512695,4167.948730,4268.461426,4242.692383,4161.922852,4146.922852,4183.077148,4183.461426,4170.769043,4153.974121,4718.077148,4501.538574,4433.717773,4550.384766,5163.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.686945,-0.082153,-0.693726,0.200256,0.910756,-0.402881,0.032230,-30.231119,-7.234146,77.302711
1703402291.046125,1703402291.046448,73.000000,0.000000,4213.461426,4167.051270,4270.897461,4236.282227,4156.922852,4151.025879,4185.384766,4175.641113,4163.333496,4143.974121,4716.794922,4503.077148,4433.333496,4555.897461,5004.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402291.053933,1703402291.054356,74.000000,0.000000,4217.948730,4173.205078,4273.461426,4239.871582,4164.230957,4156.282227,4186.794922,4172.179688,4159.487305,4141.666504,4722.563965,4503.717773,4441.538574,4556.922852,5784.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402291.061741,1703402291.062164,75.000000,0.000000,4215.897461,4171.410156,4268.846191,4239.743652,4170.769043,4154.358887,4184.230957,4161.538574,4152.820313,4136.282227,4711.153809,4494.230957,4431.410156,4543.333496,6078.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402291.069549,1703402291.069872,76.000000,0.000000,4213.717773,4167.051270,4266.666504,4238.589844,4165.384766,4152.179688,4183.846191,4153.333496,4147.820313,4139.743652,4704.102539,4494.615234,4424.615234,4546.538574,6524.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.686977,-0.082031,-0.693726,0.200195,0.909291,-0.384813,0.022464,-30.158009,-7.360732,77.322441
1703402291.077357,1703402291.077679,77.000000,0.000000,4225.384766,4172.692383,4274.871582,4246.153809,4161.666504,4153.077148,4185.641113,4156.538574,4143.974121,4141.153809,4716.666504,4505.512695,4440.769043,4567.436035,5599.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703402291.085166,1703402291.085387,78.000000,0.000000,4229.615234,4180.000000,4277.307617,4247.692383,4166.794922,4153.717773,4185.256348,4156.794922,4138.974121,4132.051270,4718.589844,4503.974121,4446.538574,4567.820313,5784.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
