title:اسيد ييسار, start timestamp:1703501901.493053, stop timestamp:1703501912.307213, headset type:EPOCX, headset serial:E50206EF, headset firmware:720, channels:67, sampling rate:eeg_128;mot_32, samples:1386      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1703501902.828231,1703501902.828989,96.000000,0.000000,4229.358887,4226.538574,4280.256348,4261.538574,4234.102539,4229.102539,4233.461426,4225.641113,4215.897461,4209.230957,4426.538574,4418.205078,4296.025879,4322.820313,6940.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.735994,-0.212463,-0.634827,-0.100830,0.971798,-0.180686,0.095226,-13.066736,-41.538452,63.321167
1703501902.836038,1703501902.836697,97.000000,0.000000,4231.282227,4224.743652,4277.307617,4261.666504,4234.487305,4229.487305,4235.641113,4230.512695,4225.128418,4217.820313,4431.025879,4419.487305,4301.410156,4329.615234,6330.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501902.843847,1703501902.844505,98.000000,0.000000,4233.333496,4229.615234,4276.922852,4264.487305,4233.077148,4227.436035,4234.615234,4230.000000,4232.820313,4215.897461,4436.025879,4424.102539,4311.666504,4340.000000,6125.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501902.851655,1703501902.852213,99.000000,0.000000,4239.230957,4233.077148,4282.051270,4264.358887,4231.153809,4227.692383,4232.051270,4229.358887,4230.000000,4215.641113,4440.769043,4427.948730,4314.358887,4346.025879,6451.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501902.859463,1703501902.860021,100.000000,0.000000,4246.794922,4232.948730,4286.410156,4267.179688,4230.641113,4229.102539,4231.794922,4231.538574,4228.846191,4216.922852,4445.384766,4432.051270,4316.538574,4349.358887,6940.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.736028,-0.212463,-0.634827,-0.100586,0.983030,-0.185081,0.092296,-13.060062,-41.401272,63.272385
1703501902.867271,1703501902.867729,101.000000,0.000000,4246.282227,4233.205078,4285.128418,4269.743652,4231.666504,4229.487305,4234.871582,4225.384766,4226.666504,4215.641113,4441.282227,4431.538574,4317.051270,4350.000000,6330.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501902.875079,1703501902.875537,102.000000,0.000000,4245.128418,4234.358887,4283.461426,4268.589844,4231.153809,4229.871582,4235.128418,4218.205078,4223.077148,4214.358887,4435.512695,4428.974121,4313.717773,4347.051270,6125.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501902.882887,1703501902.883245,103.000000,0.000000,4246.153809,4234.102539,4283.846191,4270.512695,4229.871582,4229.743652,4231.794922,4221.025879,4226.538574,4213.717773,4439.615234,4430.000000,4314.743652,4345.384766,6451.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501902.890695,1703501902.891053,104.000000,0.000000,4239.615234,4233.205078,4281.666504,4272.436035,4230.897461,4229.358887,4232.307617,4221.922852,4230.512695,4214.102539,4441.794922,4428.846191,4315.897461,4345.128418,6940.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.735982,-0.212585,-0.634888,-0.100281,0.973752,-0.173849,0.099133,-13.120723,-41.511147,63.328480
1703501902.898503,1703501902.898761,105.000000,0.000000,4232.051270,4231.282227,4279.743652,4267.307617,4234.487305,4230.641113,4234.102539,4219.358887,4227.436035,4215.641113,4438.205078,4423.846191,4314.230957,4341.025879,6330.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501902.906311,1703501902.906569,106.000000,0.000000,4235.256348,4231.666504,4280.641113,4266.282227,4235.384766,4232.436035,4235.384766,4227.051270,4229.743652,4216.794922,4439.358887,4423.077148,4317.692383,4339.615234,6125.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501902.914119,1703501902.914277,107.000000,0.000000,4237.051270,4233.205078,4277.820313,4266.666504,4234.871582,4232.051270,4240.512695,4235.256348,4236.153809,4217.179688,4440.000000,4425.897461,4318.717773,4342.436035,6451.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501902.921927,1703501902.922085,108.000000,0.000000,4232.692383,4232.051270,4273.461426,4264.487305,4240.256348,4230.769043,4245.000000,4230.384766,4233.333496,4216.922852,4436.666504,4423.589844,4313.205078,4342.307617,6940.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.736016,-0.212524,-0.634888,-0.100159,0.949335,-0.197290,0.104993,-13.175317,-41.476696,63.295631
1703501902.929735,1703501902.929793,109.000000,0.000000,4237.436035,4233.974121,4276.538574,4271.025879,4245.769043,4232.948730,4244.487305,4228.589844,4230.256348,4218.717773,4441.025879,4422.436035,4317.307617,4346.282227,6330.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501902.937543,1703501902.937701,110.000000,0.000000,4247.563965,4237.179688,4277.692383,4275.641113,4246.153809,4234.102539,4242.692383,4229.487305,4233.461426,4221.410156,4447.436035,4425.128418,4326.410156,4355.769043,6125.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501902.945351,1703501902.945509,111.000000,0.000000,4243.717773,4237.820313,4271.666504,4268.205078,4241.794922,4232.563965,4245.000000,4221.794922,4231.025879,4219.871582,4439.615234,4419.871582,4321.794922,4355.000000,6451.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501902.953159,1703501902.953418,112.000000,0.000000,4233.846191,4231.666504,4270.128418,4262.563965,4236.666504,4230.641113,4243.846191,4216.153809,4220.000000,4213.461426,4428.589844,4414.102539,4311.410156,4345.256348,6940.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.735874,-0.212708,-0.635010,-0.100037,0.970822,-0.178733,0.098645,-13.141119,-41.445694,63.399403
1703501902.960967,1703501902.961226,113.000000,0.000000,4239.102539,4229.743652,4276.410156,4265.897461,4237.436035,4228.717773,4237.436035,4217.307617,4214.487305,4212.179688,4432.051270,4416.922852,4312.948730,4348.077148,6330.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501902.968776,1703501902.969134,114.000000,0.000000,4254.230957,4243.077148,4287.436035,4277.563965,4240.000000,4229.358887,4237.948730,4221.282227,4225.000000,4215.512695,4444.871582,4428.589844,4323.717773,4365.256348,6125.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501902.976584,1703501902.976942,115.000000,0.000000,4254.358887,4244.871582,4292.820313,4280.384766,4238.589844,4231.794922,4243.846191,4226.666504,4234.102539,4218.846191,4448.461426,4437.051270,4325.384766,4367.820313,6451.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501902.984392,1703501902.984850,116.000000,0.000000,4243.461426,4228.077148,4287.820313,4269.871582,4232.948730,4230.897461,4243.846191,4231.410156,4233.077148,4223.077148,4446.794922,4435.769043,4321.282227,4355.128418,6940.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.735830,-0.212891,-0.635010,-0.099976,0.970822,-0.182151,0.093273,-13.110340,-41.384457,63.326126
1703501902.992200,1703501902.992658,117.000000,0.000000,4246.282227,4233.717773,4286.410156,4268.717773,4232.051270,4232.051270,4242.307617,4230.897461,4230.897461,4224.743652,4450.641113,4433.205078,4323.077148,4356.282227,6330.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501903.000008,1703501903.000567,118.000000,0.000000,4251.794922,4254.487305,4290.641113,4281.153809,4242.563965,4241.153809,4246.410156,4232.051270,4234.358887,4220.769043,4448.974121,4430.769043,4315.641113,4359.871582,6125.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501903.007816,1703501903.008375,119.000000,0.000000,4240.769043,4248.461426,4285.897461,4280.897461,4245.897461,4244.230957,4247.307617,4230.897461,4233.846191,4215.256348,4439.358887,4426.025879,4301.794922,4344.358887,6451.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501903.015624,1703501903.016283,120.000000,0.000000,4231.410156,4231.666504,4276.410156,4269.743652,4239.102539,4239.743652,4245.128418,4224.230957,4223.717773,4214.487305,4439.743652,4422.436035,4303.077148,4335.897461,6940.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.735785,-0.212891,-0.635071,-0.099915,0.969357,-0.179221,0.098157,-13.215973,-41.412678,63.343513
1703501903.023432,1703501903.024091,121.000000,0.000000,4232.051270,4227.563965,4277.692383,4264.102539,4238.974121,4241.025879,4246.282227,4226.538574,4217.051270,4218.846191,4450.897461,4424.358887,4315.000000,4348.461426,6330.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501903.031240,1703501903.031799,122.000000,0.000000,4231.922852,4226.282227,4279.743652,4263.333496,4240.512695,4239.615234,4245.769043,4227.948730,4218.077148,4215.128418,4449.358887,4425.128418,4313.717773,4351.794922,6125.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501903.039048,1703501903.039607,123.000000,0.000000,4237.436035,4234.102539,4276.153809,4268.974121,4236.153809,4234.102539,4245.512695,4218.205078,4216.410156,4203.589844,4433.717773,4417.820313,4299.230957,4343.846191,6451.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501903.046856,1703501903.047315,124.000000,0.000000,4246.410156,4245.384766,4278.589844,4277.436035,4241.794922,4238.846191,4246.922852,4218.461426,4214.743652,4204.230957,4434.230957,4418.974121,4299.230957,4350.512695,6940.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.735831,-0.212830,-0.635010,-0.100098,0.977658,-0.186546,0.110365,-13.377708,-41.371410,63.342495
1703501903.054664,1703501903.055123,125.000000,0.000000,4252.563965,4249.871582,4290.256348,4283.974121,4246.794922,4243.589844,4246.153809,4229.230957,4216.794922,4218.461426,4457.948730,4431.666504,4316.282227,4369.615234,6330.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501903.062472,1703501903.062831,126.000000,0.000000,4259.487305,4255.641113,4297.820313,4285.512695,4235.128418,4236.666504,4243.589844,4226.794922,4216.666504,4220.641113,4464.487305,4437.563965,4318.205078,4376.025879,6125.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501903.070280,1703501903.070639,127.000000,0.000000,4258.461426,4257.179688,4293.717773,4281.410156,4230.000000,4232.051270,4244.743652,4217.307617,4214.615234,4210.128418,4446.922852,4432.051270,4298.461426,4361.922852,68.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501903.078088,1703501903.078347,0.000000,0.000000,4249.487305,4250.512695,4293.974121,4283.205078,4237.051270,4234.871582,4246.666504,4216.410156,4215.256348,4208.717773,4443.461426,4429.871582,4291.282227,4353.717773,5096.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.735927,-0.212708,-0.634949,-0.100037,0.967403,-0.171896,0.109388,-13.523272,-41.200935,63.291580
1703501903.085896,1703501903.086155,1.000000,0.000000,4249.102539,4247.051270,4297.307617,4285.384766,4237.051270,4238.974121,4245.897461,4222.948730,4218.077148,4214.230957,4457.692383,4437.179688,4306.922852,4365.128418,5551.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501903.093705,1703501903.093863,2.000000,0.000000,4250.000000,4245.897461,4295.128418,4286.410156,4234.871582,4243.077148,4247.307617,4233.205078,4228.589844,4220.641113,4464.871582,4444.230957,4317.179688,4372.179688,5467.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501903.101513,1703501903.101771,3.000000,0.000000,4246.025879,4245.384766,4293.974121,4287.436035,4241.538574,4244.743652,4251.025879,4236.666504,4233.461426,4223.461426,4462.436035,4443.846191,4310.769043,4364.487305,5514.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501903.109321,1703501903.109580,4.000000,0.000000,4246.794922,4248.589844,4296.410156,4283.974121,4247.948730,4243.461426,4252.692383,4232.307617,4223.589844,4219.615234,4460.000000,4439.743652,4306.666504,4362.179688,5345.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.735813,-0.212708,-0.635071,-0.100098,0.961055,-0.184593,0.098157,-13.387610,-41.314175,63.545757
1703501903.117129,1703501903.117488,5.000000,0.000000,4246.666504,4245.128418,4294.871582,4282.436035,4248.461426,4243.717773,4250.384766,4231.410156,4221.794922,4221.538574,4460.512695,4439.487305,4310.641113,4366.153809,4582.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501903.124937,1703501903.125296,6.000000,0.000000,4248.717773,4245.384766,4293.461426,4291.666504,4253.461426,4244.615234,4251.410156,4232.563965,4230.384766,4228.717773,4467.179688,4442.820313,4312.436035,4367.051270,4108.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501903.132745,1703501903.133204,7.000000,0.000000,4260.384766,4259.230957,4299.358887,4297.563965,4262.307617,4246.153809,4259.871582,4232.307617,4233.333496,4234.230957,4474.230957,4446.025879,4319.487305,4373.077148,5188.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501903.140553,1703501903.141012,8.000000,0.000000,4264.871582,4265.256348,4306.025879,4296.410156,4266.538574,4248.974121,4265.128418,4238.077148,4237.436035,4240.512695,4479.102539,4448.589844,4330.897461,4382.948730,5502.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.735849,-0.212708,-0.635010,-0.100220,0.980100,-0.179221,0.097668,-13.465516,-41.349426,63.541180
1703501903.148361,1703501903.148920,9.000000,0.000000,4263.333496,4262.692383,4309.615234,4303.077148,4266.282227,4251.025879,4261.410156,4245.641113,4243.461426,4244.615234,4484.871582,4453.205078,4332.051270,4386.153809,5527.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501903.156169,1703501903.156729,10.000000,0.000000,4271.666504,4273.974121,4315.000000,4313.974121,4272.820313,4256.538574,4264.615234,4247.436035,4245.256348,4245.000000,4490.897461,4463.461426,4333.077148,4389.871582,6133.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501903.163977,1703501903.164637,11.000000,0.000000,4281.794922,4290.256348,4323.846191,4323.077148,4281.538574,4262.436035,4272.948730,4249.487305,4249.230957,4247.307617,4497.692383,4467.948730,4344.871582,4399.615234,6461.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501903.171785,1703501903.172445,12.000000,0.000000,4283.717773,4287.563965,4326.666504,4324.743652,4279.743652,4262.820313,4268.846191,4251.794922,4252.307617,4252.436035,4499.743652,4464.871582,4348.205078,4402.820313,6953.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.735736,-0.212830,-0.635071,-0.100403,0.966427,-0.165059,0.096203,-13.468965,-41.364483,63.553730
1703501903.179593,1703501903.180353,13.000000,0.000000,4278.333496,4280.384766,4319.230957,4316.153809,4273.589844,4258.846191,4263.974121,4250.000000,4251.282227,4254.230957,4497.820313,4467.179688,4340.769043,4398.333496,6344.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501903.187401,1703501903.188161,14.000000,0.000000,4268.077148,4275.512695,4311.153809,4305.512695,4270.128418,4255.769043,4267.051270,4253.205078,4255.641113,4253.205078,4496.153809,4467.051270,4339.102539,4391.666504,6133.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501903.195209,1703501903.196069,15.000000,0.000000,4261.538574,4269.230957,4308.846191,4298.333496,4268.461426,4256.794922,4266.666504,4260.128418,4260.897461,4254.743652,4496.666504,4462.948730,4341.794922,4386.794922,6461.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501903.203017,1703501903.203877,16.000000,0.000000,4261.666504,4269.358887,4310.256348,4298.333496,4270.897461,4261.282227,4268.077148,4260.897461,4259.102539,4256.282227,4493.974121,4463.846191,4338.205078,4385.128418,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.735605,-0.212708,-0.635254,-0.100464,0.958125,-0.177756,0.092785,-13.388735,-41.378036,63.481689
1703501903.210825,1703501903.211586,17.000000,0.000000,4263.589844,4275.128418,4312.948730,4305.128418,4277.948730,4264.487305,4277.307617,4262.948730,4259.871582,4253.974121,4491.666504,4467.307617,4334.358887,4384.487305,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501903.218633,1703501903.219394,18.000000,0.000000,4263.717773,4276.922852,4313.333496,4308.589844,4281.153809,4262.948730,4281.922852,4266.922852,4263.974121,4253.461426,4496.410156,4470.128418,4340.769043,4388.461426,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501903.226442,1703501903.227102,19.000000,0.000000,4264.230957,4273.974121,4314.102539,4308.717773,4279.871582,4262.179688,4280.000000,4266.025879,4265.256348,4260.512695,4502.179688,4472.692383,4346.410156,4391.922852,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703501903.234249,1703501903.234910,20.000000,0.000000,4269.487305,4276.025879,4318.846191,4316.538574,4282.436035,4263.205078,4280.769043,4264.615234,4265.641113,4263.589844,4504.871582,4474.358887,4343.974121,4390.897461,0.000000,3.000000,68.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.735562,-0.212463,-0.635376,-0.100525,0.969845,-0.178244,0.092296,-13.533195,-41.340233,63.466854
